2023-10-10 16:01:41.833,cov: 343,ft: 988
2023-10-10 16:01:41.838,cov: 344,ft: 989
2023-10-10 16:01:41.843,cov: 356,ft: 1050
2023-10-10 16:01:41.847,cov: 356,ft: 1051
2023-10-10 16:01:41.853,cov: 356,ft: 1064
2023-10-10 16:01:41.858,cov: 356,ft: 1064
2023-10-10 16:01:41.862,cov: 356,ft: 1077
2023-10-10 16:01:41.868,cov: 356,ft: 1078
2023-10-10 16:01:41.873,cov: 356,ft: 1083
2023-10-10 16:01:41.878,cov: 356,ft: 1087
2023-10-10 16:01:41.883,cov: 360,ft: 1110
2023-10-10 16:01:41.888,cov: 360,ft: 1112
2023-10-10 16:01:41.893,cov: 360,ft: 1112
2023-10-10 16:01:41.898,cov: 360,ft: 1113
2023-10-10 16:01:41.903,cov: 360,ft: 1114
2023-10-10 16:01:41.909,cov: 360,ft: 1114
2023-10-10 16:01:41.915,cov: 360,ft: 1126
2023-10-10 16:01:41.919,cov: 360,ft: 1126
2023-10-10 16:01:41.925,cov: 360,ft: 1127
2023-10-10 16:01:41.929,cov: 360,ft: 1134
2023-10-10 16:01:41.934,cov: 360,ft: 1134
2023-10-10 16:01:41.939,cov: 360,ft: 1135
2023-10-10 16:01:41.944,cov: 361,ft: 1170
2023-10-10 16:01:41.948,cov: 363,ft: 1186
2023-10-10 16:01:41.954,cov: 363,ft: 1186
2023-10-10 16:01:41.959,cov: 363,ft: 1187
2023-10-10 16:01:41.965,cov: 364,ft: 1191
2023-10-10 16:01:41.970,cov: 364,ft: 1193
2023-10-10 16:01:41.976,cov: 364,ft: 1193
2023-10-10 16:01:41.981,cov: 364,ft: 1194
2023-10-10 16:01:41.986,cov: 364,ft: 1200
2023-10-10 16:01:41.991,cov: 364,ft: 1200
2023-10-10 16:01:41.996,cov: 364,ft: 1202
2023-10-10 16:01:42.001,cov: 364,ft: 1203
2023-10-10 16:01:42.006,cov: 365,ft: 1204
2023-10-10 16:01:42.010,cov: 365,ft: 1204
2023-10-10 16:01:42.015,cov: 365,ft: 1205
2023-10-10 16:01:42.021,cov: 365,ft: 1206
2023-10-10 16:01:42.025,cov: 365,ft: 1208
2023-10-10 16:01:42.031,cov: 369,ft: 1226
2023-10-10 16:01:42.036,cov: 369,ft: 1228
2023-10-10 16:01:42.041,cov: 369,ft: 1228
2023-10-10 16:01:42.046,cov: 369,ft: 1228
2023-10-10 16:01:42.051,cov: 369,ft: 1233
2023-10-10 16:01:42.056,cov: 369,ft: 1234
2023-10-10 16:01:42.061,cov: 372,ft: 1248
2023-10-10 16:01:42.067,cov: 373,ft: 1252
2023-10-10 16:01:42.071,cov: 373,ft: 1254
2023-10-10 16:01:42.076,cov: 373,ft: 1261
2023-10-10 16:01:42.081,cov: 373,ft: 1262
2023-10-10 16:01:42.086,cov: 373,ft: 1265
2023-10-10 16:01:42.092,cov: 373,ft: 1266
2023-10-10 16:01:42.097,cov: 373,ft: 1267
2023-10-10 16:01:42.101,cov: 373,ft: 1272
2023-10-10 16:01:42.107,cov: 373,ft: 1287
2023-10-10 16:01:42.112,cov: 373,ft: 1289
2023-10-10 16:01:42.118,cov: 373,ft: 1292
2023-10-10 16:01:42.122,cov: 373,ft: 1293
2023-10-10 16:01:42.127,cov: 373,ft: 1295
2023-10-10 16:01:42.133,cov: 373,ft: 1295
2023-10-10 16:01:42.138,cov: 373,ft: 1302
2023-10-10 16:01:42.144,cov: 373,ft: 1304
2023-10-10 16:01:42.149,cov: 374,ft: 1306
2023-10-10 16:01:42.153,cov: 374,ft: 1307
2023-10-10 16:01:42.159,cov: 374,ft: 1308
2023-10-10 16:01:42.163,cov: 375,ft: 1311
2023-10-10 16:01:42.168,cov: 375,ft: 1312
2023-10-10 16:01:42.173,cov: 375,ft: 1316
2023-10-10 16:01:42.178,cov: 375,ft: 1316
2023-10-10 16:01:42.184,cov: 375,ft: 1317
2023-10-10 16:01:42.189,cov: 375,ft: 1318
2023-10-10 16:01:42.194,cov: 375,ft: 1320
2023-10-10 16:01:42.199,cov: 375,ft: 1322
2023-10-10 16:01:42.204,cov: 375,ft: 1324
2023-10-10 16:01:42.210,cov: 375,ft: 1326
2023-10-10 16:01:42.216,cov: 375,ft: 1327
2023-10-10 16:01:42.220,cov: 375,ft: 1329
2023-10-10 16:01:42.226,cov: 375,ft: 1331
2023-10-10 16:01:42.231,cov: 375,ft: 1331
2023-10-10 16:01:42.238,cov: 375,ft: 1334
2023-10-10 16:01:42.242,cov: 375,ft: 1334
2023-10-10 16:01:42.247,cov: 375,ft: 1335
