2023-10-17 10:18:53.684,cov: 340,ft: 971
2023-10-17 10:18:53.689,cov: 341,ft: 972
2023-10-17 10:18:53.693,cov: 343,ft: 980
2023-10-17 10:18:53.699,cov: 343,ft: 981
2023-10-17 10:18:53.704,cov: 343,ft: 981
2023-10-17 10:18:53.710,cov: 343,ft: 981
2023-10-17 10:18:53.715,cov: 350,ft: 1019
2023-10-17 10:18:53.720,cov: 362,ft: 1079
2023-10-17 10:18:53.725,cov: 362,ft: 1079
2023-10-17 10:18:53.730,cov: 362,ft: 1088
2023-10-17 10:18:53.736,cov: 362,ft: 1089
2023-10-17 10:18:53.740,cov: 362,ft: 1090
2023-10-17 10:18:53.746,cov: 362,ft: 1096
2023-10-17 10:18:53.751,cov: 366,ft: 1122
2023-10-17 10:18:53.755,cov: 366,ft: 1124
2023-10-17 10:18:53.760,cov: 366,ft: 1137
2023-10-17 10:18:53.765,cov: 366,ft: 1137
2023-10-17 10:18:53.770,cov: 366,ft: 1144
2023-10-17 10:18:53.776,cov: 366,ft: 1145
2023-10-17 10:18:53.782,cov: 366,ft: 1146
2023-10-17 10:18:53.787,cov: 366,ft: 1148
2023-10-17 10:18:53.792,cov: 367,ft: 1160
2023-10-17 10:18:53.798,cov: 367,ft: 1163
2023-10-17 10:18:53.803,cov: 368,ft: 1175
2023-10-17 10:18:53.808,cov: 368,ft: 1177
2023-10-17 10:18:53.812,cov: 368,ft: 1179
2023-10-17 10:18:53.818,cov: 368,ft: 1180
2023-10-17 10:18:53.823,cov: 368,ft: 1181
2023-10-17 10:18:53.829,cov: 368,ft: 1181
2023-10-17 10:18:53.834,cov: 368,ft: 1181
2023-10-17 10:18:53.840,cov: 368,ft: 1183
2023-10-17 10:18:53.846,cov: 369,ft: 1195
2023-10-17 10:18:53.851,cov: 369,ft: 1197
2023-10-17 10:18:53.856,cov: 369,ft: 1222
2023-10-17 10:18:53.861,cov: 369,ft: 1223
2023-10-17 10:18:53.865,cov: 369,ft: 1224
2023-10-17 10:18:53.874,cov: 369,ft: 1224
2023-10-17 10:18:53.878,cov: 369,ft: 1225
2023-10-17 10:18:53.883,cov: 369,ft: 1226
2023-10-17 10:18:53.889,cov: 372,ft: 1233
2023-10-17 10:18:53.894,cov: 372,ft: 1234
2023-10-17 10:18:53.900,cov: 372,ft: 1236
2023-10-17 10:18:53.905,cov: 372,ft: 1236
2023-10-17 10:18:53.910,cov: 373,ft: 1238
2023-10-17 10:18:53.917,cov: 373,ft: 1241
2023-10-17 10:18:53.922,cov: 373,ft: 1242
2023-10-17 10:18:53.927,cov: 373,ft: 1243
2023-10-17 10:18:53.932,cov: 373,ft: 1244
2023-10-17 10:18:53.937,cov: 373,ft: 1244
2023-10-17 10:18:53.943,cov: 373,ft: 1245
2023-10-17 10:18:53.950,cov: 373,ft: 1246
2023-10-17 10:18:53.955,cov: 373,ft: 1246
2023-10-17 10:18:53.960,cov: 373,ft: 1249
2023-10-17 10:18:53.965,cov: 373,ft: 1249
2023-10-17 10:18:53.970,cov: 373,ft: 1255
2023-10-17 10:18:53.975,cov: 374,ft: 1264
2023-10-17 10:18:53.980,cov: 374,ft: 1265
2023-10-17 10:18:53.985,cov: 374,ft: 1266
2023-10-17 10:18:53.990,cov: 374,ft: 1274
2023-10-17 10:18:53.996,cov: 374,ft: 1282
2023-10-17 10:18:54.002,cov: 374,ft: 1283
2023-10-17 10:18:54.007,cov: 374,ft: 1285
