2023-10-13 13:32:59.083,cov: 12,ft: 32
2023-10-13 13:32:59.088,cov: 12,ft: 33
2023-10-13 13:32:59.092,cov: 12,ft: 36
2023-10-13 13:32:59.096,cov: 12,ft: 37
2023-10-13 13:32:59.101,cov: 13,ft: 40
2023-10-13 13:32:59.105,cov: 13,ft: 42
2023-10-13 13:32:59.109,cov: 13,ft: 43
2023-10-13 13:32:59.113,cov: 13,ft: 43
2023-10-13 13:32:59.118,cov: 13,ft: 45
2023-10-13 13:32:59.122,cov: 25,ft: 88
2023-10-13 13:32:59.126,cov: 25,ft: 88
2023-10-13 13:32:59.130,cov: 25,ft: 89
2023-10-13 13:32:59.135,cov: 25,ft: 92
2023-10-13 13:32:59.139,cov: 30,ft: 107
2023-10-13 13:32:59.143,cov: 30,ft: 108
2023-10-13 13:32:59.147,cov: 30,ft: 110
2023-10-13 13:32:59.151,cov: 30,ft: 110
2023-10-13 13:32:59.156,cov: 30,ft: 113
2023-10-13 13:32:59.160,cov: 30,ft: 116
2023-10-13 13:32:59.164,cov: 30,ft: 117
2023-10-13 13:32:59.168,cov: 30,ft: 117
2023-10-13 13:32:59.172,cov: 30,ft: 117
2023-10-13 13:32:59.176,cov: 30,ft: 118
2023-10-13 13:32:59.181,cov: 30,ft: 126
2023-10-13 13:32:59.185,cov: 30,ft: 127
2023-10-13 13:32:59.189,cov: 30,ft: 128
2023-10-13 13:32:59.193,cov: 30,ft: 130
2023-10-13 13:32:59.197,cov: 30,ft: 130
2023-10-13 13:32:59.201,cov: 30,ft: 130
2023-10-13 13:32:59.205,cov: 30,ft: 132
2023-10-13 13:32:59.210,cov: 30,ft: 134
2023-10-13 13:32:59.214,cov: 30,ft: 134
2023-10-13 13:32:59.218,cov: 30,ft: 135
2023-10-13 13:32:59.222,cov: 30,ft: 145
2023-10-13 13:32:59.226,cov: 30,ft: 147
2023-10-13 13:32:59.231,cov: 30,ft: 147
2023-10-13 13:32:59.235,cov: 30,ft: 148
2023-10-13 13:32:59.239,cov: 30,ft: 149
2023-10-13 13:32:59.243,cov: 30,ft: 149
2023-10-13 13:32:59.247,cov: 30,ft: 150
2023-10-13 13:32:59.251,cov: 30,ft: 151
2023-10-13 13:32:59.255,cov: 30,ft: 153
2023-10-13 13:32:59.260,cov: 30,ft: 156
2023-10-13 13:32:59.264,cov: 30,ft: 157
2023-10-13 13:32:59.268,cov: 30,ft: 159
2023-10-13 13:32:59.272,cov: 30,ft: 159
2023-10-13 13:32:59.276,cov: 30,ft: 159
2023-10-13 13:32:59.280,cov: 30,ft: 159
2023-10-13 13:32:59.285,cov: 30,ft: 159
2023-10-13 13:32:59.289,cov: 30,ft: 159
2023-10-13 13:32:59.293,cov: 30,ft: 160
2023-10-13 13:32:59.297,cov: 30,ft: 160
2023-10-13 13:32:59.301,cov: 30,ft: 162
2023-10-13 13:32:59.305,cov: 30,ft: 163
2023-10-13 13:32:59.310,cov: 30,ft: 164
2023-10-13 13:32:59.314,cov: 31,ft: 169
2023-10-13 13:32:59.319,cov: 31,ft: 170
2023-10-13 13:32:59.323,cov: 31,ft: 172
2023-10-13 13:32:59.327,cov: 31,ft: 172
2023-10-13 13:32:59.331,cov: 31,ft: 173
2023-10-13 13:32:59.336,cov: 31,ft: 174
2023-10-13 13:32:59.340,cov: 31,ft: 174
2023-10-13 13:32:59.344,cov: 31,ft: 175
2023-10-13 13:32:59.348,cov: 31,ft: 176
2023-10-13 13:32:59.352,cov: 32,ft: 180
2023-10-13 13:32:59.356,cov: 32,ft: 181
2023-10-13 13:32:59.360,cov: 32,ft: 182
2023-10-13 13:32:59.365,cov: 32,ft: 183
2023-10-13 13:32:59.369,cov: 32,ft: 183
2023-10-13 13:32:59.373,cov: 32,ft: 184
2023-10-13 13:32:59.377,cov: 32,ft: 191
2023-10-13 13:32:59.381,cov: 32,ft: 191
2023-10-13 13:32:59.386,cov: 32,ft: 192
2023-10-13 13:32:59.390,cov: 32,ft: 193
2023-10-13 13:32:59.394,cov: 32,ft: 194
2023-10-13 13:32:59.398,cov: 32,ft: 195
2023-10-13 13:32:59.402,cov: 32,ft: 195
2023-10-13 13:32:59.406,cov: 32,ft: 196
2023-10-13 13:32:59.411,cov: 32,ft: 197
2023-10-13 13:32:59.415,cov: 32,ft: 198
2023-10-13 13:32:59.419,cov: 32,ft: 198
2023-10-13 13:32:59.423,cov: 32,ft: 199
2023-10-13 13:32:59.427,cov: 32,ft: 200
2023-10-13 13:32:59.431,cov: 32,ft: 200
2023-10-13 13:32:59.436,cov: 32,ft: 200
2023-10-13 13:32:59.440,cov: 32,ft: 201
2023-10-13 13:32:59.444,cov: 32,ft: 201
2023-10-13 13:32:59.448,cov: 32,ft: 201
2023-10-13 13:32:59.452,cov: 32,ft: 201
2023-10-13 13:32:59.456,cov: 34,ft: 211
2023-10-13 13:32:59.460,cov: 34,ft: 213
2023-10-13 13:32:59.465,cov: 34,ft: 214
2023-10-13 13:32:59.469,cov: 34,ft: 214
2023-10-13 13:32:59.473,cov: 34,ft: 215
2023-10-13 13:32:59.477,cov: 34,ft: 216
2023-10-13 13:32:59.481,cov: 34,ft: 217
2023-10-13 13:32:59.485,cov: 34,ft: 218
2023-10-13 13:32:59.490,cov: 34,ft: 219
2023-10-13 13:32:59.494,cov: 34,ft: 219
2023-10-13 13:32:59.498,cov: 35,ft: 220
2023-10-13 13:32:59.502,cov: 35,ft: 221
2023-10-13 13:32:59.506,cov: 35,ft: 221
2023-10-13 13:32:59.510,cov: 35,ft: 221
2023-10-13 13:32:59.515,cov: 35,ft: 221
2023-10-13 13:32:59.519,cov: 35,ft: 222
2023-10-13 13:32:59.523,cov: 35,ft: 223
2023-10-13 13:32:59.527,cov: 35,ft: 224
2023-10-13 13:32:59.531,cov: 35,ft: 225
2023-10-13 13:32:59.535,cov: 35,ft: 226
2023-10-13 13:32:59.539,cov: 35,ft: 227
2023-10-13 13:32:59.544,cov: 35,ft: 227
2023-10-13 13:32:59.548,cov: 50,ft: 285
2023-10-13 13:32:59.552,cov: 50,ft: 286
2023-10-13 13:32:59.556,cov: 50,ft: 287
2023-10-13 13:32:59.560,cov: 50,ft: 287
2023-10-13 13:32:59.565,cov: 50,ft: 288
2023-10-13 13:32:59.569,cov: 50,ft: 288
2023-10-13 13:32:59.573,cov: 50,ft: 288
2023-10-13 13:32:59.577,cov: 50,ft: 289
2023-10-13 13:32:59.581,cov: 50,ft: 289
2023-10-13 13:32:59.585,cov: 50,ft: 291
2023-10-13 13:32:59.589,cov: 50,ft: 292
2023-10-13 13:32:59.594,cov: 50,ft: 293
2023-10-13 13:32:59.598,cov: 50,ft: 294
2023-10-13 13:32:59.602,cov: 50,ft: 294
2023-10-13 13:32:59.606,cov: 50,ft: 294
2023-10-13 13:32:59.610,cov: 50,ft: 295
2023-10-13 13:32:59.614,cov: 50,ft: 298
2023-10-13 13:32:59.619,cov: 50,ft: 298
2023-10-13 13:32:59.623,cov: 50,ft: 300
2023-10-13 13:32:59.627,cov: 50,ft: 301
2023-10-13 13:32:59.631,cov: 50,ft: 302
2023-10-13 13:32:59.635,cov: 50,ft: 302
2023-10-13 13:32:59.639,cov: 50,ft: 303
2023-10-13 13:32:59.643,cov: 50,ft: 304
2023-10-13 13:32:59.648,cov: 50,ft: 305
2023-10-13 13:32:59.652,cov: 50,ft: 307
2023-10-13 13:32:59.656,cov: 50,ft: 307
2023-10-13 13:32:59.660,cov: 50,ft: 307
2023-10-13 13:32:59.664,cov: 50,ft: 309
2023-10-13 13:32:59.668,cov: 50,ft: 309
2023-10-13 13:32:59.672,cov: 50,ft: 310
2023-10-13 13:32:59.677,cov: 50,ft: 310
2023-10-13 13:32:59.681,cov: 50,ft: 310
2023-10-13 13:32:59.685,cov: 50,ft: 310
2023-10-13 13:32:59.689,cov: 50,ft: 311
2023-10-13 13:32:59.693,cov: 50,ft: 311
2023-10-13 13:32:59.697,cov: 50,ft: 311
2023-10-13 13:32:59.701,cov: 50,ft: 311
2023-10-13 13:32:59.706,cov: 50,ft: 311
2023-10-13 13:32:59.710,cov: 50,ft: 311
2023-10-13 13:32:59.714,cov: 50,ft: 313
2023-10-13 13:32:59.718,cov: 50,ft: 315
2023-10-13 13:32:59.722,cov: 50,ft: 316
2023-10-13 13:32:59.726,cov: 50,ft: 317
2023-10-13 13:32:59.730,cov: 50,ft: 318
2023-10-13 13:32:59.735,cov: 50,ft: 320
2023-10-13 13:32:59.739,cov: 50,ft: 321
2023-10-13 13:32:59.743,cov: 50,ft: 322
2023-10-13 13:32:59.747,cov: 50,ft: 323
2023-10-13 13:32:59.751,cov: 50,ft: 324
2023-10-13 13:32:59.755,cov: 50,ft: 325
2023-10-13 13:32:59.760,cov: 50,ft: 326
2023-10-13 13:32:59.764,cov: 50,ft: 327
2023-10-13 13:32:59.768,cov: 50,ft: 328
2023-10-13 13:32:59.772,cov: 50,ft: 328
2023-10-13 13:32:59.776,cov: 50,ft: 328
2023-10-13 13:32:59.780,cov: 50,ft: 328
2023-10-13 13:32:59.785,cov: 50,ft: 329
2023-10-13 13:32:59.789,cov: 50,ft: 330
2023-10-13 13:32:59.793,cov: 50,ft: 330
2023-10-13 13:32:59.797,cov: 50,ft: 331
2023-10-13 13:32:59.801,cov: 50,ft: 331
2023-10-13 13:32:59.805,cov: 50,ft: 332
2023-10-13 13:32:59.809,cov: 50,ft: 333
2023-10-13 13:32:59.813,cov: 50,ft: 335
2023-10-13 13:32:59.818,cov: 50,ft: 337
2023-10-13 13:32:59.822,cov: 50,ft: 351
2023-10-13 13:32:59.826,cov: 50,ft: 351
