2023-10-14 05:12:50.366,cov: 44,ft: 158
2023-10-14 05:12:50.371,cov: 44,ft: 159
2023-10-14 05:12:50.376,cov: 44,ft: 160
2023-10-14 05:12:50.380,cov: 44,ft: 161
2023-10-14 05:12:50.385,cov: 44,ft: 162
2023-10-14 05:12:50.389,cov: 44,ft: 164
2023-10-14 05:12:50.393,cov: 44,ft: 165
2023-10-14 05:12:50.397,cov: 44,ft: 166
2023-10-14 05:12:50.401,cov: 44,ft: 167
2023-10-14 05:12:50.406,cov: 44,ft: 169
2023-10-14 05:12:50.410,cov: 44,ft: 170
2023-10-14 05:12:50.414,cov: 44,ft: 171
2023-10-14 05:12:50.418,cov: 44,ft: 172
2023-10-14 05:12:50.423,cov: 46,ft: 179
2023-10-14 05:12:50.427,cov: 46,ft: 193
2023-10-14 05:12:50.432,cov: 46,ft: 194
2023-10-14 05:12:50.436,cov: 46,ft: 195
2023-10-14 05:12:50.440,cov: 46,ft: 206
2023-10-14 05:12:50.444,cov: 46,ft: 206
2023-10-14 05:12:50.448,cov: 46,ft: 206
2023-10-14 05:12:50.453,cov: 46,ft: 212
2023-10-14 05:12:50.457,cov: 46,ft: 213
2023-10-14 05:12:50.461,cov: 46,ft: 217
2023-10-14 05:12:50.465,cov: 46,ft: 218
2023-10-14 05:12:50.469,cov: 46,ft: 225
2023-10-14 05:12:50.474,cov: 46,ft: 226
2023-10-14 05:12:50.478,cov: 46,ft: 228
2023-10-14 05:12:50.483,cov: 46,ft: 239
2023-10-14 05:12:50.487,cov: 46,ft: 241
2023-10-14 05:12:50.491,cov: 46,ft: 242
2023-10-14 05:12:50.495,cov: 46,ft: 246
2023-10-14 05:12:50.500,cov: 46,ft: 247
2023-10-14 05:12:50.504,cov: 46,ft: 248
2023-10-14 05:12:50.508,cov: 46,ft: 248
2023-10-14 05:12:50.512,cov: 46,ft: 249
2023-10-14 05:12:50.516,cov: 46,ft: 250
2023-10-14 05:12:50.521,cov: 46,ft: 250
2023-10-14 05:12:50.525,cov: 46,ft: 259
2023-10-14 05:12:50.529,cov: 46,ft: 260
2023-10-14 05:12:50.533,cov: 46,ft: 261
2023-10-14 05:12:50.537,cov: 46,ft: 261
2023-10-14 05:12:50.542,cov: 46,ft: 261
2023-10-14 05:12:50.546,cov: 46,ft: 262
2023-10-14 05:12:50.550,cov: 46,ft: 263
2023-10-14 05:12:50.554,cov: 46,ft: 265
2023-10-14 05:12:50.558,cov: 46,ft: 265
2023-10-14 05:12:50.562,cov: 46,ft: 265
2023-10-14 05:12:50.566,cov: 46,ft: 265
2023-10-14 05:12:50.571,cov: 46,ft: 267
2023-10-14 05:12:50.575,cov: 46,ft: 268
2023-10-14 05:12:50.579,cov: 46,ft: 270
2023-10-14 05:12:50.583,cov: 46,ft: 270
2023-10-14 05:12:50.587,cov: 46,ft: 270
2023-10-14 05:12:50.591,cov: 46,ft: 270
2023-10-14 05:12:50.596,cov: 46,ft: 270
2023-10-14 05:12:50.600,cov: 46,ft: 271
2023-10-14 05:12:50.604,cov: 46,ft: 271
2023-10-14 05:12:50.608,cov: 46,ft: 272
2023-10-14 05:12:50.612,cov: 46,ft: 274
2023-10-14 05:12:50.616,cov: 46,ft: 282
2023-10-14 05:12:50.620,cov: 46,ft: 283
2023-10-14 05:12:50.625,cov: 47,ft: 284
2023-10-14 05:12:50.629,cov: 47,ft: 284
2023-10-14 05:12:50.633,cov: 47,ft: 284
2023-10-14 05:12:50.637,cov: 47,ft: 285
2023-10-14 05:12:50.641,cov: 47,ft: 286
2023-10-14 05:12:50.645,cov: 47,ft: 286
2023-10-14 05:12:50.649,cov: 47,ft: 286
2023-10-14 05:12:50.654,cov: 47,ft: 286
2023-10-14 05:12:50.658,cov: 47,ft: 286
2023-10-14 05:12:50.662,cov: 47,ft: 286
