2023-10-13 05:25:22.812,cov: 9,ft: 16
2023-10-13 05:25:22.816,cov: 9,ft: 17
2023-10-13 05:25:22.820,cov: 9,ft: 19
2023-10-13 05:25:22.825,cov: 9,ft: 19
2023-10-13 05:25:22.829,cov: 9,ft: 20
2023-10-13 05:25:22.833,cov: 9,ft: 21
2023-10-13 05:25:22.837,cov: 9,ft: 22
2023-10-13 05:25:22.842,cov: 9,ft: 24
2023-10-13 05:25:22.846,cov: 9,ft: 25
2023-10-13 05:25:22.850,cov: 11,ft: 31
2023-10-13 05:25:22.856,cov: 11,ft: 33
2023-10-13 05:25:22.860,cov: 11,ft: 34
2023-10-13 05:25:22.865,cov: 11,ft: 35
2023-10-13 05:25:22.869,cov: 11,ft: 35
2023-10-13 05:25:22.873,cov: 11,ft: 37
2023-10-13 05:25:22.877,cov: 11,ft: 38
2023-10-13 05:25:22.881,cov: 11,ft: 39
2023-10-13 05:25:22.885,cov: 13,ft: 45
2023-10-13 05:25:22.889,cov: 13,ft: 46
2023-10-13 05:25:22.893,cov: 13,ft: 47
2023-10-13 05:25:22.898,cov: 13,ft: 48
2023-10-13 05:25:22.902,cov: 13,ft: 49
2023-10-13 05:25:22.906,cov: 13,ft: 50
2023-10-13 05:25:22.910,cov: 13,ft: 51
2023-10-13 05:25:22.914,cov: 13,ft: 52
2023-10-13 05:25:22.918,cov: 25,ft: 92
2023-10-13 05:25:22.923,cov: 25,ft: 103
2023-10-13 05:25:22.928,cov: 25,ft: 104
2023-10-13 05:25:22.932,cov: 25,ft: 105
2023-10-13 05:25:22.936,cov: 25,ft: 105
2023-10-13 05:25:22.940,cov: 25,ft: 106
2023-10-13 05:25:22.944,cov: 25,ft: 107
2023-10-13 05:25:22.949,cov: 25,ft: 107
2023-10-13 05:25:22.954,cov: 25,ft: 109
2023-10-13 05:25:22.958,cov: 25,ft: 110
2023-10-13 05:25:22.962,cov: 25,ft: 112
2023-10-13 05:25:22.966,cov: 25,ft: 113
2023-10-13 05:25:22.970,cov: 25,ft: 114
2023-10-13 05:25:22.974,cov: 25,ft: 114
2023-10-13 05:25:22.978,cov: 25,ft: 115
2023-10-13 05:25:22.983,cov: 25,ft: 116
2023-10-13 05:25:22.987,cov: 25,ft: 117
2023-10-13 05:25:22.991,cov: 25,ft: 118
2023-10-13 05:25:22.995,cov: 25,ft: 119
2023-10-13 05:25:23.000,cov: 25,ft: 121
2023-10-13 05:25:23.004,cov: 25,ft: 122
2023-10-13 05:25:23.008,cov: 25,ft: 123
2023-10-13 05:25:23.012,cov: 25,ft: 123
2023-10-13 05:25:23.016,cov: 25,ft: 124
2023-10-13 05:25:23.020,cov: 25,ft: 124
2023-10-13 05:25:23.024,cov: 25,ft: 126
2023-10-13 05:25:23.028,cov: 25,ft: 126
2023-10-13 05:25:23.033,cov: 25,ft: 126
2023-10-13 05:25:23.037,cov: 25,ft: 127
2023-10-13 05:25:23.041,cov: 25,ft: 127
2023-10-13 05:25:23.045,cov: 25,ft: 127
2023-10-13 05:25:23.049,cov: 25,ft: 128
2023-10-13 05:25:23.053,cov: 25,ft: 128
2023-10-13 05:25:23.057,cov: 25,ft: 128
2023-10-13 05:25:23.062,cov: 25,ft: 128
2023-10-13 05:25:23.066,cov: 25,ft: 128
2023-10-13 05:25:23.070,cov: 25,ft: 128
2023-10-13 05:25:23.074,cov: 25,ft: 128
2023-10-13 05:25:23.078,cov: 25,ft: 128
2023-10-13 05:25:23.083,cov: 25,ft: 128
2023-10-13 05:25:23.087,cov: 25,ft: 128
2023-10-13 05:25:23.091,cov: 25,ft: 128
2023-10-13 05:25:23.095,cov: 25,ft: 128
2023-10-13 05:25:23.099,cov: 25,ft: 128
2023-10-13 05:25:23.103,cov: 25,ft: 128
2023-10-13 05:25:23.108,cov: 25,ft: 128
2023-10-13 05:25:23.112,cov: 25,ft: 129
2023-10-13 05:25:23.116,cov: 25,ft: 131
2023-10-13 05:25:23.120,cov: 25,ft: 131
2023-10-13 05:25:23.124,cov: 25,ft: 131
2023-10-13 05:25:23.128,cov: 25,ft: 131
2023-10-13 05:25:23.132,cov: 25,ft: 131
2023-10-13 05:25:23.137,cov: 25,ft: 132
2023-10-13 05:25:23.141,cov: 25,ft: 132
2023-10-13 05:25:23.145,cov: 25,ft: 132
2023-10-13 05:25:23.149,cov: 25,ft: 132
2023-10-13 05:25:23.153,cov: 25,ft: 132
2023-10-13 05:25:23.157,cov: 25,ft: 132
2023-10-13 05:25:23.161,cov: 25,ft: 132
2023-10-13 05:25:23.165,cov: 25,ft: 132
2023-10-13 05:25:23.170,cov: 25,ft: 133
2023-10-13 05:25:23.174,cov: 25,ft: 133
2023-10-13 05:25:23.178,cov: 25,ft: 133
2023-10-13 05:25:23.182,cov: 25,ft: 133
2023-10-13 05:25:23.186,cov: 25,ft: 133
2023-10-13 05:25:23.190,cov: 25,ft: 133
2023-10-13 05:25:23.194,cov: 25,ft: 133
2023-10-13 05:25:23.199,cov: 25,ft: 133
2023-10-13 05:25:23.203,cov: 25,ft: 133
2023-10-13 05:25:23.207,cov: 25,ft: 133
2023-10-13 05:25:23.211,cov: 25,ft: 133
2023-10-13 05:25:23.215,cov: 25,ft: 133
2023-10-13 05:25:23.219,cov: 25,ft: 133
2023-10-13 05:25:23.223,cov: 25,ft: 133
2023-10-13 05:25:23.227,cov: 25,ft: 133
2023-10-13 05:25:23.232,cov: 25,ft: 133
2023-10-13 05:25:23.236,cov: 25,ft: 133
2023-10-13 05:25:23.240,cov: 25,ft: 133
2023-10-13 05:25:23.244,cov: 25,ft: 133
2023-10-13 05:25:23.248,cov: 25,ft: 133
2023-10-13 05:25:23.252,cov: 25,ft: 133
2023-10-13 05:25:23.256,cov: 25,ft: 133
2023-10-13 05:25:23.261,cov: 25,ft: 133
2023-10-13 05:25:23.265,cov: 25,ft: 133
2023-10-13 05:25:23.269,cov: 25,ft: 133
2023-10-13 05:25:23.273,cov: 25,ft: 133
2023-10-13 05:25:23.277,cov: 25,ft: 133
2023-10-13 05:25:23.281,cov: 25,ft: 133
2023-10-13 05:25:23.286,cov: 25,ft: 133
2023-10-13 05:25:23.290,cov: 25,ft: 133
2023-10-13 05:25:23.294,cov: 25,ft: 133
2023-10-13 05:25:23.298,cov: 25,ft: 133
2023-10-13 05:25:23.302,cov: 25,ft: 133
2023-10-13 05:25:23.306,cov: 25,ft: 133
2023-10-13 05:25:23.310,cov: 25,ft: 133
2023-10-13 05:25:23.314,cov: 25,ft: 133
2023-10-13 05:25:23.319,cov: 25,ft: 133
2023-10-13 05:25:23.323,cov: 25,ft: 133
2023-10-13 05:25:23.327,cov: 25,ft: 133
2023-10-13 05:25:23.331,cov: 30,ft: 147
2023-10-13 05:25:23.335,cov: 30,ft: 149
2023-10-13 05:25:23.340,cov: 30,ft: 151
2023-10-13 05:25:23.344,cov: 30,ft: 153
2023-10-13 05:25:23.348,cov: 30,ft: 155
2023-10-13 05:25:23.352,cov: 30,ft: 157
2023-10-13 05:25:23.356,cov: 30,ft: 159
2023-10-13 05:25:23.360,cov: 30,ft: 162
2023-10-13 05:25:23.364,cov: 30,ft: 164
2023-10-13 05:25:23.369,cov: 30,ft: 166
2023-10-13 05:25:23.373,cov: 30,ft: 174
2023-10-13 05:25:23.377,cov: 30,ft: 176
2023-10-13 05:25:23.381,cov: 30,ft: 177
2023-10-13 05:25:23.385,cov: 30,ft: 178
2023-10-13 05:25:23.389,cov: 31,ft: 181
2023-10-13 05:25:23.394,cov: 31,ft: 183
2023-10-13 05:25:23.398,cov: 31,ft: 185
2023-10-13 05:25:23.402,cov: 31,ft: 185
2023-10-13 05:25:23.406,cov: 31,ft: 187
2023-10-13 05:25:23.410,cov: 31,ft: 187
2023-10-13 05:25:23.415,cov: 31,ft: 188
2023-10-13 05:25:23.419,cov: 31,ft: 188
2023-10-13 05:25:23.423,cov: 31,ft: 190
2023-10-13 05:25:23.428,cov: 33,ft: 199
2023-10-13 05:25:23.432,cov: 33,ft: 200
2023-10-13 05:25:23.436,cov: 33,ft: 202
2023-10-13 05:25:23.440,cov: 33,ft: 204
2023-10-13 05:25:23.444,cov: 33,ft: 210
2023-10-13 05:25:23.448,cov: 33,ft: 212
2023-10-13 05:25:23.452,cov: 34,ft: 215
2023-10-13 05:25:23.457,cov: 34,ft: 216
2023-10-13 05:25:23.461,cov: 34,ft: 217
2023-10-13 05:25:23.465,cov: 34,ft: 218
2023-10-13 05:25:23.469,cov: 34,ft: 220
2023-10-13 05:25:23.473,cov: 34,ft: 221
2023-10-13 05:25:23.477,cov: 34,ft: 223
2023-10-13 05:25:23.482,cov: 48,ft: 289
2023-10-13 05:25:23.486,cov: 48,ft: 291
2023-10-13 05:25:23.490,cov: 48,ft: 293
2023-10-13 05:25:23.494,cov: 48,ft: 293
2023-10-13 05:25:23.498,cov: 48,ft: 295
2023-10-13 05:25:23.502,cov: 48,ft: 297
2023-10-13 05:25:23.507,cov: 48,ft: 299
2023-10-13 05:25:23.511,cov: 48,ft: 299
2023-10-13 05:25:23.515,cov: 48,ft: 300
2023-10-13 05:25:23.519,cov: 48,ft: 301
2023-10-13 05:25:23.523,cov: 48,ft: 303
2023-10-13 05:25:23.527,cov: 48,ft: 304
2023-10-13 05:25:23.531,cov: 48,ft: 306
2023-10-13 05:25:23.536,cov: 48,ft: 308
2023-10-13 05:25:23.540,cov: 48,ft: 310
2023-10-13 05:25:23.544,cov: 49,ft: 315
2023-10-13 05:25:23.548,cov: 49,ft: 316
2023-10-13 05:25:23.552,cov: 49,ft: 318
2023-10-13 05:25:23.556,cov: 49,ft: 319
2023-10-13 05:25:23.560,cov: 49,ft: 321
2023-10-13 05:25:23.564,cov: 49,ft: 322
2023-10-13 05:25:23.568,cov: 49,ft: 323
2023-10-13 05:25:23.573,cov: 49,ft: 325
2023-10-13 05:25:23.577,cov: 49,ft: 326
2023-10-13 05:25:23.581,cov: 49,ft: 327
2023-10-13 05:25:23.585,cov: 49,ft: 328
2023-10-13 05:25:23.589,cov: 49,ft: 329
2023-10-13 05:25:23.593,cov: 49,ft: 330
2023-10-13 05:25:23.597,cov: 49,ft: 331
2023-10-13 05:25:23.602,cov: 49,ft: 333
2023-10-13 05:25:23.606,cov: 49,ft: 334
2023-10-13 05:25:23.610,cov: 49,ft: 335
2023-10-13 05:25:23.614,cov: 49,ft: 336
2023-10-13 05:25:23.618,cov: 49,ft: 337
2023-10-13 05:25:23.622,cov: 49,ft: 338
2023-10-13 05:25:23.626,cov: 49,ft: 339
2023-10-13 05:25:23.630,cov: 49,ft: 340
2023-10-13 05:25:23.635,cov: 49,ft: 341
2023-10-13 05:25:23.639,cov: 49,ft: 342
2023-10-13 05:25:23.643,cov: 49,ft: 343
2023-10-13 05:25:23.647,cov: 49,ft: 344
2023-10-13 05:25:23.651,cov: 49,ft: 345
2023-10-13 05:25:23.655,cov: 49,ft: 348
2023-10-13 05:25:23.659,cov: 49,ft: 349
2023-10-13 05:25:23.663,cov: 49,ft: 350
2023-10-13 05:25:23.667,cov: 49,ft: 350
2023-10-13 05:25:23.672,cov: 49,ft: 350
2023-10-13 05:25:23.676,cov: 49,ft: 352
2023-10-13 05:25:23.680,cov: 49,ft: 353
2023-10-13 05:25:23.684,cov: 49,ft: 354
2023-10-13 05:25:23.688,cov: 49,ft: 355
2023-10-13 05:25:23.692,cov: 49,ft: 356
2023-10-13 05:25:23.697,cov: 49,ft: 357
2023-10-13 05:25:23.701,cov: 49,ft: 358
2023-10-13 05:25:23.705,cov: 49,ft: 360
2023-10-13 05:25:23.709,cov: 49,ft: 361
2023-10-13 05:25:23.713,cov: 49,ft: 362
2023-10-13 05:25:23.717,cov: 49,ft: 363
2023-10-13 05:25:23.721,cov: 49,ft: 365
2023-10-13 05:25:23.725,cov: 49,ft: 366
2023-10-13 05:25:23.729,cov: 49,ft: 366
2023-10-13 05:25:23.734,cov: 49,ft: 368
2023-10-13 05:25:23.738,cov: 49,ft: 369
2023-10-13 05:25:23.742,cov: 49,ft: 369
2023-10-13 05:25:23.746,cov: 49,ft: 369
2023-10-13 05:25:23.750,cov: 49,ft: 369
2023-10-13 05:25:23.801,cov: 49,ft: 370
2023-10-13 05:25:23.805,cov: 49,ft: 371
2023-10-13 05:25:23.810,cov: 49,ft: 372
2023-10-13 05:25:23.819,cov: 49,ft: 375
2023-10-13 05:25:23.862,cov: 49,ft: 376
2023-10-13 05:25:23.873,cov: 49,ft: 376
2023-10-13 05:25:23.877,cov: 49,ft: 377
2023-10-13 05:25:23.897,cov: 49,ft: 377
2023-10-13 05:25:23.926,cov: 49,ft: 377
2023-10-13 05:25:23.930,cov: 49,ft: 377
2023-10-13 05:25:23.950,cov: 49,ft: 377
2023-10-13 05:25:24.006,cov: 49,ft: 378
2023-10-13 05:25:24.073,cov: 49,ft: 378
2023-10-13 05:25:24.091,cov: 49,ft: 378
2023-10-13 05:25:24.106,cov: 49,ft: 379
2023-10-13 05:25:24.130,cov: 49,ft: 380
2023-10-13 05:25:24.134,cov: 49,ft: 382
2023-10-13 05:25:24.138,cov: 49,ft: 382
2023-10-13 05:25:24.142,cov: 49,ft: 382
2023-10-13 05:25:24.154,cov: 49,ft: 382
2023-10-13 05:25:24.211,cov: 49,ft: 382
2023-10-13 05:25:24.289,cov: 49,ft: 382
2023-10-13 05:25:24.307,cov: 49,ft: 382
2023-10-13 05:25:24.346,cov: 50,ft: 389
2023-10-13 05:25:24.390,cov: 50,ft: 389
2023-10-13 05:25:24.437,cov: 50,ft: 389
2023-10-13 05:25:24.467,cov: 50,ft: 389
2023-10-13 05:25:24.527,cov: 50,ft: 391
2023-10-13 05:25:24.531,cov: 50,ft: 392
2023-10-13 05:25:24.661,cov: 50,ft: 392
2023-10-13 05:25:24.665,cov: 50,ft: 392
2023-10-13 05:25:24.669,cov: 50,ft: 392
2023-10-13 05:25:24.673,cov: 50,ft: 393
2023-10-13 05:25:24.682,cov: 50,ft: 393
2023-10-13 05:25:24.706,cov: 50,ft: 394
2023-10-13 05:25:24.720,cov: 50,ft: 396
2023-10-13 05:25:24.731,cov: 50,ft: 397
2023-10-13 05:25:24.761,cov: 50,ft: 398
2023-10-13 05:25:24.765,cov: 50,ft: 399
2023-10-13 05:25:24.769,cov: 50,ft: 401
2023-10-13 05:25:24.818,cov: 50,ft: 403
2023-10-13 05:25:24.861,cov: 50,ft: 405
2023-10-13 05:25:24.889,cov: 50,ft: 406
2023-10-13 05:25:24.894,cov: 50,ft: 406
2023-10-13 05:25:24.920,cov: 50,ft: 407
2023-10-13 05:25:24.990,cov: 50,ft: 407
2023-10-13 05:25:25.076,cov: 50,ft: 407
2023-10-13 05:25:25.103,cov: 50,ft: 408
2023-10-13 05:25:25.161,cov: 50,ft: 410
2023-10-13 05:25:25.232,cov: 50,ft: 410
2023-10-13 05:25:25.319,cov: 50,ft: 411
2023-10-13 05:25:25.323,cov: 50,ft: 411
