2023-10-17 16:49:42.444,cov: 326,ft: 971
2023-10-17 16:49:42.448,cov: 326,ft: 985
2023-10-17 16:49:42.453,cov: 326,ft: 990
2023-10-17 16:49:42.458,cov: 326,ft: 990
2023-10-17 16:49:42.462,cov: 326,ft: 994
2023-10-17 16:49:42.467,cov: 326,ft: 994
2023-10-17 16:49:42.471,cov: 326,ft: 994
2023-10-17 16:49:42.476,cov: 326,ft: 994
2023-10-17 16:49:42.481,cov: 326,ft: 999
2023-10-17 16:49:42.486,cov: 340,ft: 1054
2023-10-17 16:49:42.491,cov: 342,ft: 1062
2023-10-17 16:49:42.495,cov: 342,ft: 1075
2023-10-17 16:49:42.500,cov: 343,ft: 1090
2023-10-17 16:49:42.504,cov: 345,ft: 1108
2023-10-17 16:49:42.509,cov: 345,ft: 1109
2023-10-17 16:49:42.516,cov: 349,ft: 1137
2023-10-17 16:49:42.521,cov: 349,ft: 1147
2023-10-17 16:49:42.525,cov: 349,ft: 1147
2023-10-17 16:49:42.530,cov: 349,ft: 1159
2023-10-17 16:49:42.535,cov: 349,ft: 1162
2023-10-17 16:49:42.540,cov: 350,ft: 1165
2023-10-17 16:49:42.545,cov: 351,ft: 1178
2023-10-17 16:49:42.550,cov: 351,ft: 1186
2023-10-17 16:49:42.555,cov: 351,ft: 1187
2023-10-17 16:49:42.559,cov: 352,ft: 1204
2023-10-17 16:49:42.565,cov: 352,ft: 1204
2023-10-17 16:49:42.569,cov: 352,ft: 1204
2023-10-17 16:49:42.574,cov: 352,ft: 1205
2023-10-17 16:49:42.581,cov: 352,ft: 1205
2023-10-17 16:49:42.587,cov: 352,ft: 1206
2023-10-17 16:49:42.591,cov: 352,ft: 1208
2023-10-17 16:49:42.597,cov: 352,ft: 1208
2023-10-17 16:49:42.601,cov: 352,ft: 1209
2023-10-17 16:49:42.606,cov: 352,ft: 1210
2023-10-17 16:49:42.612,cov: 352,ft: 1211
2023-10-17 16:49:42.617,cov: 352,ft: 1229
2023-10-17 16:49:42.621,cov: 352,ft: 1230
2023-10-17 16:49:42.627,cov: 352,ft: 1231
2023-10-17 16:49:42.632,cov: 352,ft: 1232
2023-10-17 16:49:42.637,cov: 352,ft: 1239
2023-10-17 16:49:42.641,cov: 352,ft: 1239
2023-10-17 16:49:42.646,cov: 352,ft: 1243
2023-10-17 16:49:42.650,cov: 352,ft: 1244
2023-10-17 16:49:42.655,cov: 352,ft: 1244
2023-10-17 16:49:42.660,cov: 352,ft: 1247
2023-10-17 16:49:42.666,cov: 352,ft: 1247
2023-10-17 16:49:42.670,cov: 352,ft: 1247
2023-10-17 16:49:42.675,cov: 352,ft: 1250
2023-10-17 16:49:42.680,cov: 352,ft: 1250
2023-10-17 16:49:42.684,cov: 352,ft: 1252
2023-10-17 16:49:42.690,cov: 353,ft: 1256
2023-10-17 16:49:42.694,cov: 353,ft: 1257
2023-10-17 16:49:42.700,cov: 353,ft: 1263
2023-10-17 16:49:42.706,cov: 353,ft: 1265
2023-10-17 16:49:42.710,cov: 353,ft: 1277
2023-10-17 16:49:42.715,cov: 353,ft: 1278
2023-10-17 16:49:42.721,cov: 353,ft: 1278
2023-10-17 16:49:42.726,cov: 353,ft: 1278
2023-10-17 16:49:42.730,cov: 353,ft: 1278
