2023-10-14 07:38:07.199,cov: 9,ft: 21
2023-10-14 07:38:07.203,cov: 9,ft: 22
2023-10-14 07:38:07.208,cov: 9,ft: 22
2023-10-14 07:38:07.212,cov: 9,ft: 23
2023-10-14 07:38:07.216,cov: 9,ft: 24
2023-10-14 07:38:07.220,cov: 9,ft: 25
2023-10-14 07:38:07.224,cov: 11,ft: 31
2023-10-14 07:38:07.228,cov: 11,ft: 33
2023-10-14 07:38:07.232,cov: 11,ft: 34
2023-10-14 07:38:07.237,cov: 11,ft: 35
2023-10-14 07:38:07.241,cov: 11,ft: 36
2023-10-14 07:38:07.245,cov: 11,ft: 37
2023-10-14 07:38:07.249,cov: 11,ft: 38
2023-10-14 07:38:07.253,cov: 11,ft: 39
2023-10-14 07:38:07.258,cov: 11,ft: 39
2023-10-14 07:38:07.262,cov: 11,ft: 41
2023-10-14 07:38:07.266,cov: 13,ft: 47
2023-10-14 07:38:07.270,cov: 13,ft: 47
2023-10-14 07:38:07.275,cov: 13,ft: 48
2023-10-14 07:38:07.279,cov: 13,ft: 49
2023-10-14 07:38:07.283,cov: 13,ft: 50
2023-10-14 07:38:07.288,cov: 13,ft: 51
2023-10-14 07:38:07.293,cov: 13,ft: 51
2023-10-14 07:38:07.297,cov: 13,ft: 51
2023-10-14 07:38:07.301,cov: 13,ft: 51
2023-10-14 07:38:07.305,cov: 13,ft: 52
2023-10-14 07:38:07.309,cov: 13,ft: 52
2023-10-14 07:38:07.313,cov: 13,ft: 52
2023-10-14 07:38:07.318,cov: 13,ft: 53
2023-10-14 07:38:07.322,cov: 13,ft: 54
2023-10-14 07:38:07.326,cov: 13,ft: 55
2023-10-14 07:38:07.330,cov: 25,ft: 101
2023-10-14 07:38:07.334,cov: 25,ft: 103
2023-10-14 07:38:07.338,cov: 25,ft: 105
2023-10-14 07:38:07.343,cov: 25,ft: 107
2023-10-14 07:38:07.347,cov: 25,ft: 110
2023-10-14 07:38:07.351,cov: 25,ft: 113
2023-10-14 07:38:07.355,cov: 25,ft: 115
2023-10-14 07:38:07.359,cov: 25,ft: 118
2023-10-14 07:38:07.364,cov: 25,ft: 120
2023-10-14 07:38:07.368,cov: 25,ft: 121
2023-10-14 07:38:07.372,cov: 25,ft: 122
2023-10-14 07:38:07.377,cov: 25,ft: 122
2023-10-14 07:38:07.381,cov: 25,ft: 125
2023-10-14 07:38:07.385,cov: 25,ft: 126
2023-10-14 07:38:07.389,cov: 25,ft: 127
2023-10-14 07:38:07.394,cov: 25,ft: 127
2023-10-14 07:38:07.398,cov: 25,ft: 127
2023-10-14 07:38:07.403,cov: 25,ft: 127
2023-10-14 07:38:07.407,cov: 25,ft: 128
2023-10-14 07:38:07.411,cov: 25,ft: 129
2023-10-14 07:38:07.415,cov: 25,ft: 129
2023-10-14 07:38:07.419,cov: 25,ft: 129
2023-10-14 07:38:07.423,cov: 25,ft: 129
2023-10-14 07:38:07.427,cov: 25,ft: 129
2023-10-14 07:38:07.431,cov: 25,ft: 130
2023-10-14 07:38:07.436,cov: 25,ft: 130
2023-10-14 07:38:07.441,cov: 25,ft: 131
2023-10-14 07:38:07.445,cov: 25,ft: 131
2023-10-14 07:38:07.449,cov: 25,ft: 131
2023-10-14 07:38:07.454,cov: 25,ft: 131
2023-10-14 07:38:07.458,cov: 25,ft: 131
2023-10-14 07:38:07.462,cov: 25,ft: 131
2023-10-14 07:38:07.466,cov: 25,ft: 131
2023-10-14 07:38:07.470,cov: 25,ft: 132
2023-10-14 07:38:07.474,cov: 25,ft: 134
2023-10-14 07:38:07.478,cov: 25,ft: 134
2023-10-14 07:38:07.482,cov: 25,ft: 135
2023-10-14 07:38:07.487,cov: 25,ft: 135
2023-10-14 07:38:07.491,cov: 25,ft: 136
2023-10-14 07:38:07.495,cov: 25,ft: 137
2023-10-14 07:38:07.499,cov: 25,ft: 137
2023-10-14 07:38:07.503,cov: 25,ft: 137
2023-10-14 07:38:07.507,cov: 25,ft: 137
2023-10-14 07:38:07.511,cov: 25,ft: 137
2023-10-14 07:38:07.537,cov: 25,ft: 137
2023-10-14 07:38:07.588,cov: 25,ft: 137
2023-10-14 07:38:07.617,cov: 25,ft: 137
2023-10-14 07:38:07.767,cov: 25,ft: 138
2023-10-14 07:38:07.776,cov: 25,ft: 138
2023-10-14 07:38:07.915,cov: 25,ft: 138
2023-10-14 07:38:07.937,cov: 25,ft: 138
2023-10-14 07:38:08.070,cov: 25,ft: 138
2023-10-14 07:38:08.096,cov: 25,ft: 139
2023-10-14 07:38:08.104,cov: 30,ft: 153
2023-10-14 07:38:08.109,cov: 30,ft: 155
2023-10-14 07:38:08.113,cov: 30,ft: 157
2023-10-14 07:38:08.117,cov: 30,ft: 159
2023-10-14 07:38:08.121,cov: 30,ft: 162
2023-10-14 07:38:08.125,cov: 30,ft: 162
2023-10-14 07:38:08.130,cov: 30,ft: 164
2023-10-14 07:38:08.134,cov: 30,ft: 166
2023-10-14 07:38:08.138,cov: 30,ft: 168
2023-10-14 07:38:08.142,cov: 30,ft: 170
2023-10-14 07:38:08.147,cov: 30,ft: 172
2023-10-14 07:38:08.151,cov: 30,ft: 174
2023-10-14 07:38:08.155,cov: 30,ft: 175
2023-10-14 07:38:08.159,cov: 30,ft: 177
2023-10-14 07:38:08.163,cov: 30,ft: 179
2023-10-14 07:38:08.167,cov: 30,ft: 179
2023-10-14 07:38:08.171,cov: 30,ft: 181
2023-10-14 07:38:08.176,cov: 30,ft: 183
2023-10-14 07:38:08.181,cov: 30,ft: 185
2023-10-14 07:38:08.189,cov: 30,ft: 185
2023-10-14 07:38:08.206,cov: 31,ft: 188
2023-10-14 07:38:08.210,cov: 31,ft: 188
2023-10-14 07:38:08.219,cov: 32,ft: 193
2023-10-14 07:38:08.227,cov: 32,ft: 194
2023-10-14 07:38:08.231,cov: 32,ft: 195
2023-10-14 07:38:08.235,cov: 32,ft: 197
2023-10-14 07:38:08.245,cov: 32,ft: 198
2023-10-14 07:38:08.249,cov: 32,ft: 199
