2023-10-13 12:46:21.983,cov: 11,ft: 26
2023-10-13 12:46:21.987,cov: 11,ft: 27
2023-10-13 12:46:21.991,cov: 11,ft: 29
2023-10-13 12:46:21.996,cov: 11,ft: 30
2023-10-13 12:46:22.000,cov: 11,ft: 31
2023-10-13 12:46:22.004,cov: 11,ft: 32
2023-10-13 12:46:22.008,cov: 11,ft: 32
2023-10-13 12:46:22.013,cov: 11,ft: 32
2023-10-13 12:46:22.017,cov: 11,ft: 33
2023-10-13 12:46:22.022,cov: 11,ft: 33
2023-10-13 12:46:22.026,cov: 11,ft: 34
2023-10-13 12:46:22.030,cov: 11,ft: 35
2023-10-13 12:46:22.034,cov: 13,ft: 41
2023-10-13 12:46:22.039,cov: 13,ft: 41
2023-10-13 12:46:22.043,cov: 13,ft: 41
2023-10-13 12:46:22.047,cov: 13,ft: 43
2023-10-13 12:46:22.051,cov: 13,ft: 45
2023-10-13 12:46:22.055,cov: 13,ft: 46
2023-10-13 12:46:22.059,cov: 25,ft: 89
2023-10-13 12:46:22.063,cov: 25,ft: 90
2023-10-13 12:46:22.068,cov: 25,ft: 91
2023-10-13 12:46:22.072,cov: 25,ft: 91
2023-10-13 12:46:22.076,cov: 25,ft: 91
2023-10-13 12:46:22.080,cov: 25,ft: 91
2023-10-13 12:46:22.084,cov: 25,ft: 92
2023-10-13 12:46:22.089,cov: 25,ft: 92
2023-10-13 12:46:22.093,cov: 25,ft: 93
2023-10-13 12:46:22.097,cov: 25,ft: 97
2023-10-13 12:46:22.101,cov: 25,ft: 98
2023-10-13 12:46:22.105,cov: 25,ft: 100
2023-10-13 12:46:22.109,cov: 25,ft: 106
2023-10-13 12:46:22.113,cov: 25,ft: 107
2023-10-13 12:46:22.117,cov: 25,ft: 109
2023-10-13 12:46:22.122,cov: 25,ft: 109
2023-10-13 12:46:22.126,cov: 25,ft: 110
2023-10-13 12:46:22.130,cov: 25,ft: 111
2023-10-13 12:46:22.134,cov: 25,ft: 112
2023-10-13 12:46:22.138,cov: 25,ft: 113
2023-10-13 12:46:22.142,cov: 25,ft: 114
2023-10-13 12:46:22.146,cov: 25,ft: 115
2023-10-13 12:46:22.150,cov: 25,ft: 115
2023-10-13 12:46:22.155,cov: 25,ft: 116
2023-10-13 12:46:22.159,cov: 25,ft: 118
2023-10-13 12:46:22.163,cov: 25,ft: 119
2023-10-13 12:46:22.167,cov: 25,ft: 120
2023-10-13 12:46:22.171,cov: 25,ft: 120
2023-10-13 12:46:22.175,cov: 25,ft: 123
2023-10-13 12:46:22.179,cov: 25,ft: 124
2023-10-13 12:46:22.184,cov: 25,ft: 125
2023-10-13 12:46:22.188,cov: 25,ft: 127
2023-10-13 12:46:22.192,cov: 25,ft: 127
2023-10-13 12:46:22.196,cov: 25,ft: 130
2023-10-13 12:46:22.200,cov: 25,ft: 130
2023-10-13 12:46:22.204,cov: 25,ft: 130
2023-10-13 12:46:22.208,cov: 25,ft: 130
2023-10-13 12:46:22.213,cov: 25,ft: 130
2023-10-13 12:46:22.217,cov: 25,ft: 130
2023-10-13 12:46:22.221,cov: 25,ft: 131
2023-10-13 12:46:22.225,cov: 25,ft: 132
2023-10-13 12:46:22.229,cov: 25,ft: 133
2023-10-13 12:46:22.233,cov: 25,ft: 133
2023-10-13 12:46:22.237,cov: 25,ft: 134
2023-10-13 12:46:22.241,cov: 25,ft: 134
2023-10-13 12:46:22.246,cov: 25,ft: 135
2023-10-13 12:46:22.250,cov: 25,ft: 135
2023-10-13 12:46:22.254,cov: 25,ft: 135
2023-10-13 12:46:22.258,cov: 25,ft: 135
2023-10-13 12:46:22.262,cov: 25,ft: 136
2023-10-13 12:46:22.267,cov: 25,ft: 136
2023-10-13 12:46:22.271,cov: 25,ft: 136
2023-10-13 12:46:22.275,cov: 25,ft: 137
2023-10-13 12:46:22.279,cov: 25,ft: 137
2023-10-13 12:46:22.283,cov: 25,ft: 137
2023-10-13 12:46:22.287,cov: 25,ft: 137
2023-10-13 12:46:22.291,cov: 25,ft: 137
2023-10-13 12:46:22.295,cov: 25,ft: 137
2023-10-13 12:46:22.300,cov: 25,ft: 137
2023-10-13 12:46:22.304,cov: 25,ft: 137
