2023-10-12 16:50:52.424,cov: 640,ft: 2324
2023-10-12 16:50:52.873,cov: 817,ft: 3915
2023-10-12 16:50:52.877,cov: 818,ft: 3925
2023-10-12 16:50:52.881,cov: 818,ft: 3935
2023-10-12 16:50:52.885,cov: 818,ft: 3937
2023-10-12 16:50:52.889,cov: 819,ft: 3938
2023-10-12 16:50:52.894,cov: 819,ft: 3939
2023-10-12 16:50:52.898,cov: 819,ft: 3949
2023-10-12 16:50:52.902,cov: 819,ft: 3950
2023-10-12 16:50:52.906,cov: 819,ft: 3969
2023-10-12 16:50:52.911,cov: 819,ft: 3975
2023-10-12 16:50:52.915,cov: 820,ft: 3987
2023-10-12 16:50:52.919,cov: 820,ft: 3988
2023-10-12 16:50:52.923,cov: 820,ft: 3994
2023-10-12 16:50:52.927,cov: 825,ft: 4022
2023-10-12 16:50:52.931,cov: 825,ft: 4027
2023-10-12 16:50:52.936,cov: 825,ft: 4047
2023-10-12 16:50:52.940,cov: 826,ft: 4062
2023-10-12 16:50:52.944,cov: 826,ft: 4064
2023-10-12 16:50:52.948,cov: 827,ft: 4069
2023-10-12 16:50:52.952,cov: 827,ft: 4069
2023-10-12 16:50:52.957,cov: 827,ft: 4071
2023-10-12 16:50:52.961,cov: 827,ft: 4071
2023-10-12 16:50:52.965,cov: 827,ft: 4073
2023-10-12 16:50:52.969,cov: 827,ft: 4074
2023-10-12 16:50:52.975,cov: 827,ft: 4075
2023-10-12 16:50:52.979,cov: 827,ft: 4076
2023-10-12 16:50:52.983,cov: 827,ft: 4083
2023-10-12 16:50:52.987,cov: 827,ft: 4097
2023-10-12 16:50:52.992,cov: 827,ft: 4099
2023-10-12 16:50:52.996,cov: 827,ft: 4118
2023-10-12 16:50:53.000,cov: 827,ft: 4121
2023-10-12 16:50:53.005,cov: 827,ft: 4123
2023-10-12 16:50:53.009,cov: 827,ft: 4124
2023-10-12 16:50:53.013,cov: 827,ft: 4146
2023-10-12 16:50:53.018,cov: 827,ft: 4148
2023-10-12 16:50:53.022,cov: 827,ft: 4149
2023-10-12 16:50:53.026,cov: 827,ft: 4150
2023-10-12 16:50:53.030,cov: 827,ft: 4153
2023-10-12 16:50:53.034,cov: 827,ft: 4154
2023-10-12 16:50:53.038,cov: 827,ft: 4155
2023-10-12 16:50:53.042,cov: 827,ft: 4159
2023-10-12 16:50:53.047,cov: 827,ft: 4178
2023-10-12 16:50:53.051,cov: 827,ft: 4183
2023-10-12 16:50:53.055,cov: 827,ft: 4184
2023-10-12 16:50:53.059,cov: 827,ft: 4185
2023-10-12 16:50:53.063,cov: 827,ft: 4186
2023-10-12 16:50:53.068,cov: 827,ft: 4197
2023-10-12 16:50:53.072,cov: 829,ft: 4207
2023-10-12 16:50:53.076,cov: 829,ft: 4208
2023-10-12 16:50:53.080,cov: 829,ft: 4238
2023-10-12 16:50:53.084,cov: 829,ft: 4258
2023-10-12 16:50:53.088,cov: 829,ft: 4260
2023-10-12 16:50:53.092,cov: 829,ft: 4267
2023-10-12 16:50:53.096,cov: 829,ft: 4273
2023-10-12 16:50:53.100,cov: 829,ft: 4274
2023-10-12 16:50:53.105,cov: 829,ft: 4278
2023-10-12 16:50:53.109,cov: 829,ft: 4279
2023-10-12 16:50:53.113,cov: 829,ft: 4281
2023-10-12 16:50:53.117,cov: 829,ft: 4294
2023-10-12 16:50:53.121,cov: 829,ft: 4309
2023-10-12 16:50:53.125,cov: 829,ft: 4310
2023-10-12 16:50:53.129,cov: 829,ft: 4311
2023-10-12 16:50:53.133,cov: 830,ft: 4316
2023-10-12 16:50:53.138,cov: 830,ft: 4323
2023-10-12 16:50:53.142,cov: 830,ft: 4332
2023-10-12 16:50:53.146,cov: 830,ft: 4334
2023-10-12 16:50:53.150,cov: 830,ft: 4334
2023-10-12 16:50:53.154,cov: 830,ft: 4337
2023-10-12 16:50:53.158,cov: 830,ft: 4338
2023-10-12 16:50:53.163,cov: 830,ft: 4338
2023-10-12 16:50:53.167,cov: 830,ft: 4340
2023-10-12 16:50:53.171,cov: 830,ft: 4341
2023-10-12 16:50:53.175,cov: 831,ft: 4344
2023-10-12 16:50:53.179,cov: 831,ft: 4354
2023-10-12 16:50:53.183,cov: 831,ft: 4359
2023-10-12 16:50:53.187,cov: 831,ft: 4360
2023-10-12 16:50:53.193,cov: 831,ft: 4361
2023-10-12 16:50:53.197,cov: 831,ft: 4362
2023-10-12 16:50:53.201,cov: 831,ft: 4366
2023-10-12 16:50:53.205,cov: 831,ft: 4367
2023-10-12 16:50:53.209,cov: 831,ft: 4368
2023-10-12 16:50:53.214,cov: 831,ft: 4371
2023-10-12 16:50:53.218,cov: 831,ft: 4373
2023-10-12 16:50:53.222,cov: 831,ft: 4374
2023-10-12 16:50:53.226,cov: 831,ft: 4376
2023-10-12 16:50:53.230,cov: 831,ft: 4376
2023-10-12 16:50:53.234,cov: 831,ft: 4379
2023-10-12 16:50:53.238,cov: 831,ft: 4383
2023-10-12 16:50:53.243,cov: 831,ft: 4384
2023-10-12 16:50:53.247,cov: 831,ft: 4386
2023-10-12 16:50:53.251,cov: 831,ft: 4387
2023-10-12 16:50:53.255,cov: 831,ft: 4388
2023-10-12 16:50:53.259,cov: 836,ft: 4418
2023-10-12 16:50:53.263,cov: 836,ft: 4420
2023-10-12 16:50:53.269,cov: 836,ft: 4420
2023-10-12 16:50:53.273,cov: 836,ft: 4424
2023-10-12 16:50:53.277,cov: 838,ft: 4439
2023-10-12 16:50:53.281,cov: 838,ft: 4443
2023-10-12 16:50:53.285,cov: 847,ft: 4466
2023-10-12 16:50:53.290,cov: 847,ft: 4467
2023-10-12 16:50:53.294,cov: 847,ft: 4468
2023-10-12 16:50:53.298,cov: 847,ft: 4471
2023-10-12 16:50:53.302,cov: 847,ft: 4473
2023-10-12 16:50:53.307,cov: 848,ft: 4484
2023-10-12 16:50:53.311,cov: 851,ft: 4494
2023-10-12 16:50:53.315,cov: 851,ft: 4497
2023-10-12 16:50:53.319,cov: 851,ft: 4503
2023-10-12 16:50:53.324,cov: 853,ft: 4533
2023-10-12 16:50:53.329,cov: 853,ft: 4534
2023-10-12 16:50:53.333,cov: 853,ft: 4536
2023-10-12 16:50:53.337,cov: 853,ft: 4537
2023-10-12 16:50:53.341,cov: 853,ft: 4538
2023-10-12 16:50:53.345,cov: 853,ft: 4539
2023-10-12 16:50:53.350,cov: 853,ft: 4540
2023-10-12 16:50:53.354,cov: 853,ft: 4540
2023-10-12 16:50:53.358,cov: 853,ft: 4544
2023-10-12 16:50:53.362,cov: 853,ft: 4546
2023-10-12 16:50:53.366,cov: 853,ft: 4548
2023-10-12 16:50:53.371,cov: 853,ft: 4549
2023-10-12 16:50:53.375,cov: 853,ft: 4550
2023-10-12 16:50:53.379,cov: 853,ft: 4554
2023-10-12 16:50:53.383,cov: 853,ft: 4555
2023-10-12 16:50:53.388,cov: 853,ft: 4558
2023-10-12 16:50:53.392,cov: 854,ft: 4568
2023-10-12 16:50:53.396,cov: 857,ft: 4586
2023-10-12 16:50:53.400,cov: 857,ft: 4590
2023-10-12 16:50:53.404,cov: 857,ft: 4591
2023-10-12 16:50:53.408,cov: 857,ft: 4593
2023-10-12 16:50:53.413,cov: 857,ft: 4595
2023-10-12 16:50:53.417,cov: 857,ft: 4597
2023-10-12 16:50:53.421,cov: 857,ft: 4598
2023-10-12 16:50:53.426,cov: 857,ft: 4598
2023-10-12 16:50:53.430,cov: 857,ft: 4599
2023-10-12 16:50:53.434,cov: 857,ft: 4599
2023-10-12 16:50:53.438,cov: 857,ft: 4602
2023-10-12 16:50:53.443,cov: 857,ft: 4629
2023-10-12 16:50:53.447,cov: 857,ft: 4633
2023-10-12 16:50:53.451,cov: 857,ft: 4633
2023-10-12 16:50:53.455,cov: 857,ft: 4634
2023-10-12 16:50:53.459,cov: 857,ft: 4638
2023-10-12 16:50:53.464,cov: 857,ft: 4639
2023-10-12 16:50:53.469,cov: 857,ft: 4640
2023-10-12 16:50:53.473,cov: 857,ft: 4645
2023-10-12 16:50:53.477,cov: 858,ft: 4657
2023-10-12 16:50:53.481,cov: 859,ft: 4676
2023-10-12 16:50:53.486,cov: 859,ft: 4683
2023-10-12 16:50:53.490,cov: 859,ft: 4685
2023-10-12 16:50:53.494,cov: 859,ft: 4685
2023-10-12 16:50:53.498,cov: 860,ft: 4690
2023-10-12 16:50:53.503,cov: 860,ft: 4696
2023-10-12 16:50:53.507,cov: 860,ft: 4697
2023-10-12 16:50:53.511,cov: 860,ft: 4697
2023-10-12 16:50:53.515,cov: 860,ft: 4698
2023-10-12 16:50:53.519,cov: 860,ft: 4704
2023-10-12 16:50:53.524,cov: 860,ft: 4705
2023-10-12 16:50:53.528,cov: 860,ft: 4706
2023-10-12 16:50:53.532,cov: 862,ft: 4719
2023-10-12 16:50:53.536,cov: 862,ft: 4719
2023-10-12 16:50:53.540,cov: 862,ft: 4720
2023-10-12 16:50:53.544,cov: 862,ft: 4722
2023-10-12 16:50:53.549,cov: 862,ft: 4725
2023-10-12 16:50:53.553,cov: 862,ft: 4731
2023-10-12 16:50:53.557,cov: 862,ft: 4733
2023-10-12 16:50:53.561,cov: 862,ft: 4733
2023-10-12 16:50:53.566,cov: 862,ft: 4733
2023-10-12 16:50:53.570,cov: 862,ft: 4733
2023-10-12 16:50:53.574,cov: 862,ft: 4734
2023-10-12 16:50:53.578,cov: 862,ft: 4736
2023-10-12 16:50:53.583,cov: 862,ft: 4737
2023-10-12 16:50:53.587,cov: 862,ft: 4738
2023-10-12 16:50:53.591,cov: 862,ft: 4742
2023-10-12 16:50:53.595,cov: 862,ft: 4743
2023-10-12 16:50:53.600,cov: 862,ft: 4772
2023-10-12 16:50:53.604,cov: 862,ft: 4779
2023-10-12 16:50:53.608,cov: 862,ft: 4780
2023-10-12 16:50:53.612,cov: 862,ft: 4782
2023-10-12 16:50:53.616,cov: 862,ft: 4784
2023-10-12 16:50:53.621,cov: 862,ft: 4788
2023-10-12 16:50:53.625,cov: 862,ft: 4789
2023-10-12 16:50:53.629,cov: 862,ft: 4790
2023-10-12 16:50:53.633,cov: 868,ft: 4808
2023-10-12 16:50:53.637,cov: 868,ft: 4811
2023-10-12 16:50:53.642,cov: 868,ft: 4822
2023-10-12 16:50:53.646,cov: 868,ft: 4823
2023-10-12 16:50:53.650,cov: 868,ft: 4823
2023-10-12 16:50:53.654,cov: 880,ft: 4857
2023-10-12 16:50:53.658,cov: 880,ft: 4859
2023-10-12 16:50:53.664,cov: 880,ft: 4859
2023-10-12 16:50:53.668,cov: 880,ft: 4859
2023-10-12 16:50:53.672,cov: 880,ft: 4862
2023-10-12 16:50:53.676,cov: 880,ft: 4870
2023-10-12 16:50:53.680,cov: 880,ft: 4871
2023-10-12 16:50:53.685,cov: 880,ft: 4873
2023-10-12 16:50:53.689,cov: 880,ft: 4873
2023-10-12 16:50:53.693,cov: 880,ft: 4873
2023-10-12 16:50:53.697,cov: 880,ft: 4876
2023-10-12 16:50:53.701,cov: 880,ft: 4878
2023-10-12 16:50:53.705,cov: 880,ft: 4883
2023-10-12 16:50:53.710,cov: 880,ft: 4884
2023-10-12 16:50:53.714,cov: 880,ft: 4885
2023-10-12 16:50:53.718,cov: 880,ft: 4887
2023-10-12 16:50:53.722,cov: 880,ft: 4888
2023-10-12 16:50:53.726,cov: 880,ft: 4893
2023-10-12 16:50:53.731,cov: 880,ft: 4899
2023-10-12 16:50:53.735,cov: 880,ft: 4900
2023-10-12 16:50:53.739,cov: 880,ft: 4902
2023-10-12 16:50:53.743,cov: 880,ft: 4902
2023-10-12 16:50:53.747,cov: 880,ft: 4907
2023-10-12 16:50:53.752,cov: 880,ft: 4908
2023-10-12 16:50:53.756,cov: 880,ft: 4909
2023-10-12 16:50:53.760,cov: 880,ft: 4928
2023-10-12 16:50:53.764,cov: 880,ft: 4931
2023-10-12 16:50:53.769,cov: 880,ft: 4931
2023-10-12 16:50:53.773,cov: 880,ft: 4931
2023-10-12 16:50:53.778,cov: 880,ft: 4931
2023-10-12 16:50:53.782,cov: 880,ft: 4933
2023-10-12 16:50:53.786,cov: 880,ft: 4934
2023-10-12 16:50:53.791,cov: 880,ft: 4934
2023-10-12 16:50:53.795,cov: 880,ft: 4936
2023-10-12 16:50:53.799,cov: 880,ft: 4939
2023-10-12 16:50:53.803,cov: 880,ft: 4952
2023-10-12 16:50:53.808,cov: 880,ft: 4956
2023-10-12 16:50:53.812,cov: 880,ft: 4962
2023-10-12 16:50:53.816,cov: 881,ft: 4963
2023-10-12 16:50:53.821,cov: 881,ft: 4964
2023-10-12 16:50:53.825,cov: 881,ft: 4971
2023-10-12 16:50:53.830,cov: 881,ft: 4972
2023-10-12 16:50:53.834,cov: 881,ft: 4974
2023-10-12 16:50:53.838,cov: 881,ft: 4976
2023-10-12 16:50:53.842,cov: 881,ft: 4982
2023-10-12 16:50:53.846,cov: 881,ft: 4986
2023-10-12 16:50:53.852,cov: 881,ft: 4988
2023-10-12 16:50:53.856,cov: 881,ft: 4996
2023-10-12 16:50:53.860,cov: 881,ft: 4997
2023-10-12 16:50:53.865,cov: 881,ft: 5000
2023-10-12 16:50:53.869,cov: 881,ft: 5001
2023-10-12 16:50:53.873,cov: 881,ft: 5002
2023-10-12 16:50:53.877,cov: 881,ft: 5002
2023-10-12 16:50:53.881,cov: 881,ft: 5015
2023-10-12 16:50:53.885,cov: 881,ft: 5016
2023-10-12 16:50:53.890,cov: 881,ft: 5019
2023-10-12 16:50:53.894,cov: 881,ft: 5023
2023-10-12 16:50:53.898,cov: 881,ft: 5024
2023-10-12 16:50:53.902,cov: 881,ft: 5024
2023-10-12 16:50:53.906,cov: 881,ft: 5028
2023-10-12 16:50:53.911,cov: 881,ft: 5030
2023-10-12 16:50:53.915,cov: 881,ft: 5036
2023-10-12 16:50:53.919,cov: 881,ft: 5040
2023-10-12 16:50:53.923,cov: 881,ft: 5055
2023-10-12 16:50:53.927,cov: 881,ft: 5064
2023-10-12 16:50:53.932,cov: 881,ft: 5065
2023-10-12 16:50:53.936,cov: 881,ft: 5067
2023-10-12 16:50:53.940,cov: 881,ft: 5068
2023-10-12 16:50:53.944,cov: 881,ft: 5071
2023-10-12 16:50:53.948,cov: 881,ft: 5071
2023-10-12 16:50:53.953,cov: 881,ft: 5078
2023-10-12 16:50:53.957,cov: 881,ft: 5079
2023-10-12 16:50:53.961,cov: 881,ft: 5081
2023-10-12 16:50:53.965,cov: 881,ft: 5081
2023-10-12 16:50:53.970,cov: 881,ft: 5083
2023-10-12 16:50:53.974,cov: 881,ft: 5085
2023-10-12 16:50:53.978,cov: 881,ft: 5101
2023-10-12 16:50:53.982,cov: 881,ft: 5104
2023-10-12 16:50:53.986,cov: 881,ft: 5104
2023-10-12 16:50:53.991,cov: 881,ft: 5105
2023-10-12 16:50:53.995,cov: 881,ft: 5106
2023-10-12 16:50:53.999,cov: 881,ft: 5107
2023-10-12 16:50:54.003,cov: 882,ft: 5120
2023-10-12 16:50:54.007,cov: 882,ft: 5120
2023-10-12 16:50:54.012,cov: 882,ft: 5122
2023-10-12 16:50:54.016,cov: 882,ft: 5124
2023-10-12 16:50:54.020,cov: 882,ft: 5129
2023-10-12 16:50:54.024,cov: 882,ft: 5130
2023-10-12 16:50:54.028,cov: 882,ft: 5131
2023-10-12 16:50:54.033,cov: 882,ft: 5132
2023-10-12 16:50:54.037,cov: 882,ft: 5178
2023-10-12 16:50:54.041,cov: 882,ft: 5178
2023-10-12 16:50:54.045,cov: 885,ft: 5189
2023-10-12 16:50:54.049,cov: 885,ft: 5190
2023-10-12 16:50:54.053,cov: 885,ft: 5199
2023-10-12 16:50:54.058,cov: 885,ft: 5199
2023-10-12 16:50:54.062,cov: 885,ft: 5201
2023-10-12 16:50:54.066,cov: 885,ft: 5202
2023-10-12 16:50:54.070,cov: 885,ft: 5203
2023-10-12 16:50:54.074,cov: 885,ft: 5204
2023-10-12 16:50:54.078,cov: 885,ft: 5205
2023-10-12 16:50:54.083,cov: 885,ft: 5210
2023-10-12 16:50:54.087,cov: 885,ft: 5212
2023-10-12 16:50:54.091,cov: 885,ft: 5213
2023-10-12 16:50:54.095,cov: 885,ft: 5216
2023-10-12 16:50:54.099,cov: 885,ft: 5217
2023-10-12 16:50:54.104,cov: 885,ft: 5217
2023-10-12 16:50:54.108,cov: 885,ft: 5217
2023-10-12 16:50:54.112,cov: 885,ft: 5218
2023-10-12 16:50:54.116,cov: 885,ft: 5225
2023-10-12 16:50:54.120,cov: 886,ft: 5227
2023-10-12 16:50:54.125,cov: 886,ft: 5229
2023-10-12 16:50:54.129,cov: 886,ft: 5229
2023-10-12 16:50:54.133,cov: 886,ft: 5230
2023-10-12 16:50:54.137,cov: 886,ft: 5232
2023-10-12 16:50:54.141,cov: 886,ft: 5233
2023-10-12 16:50:54.146,cov: 886,ft: 5234
2023-10-12 16:50:54.150,cov: 886,ft: 5236
2023-10-12 16:50:54.154,cov: 886,ft: 5237
2023-10-12 16:50:54.158,cov: 886,ft: 5239
2023-10-12 16:50:54.162,cov: 886,ft: 5239
2023-10-12 16:50:54.166,cov: 886,ft: 5239
2023-10-12 16:50:54.170,cov: 886,ft: 5239
2023-10-12 16:50:54.175,cov: 886,ft: 5239
2023-10-12 16:50:54.180,cov: 886,ft: 5239
2023-10-12 16:50:54.184,cov: 886,ft: 5241
2023-10-12 16:50:54.188,cov: 886,ft: 5242
2023-10-12 16:50:54.192,cov: 886,ft: 5243
2023-10-12 16:50:54.196,cov: 886,ft: 5247
2023-10-12 16:50:54.201,cov: 886,ft: 5249
2023-10-12 16:50:54.205,cov: 886,ft: 5255
2023-10-12 16:50:54.209,cov: 886,ft: 5256
2023-10-12 16:50:54.213,cov: 886,ft: 5261
2023-10-12 16:50:54.217,cov: 886,ft: 5265
2023-10-12 16:50:54.221,cov: 888,ft: 5270
2023-10-12 16:50:54.226,cov: 888,ft: 5270
2023-10-12 16:50:54.230,cov: 888,ft: 5284
2023-10-12 16:50:54.234,cov: 888,ft: 5286
2023-10-12 16:50:54.238,cov: 888,ft: 5288
2023-10-12 16:50:54.243,cov: 888,ft: 5293
2023-10-12 16:50:54.247,cov: 888,ft: 5293
2023-10-12 16:50:54.251,cov: 888,ft: 5295
2023-10-12 16:50:54.255,cov: 888,ft: 5296
2023-10-12 16:50:54.259,cov: 888,ft: 5297
2023-10-12 16:50:54.263,cov: 888,ft: 5301
2023-10-12 16:50:54.267,cov: 888,ft: 5301
2023-10-12 16:50:54.272,cov: 888,ft: 5301
2023-10-12 16:50:54.276,cov: 888,ft: 5301
2023-10-12 16:50:54.280,cov: 888,ft: 5302
2023-10-12 16:50:54.284,cov: 888,ft: 5302
2023-10-12 16:50:54.288,cov: 888,ft: 5304
2023-10-12 16:50:54.292,cov: 888,ft: 5304
2023-10-12 16:50:54.297,cov: 888,ft: 5306
2023-10-12 16:50:54.301,cov: 888,ft: 5309
2023-10-12 16:50:54.305,cov: 888,ft: 5310
2023-10-12 16:50:54.309,cov: 888,ft: 5310
2023-10-12 16:50:54.313,cov: 888,ft: 5312
2023-10-12 16:50:54.318,cov: 888,ft: 5314
2023-10-12 16:50:54.322,cov: 888,ft: 5317
2023-10-12 16:50:54.326,cov: 888,ft: 5320
2023-10-12 16:50:54.331,cov: 888,ft: 5321
2023-10-12 16:50:54.335,cov: 888,ft: 5321
2023-10-12 16:50:54.339,cov: 888,ft: 5322
2023-10-12 16:50:54.343,cov: 888,ft: 5324
2023-10-12 16:50:54.347,cov: 888,ft: 5326
2023-10-12 16:50:54.351,cov: 888,ft: 5326
2023-10-12 16:50:54.355,cov: 888,ft: 5327
2023-10-12 16:50:54.360,cov: 888,ft: 5331
2023-10-12 16:50:54.364,cov: 888,ft: 5331
2023-10-12 16:50:54.368,cov: 889,ft: 5336
2023-10-12 16:50:54.372,cov: 889,ft: 5336
2023-10-12 16:50:54.376,cov: 889,ft: 5338
2023-10-12 16:50:54.380,cov: 889,ft: 5339
2023-10-12 16:50:54.385,cov: 889,ft: 5339
2023-10-12 16:50:54.389,cov: 889,ft: 5339
2023-10-12 16:50:54.393,cov: 889,ft: 5339
2023-10-12 16:50:54.397,cov: 889,ft: 5340
2023-10-12 16:50:54.401,cov: 889,ft: 5341
2023-10-12 16:50:54.405,cov: 889,ft: 5342
2023-10-12 16:50:54.410,cov: 889,ft: 5343
2023-10-12 16:50:54.414,cov: 889,ft: 5349
2023-10-12 16:50:54.418,cov: 889,ft: 5350
2023-10-12 16:50:54.422,cov: 889,ft: 5354
2023-10-12 16:50:54.426,cov: 889,ft: 5355
2023-10-12 16:50:54.430,cov: 889,ft: 5358
2023-10-12 16:50:54.435,cov: 889,ft: 5358
2023-10-12 16:50:54.439,cov: 889,ft: 5361
2023-10-12 16:50:54.443,cov: 889,ft: 5361
2023-10-12 16:50:54.447,cov: 889,ft: 5365
2023-10-12 16:50:54.451,cov: 889,ft: 5365
2023-10-12 16:50:54.456,cov: 891,ft: 5379
2023-10-12 16:50:54.460,cov: 891,ft: 5380
2023-10-12 16:50:54.464,cov: 891,ft: 5383
2023-10-12 16:50:54.468,cov: 891,ft: 5385
2023-10-12 16:50:54.472,cov: 891,ft: 5386
2023-10-12 16:50:54.476,cov: 891,ft: 5387
2023-10-12 16:50:54.481,cov: 891,ft: 5389
2023-10-12 16:50:54.485,cov: 891,ft: 5389
2023-10-12 16:50:54.489,cov: 891,ft: 5392
2023-10-12 16:50:54.493,cov: 891,ft: 5394
2023-10-12 16:50:54.497,cov: 891,ft: 5395
2023-10-12 16:50:54.501,cov: 891,ft: 5397
2023-10-12 16:50:54.505,cov: 891,ft: 5400
2023-10-12 16:50:54.510,cov: 905,ft: 5428
2023-10-12 16:50:54.514,cov: 905,ft: 5429
2023-10-12 16:50:54.518,cov: 905,ft: 5430
2023-10-12 16:50:54.522,cov: 905,ft: 5430
2023-10-12 16:50:54.526,cov: 905,ft: 5431
2023-10-12 16:50:54.530,cov: 905,ft: 5439
