2023-10-13 14:33:33.879,cov: 13,ft: 40
2023-10-13 14:33:33.884,cov: 13,ft: 41
2023-10-13 14:33:33.888,cov: 13,ft: 42
2023-10-13 14:33:33.892,cov: 13,ft: 43
2023-10-13 14:33:33.896,cov: 13,ft: 44
2023-10-13 14:33:33.900,cov: 13,ft: 46
2023-10-13 14:33:33.904,cov: 13,ft: 47
2023-10-13 14:33:33.908,cov: 13,ft: 48
2023-10-13 14:33:33.912,cov: 13,ft: 50
2023-10-13 14:33:33.917,cov: 13,ft: 50
2023-10-13 14:33:33.921,cov: 13,ft: 51
2023-10-13 14:33:33.925,cov: 13,ft: 52
2023-10-13 14:33:33.929,cov: 25,ft: 93
2023-10-13 14:33:33.933,cov: 25,ft: 94
2023-10-13 14:33:33.937,cov: 25,ft: 94
2023-10-13 14:33:33.942,cov: 25,ft: 95
2023-10-13 14:33:33.946,cov: 25,ft: 96
2023-10-13 14:33:33.951,cov: 25,ft: 104
2023-10-13 14:33:33.955,cov: 25,ft: 105
2023-10-13 14:33:33.959,cov: 25,ft: 106
2023-10-13 14:33:33.963,cov: 25,ft: 106
2023-10-13 14:33:33.968,cov: 25,ft: 106
2023-10-13 14:33:33.972,cov: 25,ft: 107
2023-10-13 14:33:33.976,cov: 25,ft: 107
2023-10-13 14:33:33.980,cov: 25,ft: 107
2023-10-13 14:33:33.984,cov: 32,ft: 131
2023-10-13 14:33:33.988,cov: 32,ft: 132
2023-10-13 14:33:33.993,cov: 32,ft: 133
2023-10-13 14:33:33.997,cov: 32,ft: 134
2023-10-13 14:33:34.001,cov: 32,ft: 135
2023-10-13 14:33:34.005,cov: 32,ft: 135
2023-10-13 14:33:34.009,cov: 32,ft: 152
2023-10-13 14:33:34.013,cov: 32,ft: 153
2023-10-13 14:33:34.018,cov: 32,ft: 156
2023-10-13 14:33:34.022,cov: 32,ft: 157
2023-10-13 14:33:34.026,cov: 32,ft: 165
2023-10-13 14:33:34.030,cov: 32,ft: 166
2023-10-13 14:33:34.034,cov: 32,ft: 169
2023-10-13 14:33:34.038,cov: 32,ft: 170
2023-10-13 14:33:34.043,cov: 32,ft: 171
2023-10-13 14:33:34.047,cov: 32,ft: 174
2023-10-13 14:33:34.051,cov: 32,ft: 175
2023-10-13 14:33:34.055,cov: 32,ft: 175
2023-10-13 14:33:34.059,cov: 32,ft: 177
2023-10-13 14:33:34.063,cov: 32,ft: 178
2023-10-13 14:33:34.067,cov: 32,ft: 180
2023-10-13 14:33:34.072,cov: 32,ft: 183
2023-10-13 14:33:34.076,cov: 32,ft: 185
2023-10-13 14:33:34.080,cov: 32,ft: 185
2023-10-13 14:33:34.084,cov: 32,ft: 186
2023-10-13 14:33:34.088,cov: 32,ft: 187
2023-10-13 14:33:34.092,cov: 32,ft: 189
2023-10-13 14:33:34.097,cov: 32,ft: 191
2023-10-13 14:33:34.101,cov: 32,ft: 193
2023-10-13 14:33:34.105,cov: 32,ft: 195
2023-10-13 14:33:34.109,cov: 32,ft: 196
2023-10-13 14:33:34.113,cov: 32,ft: 196
2023-10-13 14:33:34.119,cov: 32,ft: 197
2023-10-13 14:33:34.123,cov: 33,ft: 198
2023-10-13 14:33:34.127,cov: 33,ft: 198
2023-10-13 14:33:34.132,cov: 33,ft: 198
2023-10-13 14:33:34.136,cov: 33,ft: 198
2023-10-13 14:33:34.140,cov: 33,ft: 200
2023-10-13 14:33:34.144,cov: 33,ft: 204
2023-10-13 14:33:34.148,cov: 33,ft: 205
2023-10-13 14:33:34.152,cov: 33,ft: 205
2023-10-13 14:33:34.156,cov: 33,ft: 208
2023-10-13 14:33:34.161,cov: 33,ft: 208
2023-10-13 14:33:34.165,cov: 33,ft: 210
2023-10-13 14:33:34.169,cov: 33,ft: 210
2023-10-13 14:33:34.173,cov: 33,ft: 210
2023-10-13 14:33:34.177,cov: 33,ft: 210
2023-10-13 14:33:34.181,cov: 33,ft: 212
2023-10-13 14:33:34.185,cov: 33,ft: 213
2023-10-13 14:33:34.190,cov: 33,ft: 215
2023-10-13 14:33:34.194,cov: 33,ft: 216
2023-10-13 14:33:34.198,cov: 33,ft: 216
2023-10-13 14:33:34.202,cov: 33,ft: 217
2023-10-13 14:33:34.206,cov: 33,ft: 219
2023-10-13 14:33:34.210,cov: 33,ft: 221
2023-10-13 14:33:34.215,cov: 33,ft: 221
2023-10-13 14:33:34.219,cov: 46,ft: 281
2023-10-13 14:33:34.223,cov: 46,ft: 281
2023-10-13 14:33:34.227,cov: 46,ft: 288
2023-10-13 14:33:34.231,cov: 46,ft: 289
2023-10-13 14:33:34.235,cov: 46,ft: 290
2023-10-13 14:33:34.239,cov: 46,ft: 290
2023-10-13 14:33:34.243,cov: 46,ft: 291
2023-10-13 14:33:34.248,cov: 46,ft: 292
2023-10-13 14:33:34.252,cov: 46,ft: 292
2023-10-13 14:33:34.256,cov: 47,ft: 304
2023-10-13 14:33:34.260,cov: 47,ft: 304
2023-10-13 14:33:34.264,cov: 47,ft: 307
2023-10-13 14:33:34.268,cov: 47,ft: 309
2023-10-13 14:33:34.273,cov: 47,ft: 310
2023-10-13 14:33:34.277,cov: 47,ft: 311
2023-10-13 14:33:34.281,cov: 47,ft: 312
2023-10-13 14:33:34.286,cov: 47,ft: 312
2023-10-13 14:33:34.290,cov: 47,ft: 312
2023-10-13 14:33:34.294,cov: 47,ft: 316
2023-10-13 14:33:34.298,cov: 47,ft: 316
2023-10-13 14:33:34.302,cov: 47,ft: 316
2023-10-13 14:33:34.306,cov: 47,ft: 317
2023-10-13 14:33:34.310,cov: 47,ft: 317
2023-10-13 14:33:34.314,cov: 47,ft: 317
2023-10-13 14:33:34.319,cov: 47,ft: 318
2023-10-13 14:33:34.323,cov: 47,ft: 318
2023-10-13 14:33:34.327,cov: 47,ft: 319
2023-10-13 14:33:34.331,cov: 47,ft: 319
2023-10-13 14:33:34.335,cov: 47,ft: 321
2023-10-13 14:33:34.339,cov: 47,ft: 321
2023-10-13 14:33:34.343,cov: 47,ft: 321
2023-10-13 14:33:34.347,cov: 47,ft: 321
2023-10-13 14:33:34.352,cov: 47,ft: 321
2023-10-13 14:33:34.356,cov: 47,ft: 322
2023-10-13 14:33:34.360,cov: 47,ft: 323
2023-10-13 14:33:34.364,cov: 47,ft: 324
2023-10-13 14:33:34.368,cov: 47,ft: 324
2023-10-13 14:33:34.372,cov: 47,ft: 324
2023-10-13 14:33:34.377,cov: 47,ft: 324
2023-10-13 14:33:34.381,cov: 47,ft: 324
2023-10-13 14:33:34.385,cov: 47,ft: 324
2023-10-13 14:33:34.389,cov: 47,ft: 324
2023-10-13 14:33:34.393,cov: 47,ft: 324
2023-10-13 14:33:34.397,cov: 47,ft: 325
2023-10-13 14:33:34.401,cov: 47,ft: 327
2023-10-13 14:33:34.406,cov: 48,ft: 330
2023-10-13 14:33:34.410,cov: 48,ft: 332
2023-10-13 14:33:34.414,cov: 49,ft: 337
2023-10-13 14:33:34.418,cov: 49,ft: 339
2023-10-13 14:33:34.422,cov: 49,ft: 341
2023-10-13 14:33:34.426,cov: 49,ft: 341
2023-10-13 14:33:34.431,cov: 49,ft: 343
2023-10-13 14:33:34.435,cov: 49,ft: 345
2023-10-13 14:33:34.439,cov: 49,ft: 347
2023-10-13 14:33:34.443,cov: 49,ft: 348
2023-10-13 14:33:34.447,cov: 49,ft: 350
2023-10-13 14:33:34.451,cov: 49,ft: 351
2023-10-13 14:33:34.455,cov: 49,ft: 352
2023-10-13 14:33:34.459,cov: 49,ft: 354
2023-10-13 14:33:34.464,cov: 49,ft: 356
2023-10-13 14:33:34.468,cov: 49,ft: 357
2023-10-13 14:33:34.472,cov: 49,ft: 359
2023-10-13 14:33:34.476,cov: 49,ft: 360
2023-10-13 14:33:34.480,cov: 49,ft: 361
2023-10-13 14:33:34.484,cov: 49,ft: 362
2023-10-13 14:33:34.489,cov: 49,ft: 363
2023-10-13 14:33:34.493,cov: 49,ft: 364
2023-10-13 14:33:34.497,cov: 49,ft: 364
2023-10-13 14:33:34.501,cov: 49,ft: 365
2023-10-13 14:33:34.505,cov: 49,ft: 366
2023-10-13 14:33:34.509,cov: 49,ft: 367
2023-10-13 14:33:34.513,cov: 49,ft: 368
2023-10-13 14:33:34.518,cov: 49,ft: 370
2023-10-13 14:33:34.522,cov: 49,ft: 371
2023-10-13 14:33:34.526,cov: 49,ft: 372
2023-10-13 14:33:34.530,cov: 49,ft: 373
2023-10-13 14:33:34.534,cov: 49,ft: 374
2023-10-13 14:33:34.538,cov: 49,ft: 377
2023-10-13 14:33:34.542,cov: 49,ft: 378
2023-10-13 14:33:34.547,cov: 49,ft: 379
2023-10-13 14:33:34.551,cov: 49,ft: 380
2023-10-13 14:33:34.555,cov: 49,ft: 381
2023-10-13 14:33:34.559,cov: 49,ft: 382
2023-10-13 14:33:34.563,cov: 49,ft: 383
2023-10-13 14:33:34.567,cov: 49,ft: 384
2023-10-13 14:33:34.571,cov: 49,ft: 385
2023-10-13 14:33:34.575,cov: 49,ft: 386
2023-10-13 14:33:34.580,cov: 49,ft: 386
2023-10-13 14:33:34.584,cov: 49,ft: 387
2023-10-13 14:33:34.588,cov: 49,ft: 388
2023-10-13 14:33:34.592,cov: 49,ft: 388
2023-10-13 14:33:34.596,cov: 49,ft: 389
2023-10-13 14:33:34.600,cov: 49,ft: 390
2023-10-13 14:33:34.604,cov: 49,ft: 390
2023-10-13 14:33:34.609,cov: 49,ft: 392
2023-10-13 14:33:34.613,cov: 49,ft: 393
2023-10-13 14:33:34.617,cov: 49,ft: 393
2023-10-13 14:33:34.621,cov: 49,ft: 394
2023-10-13 14:33:34.625,cov: 49,ft: 394
2023-10-13 14:33:34.629,cov: 49,ft: 394
2023-10-13 14:33:34.633,cov: 49,ft: 394
2023-10-13 14:33:34.638,cov: 49,ft: 394
2023-10-13 14:33:34.642,cov: 49,ft: 395
2023-10-13 14:33:34.646,cov: 49,ft: 395
2023-10-13 14:33:34.650,cov: 49,ft: 396
2023-10-13 14:33:34.654,cov: 49,ft: 396
2023-10-13 14:33:34.659,cov: 49,ft: 396
2023-10-13 14:33:34.663,cov: 49,ft: 396
2023-10-13 14:33:34.667,cov: 49,ft: 396
2023-10-13 14:33:34.671,cov: 49,ft: 396
2023-10-13 14:33:34.675,cov: 49,ft: 396
2023-10-13 14:33:34.679,cov: 49,ft: 396
2023-10-13 14:33:34.683,cov: 49,ft: 397
2023-10-13 14:33:34.688,cov: 49,ft: 397
2023-10-13 14:33:34.692,cov: 49,ft: 397
2023-10-13 14:33:34.696,cov: 49,ft: 397
2023-10-13 14:33:34.700,cov: 49,ft: 399
2023-10-13 14:33:34.704,cov: 49,ft: 399
2023-10-13 14:33:34.708,cov: 49,ft: 399
2023-10-13 14:33:34.713,cov: 49,ft: 401
2023-10-13 14:33:34.717,cov: 49,ft: 402
2023-10-13 14:33:34.721,cov: 49,ft: 403
