2023-10-10 15:11:41.719,cov: 343,ft: 990
2023-10-10 15:11:41.725,cov: 344,ft: 996
2023-10-10 15:11:41.729,cov: 344,ft: 997
2023-10-10 15:11:41.734,cov: 356,ft: 1056
2023-10-10 15:11:41.738,cov: 356,ft: 1066
2023-10-10 15:11:41.743,cov: 356,ft: 1081
2023-10-10 15:11:41.749,cov: 356,ft: 1082
2023-10-10 15:11:41.753,cov: 356,ft: 1084
2023-10-10 15:11:41.759,cov: 356,ft: 1087
2023-10-10 15:11:41.765,cov: 358,ft: 1106
2023-10-10 15:11:41.769,cov: 358,ft: 1108
2023-10-10 15:11:41.774,cov: 360,ft: 1131
2023-10-10 15:11:41.780,cov: 361,ft: 1135
2023-10-10 15:11:41.785,cov: 361,ft: 1135
2023-10-10 15:11:41.790,cov: 364,ft: 1163
2023-10-10 15:11:41.796,cov: 364,ft: 1167
2023-10-10 15:11:41.801,cov: 364,ft: 1167
2023-10-10 15:11:41.806,cov: 364,ft: 1168
2023-10-10 15:11:41.811,cov: 364,ft: 1168
2023-10-10 15:11:41.816,cov: 364,ft: 1170
2023-10-10 15:11:41.821,cov: 364,ft: 1170
2023-10-10 15:11:41.826,cov: 365,ft: 1171
2023-10-10 15:11:41.831,cov: 365,ft: 1174
2023-10-10 15:11:41.836,cov: 365,ft: 1174
2023-10-10 15:11:41.841,cov: 365,ft: 1175
2023-10-10 15:11:41.846,cov: 365,ft: 1175
2023-10-10 15:11:41.850,cov: 365,ft: 1180
2023-10-10 15:11:41.855,cov: 365,ft: 1182
2023-10-10 15:11:41.860,cov: 365,ft: 1183
2023-10-10 15:11:41.864,cov: 365,ft: 1187
2023-10-10 15:11:41.870,cov: 365,ft: 1188
2023-10-10 15:11:41.876,cov: 365,ft: 1191
2023-10-10 15:11:41.881,cov: 365,ft: 1193
2023-10-10 15:11:41.886,cov: 366,ft: 1209
2023-10-10 15:11:41.890,cov: 367,ft: 1213
2023-10-10 15:11:41.896,cov: 367,ft: 1215
2023-10-10 15:11:41.901,cov: 367,ft: 1219
2023-10-10 15:11:41.908,cov: 367,ft: 1227
2023-10-10 15:11:41.912,cov: 367,ft: 1230
2023-10-10 15:11:41.917,cov: 367,ft: 1231
2023-10-10 15:11:41.922,cov: 367,ft: 1234
2023-10-10 15:11:41.927,cov: 367,ft: 1234
2023-10-10 15:11:41.932,cov: 367,ft: 1235
2023-10-10 15:11:41.937,cov: 371,ft: 1253
2023-10-10 15:11:41.942,cov: 372,ft: 1255
2023-10-10 15:11:41.947,cov: 372,ft: 1255
2023-10-10 15:11:41.952,cov: 372,ft: 1255
2023-10-10 15:11:41.957,cov: 372,ft: 1255
2023-10-10 15:11:41.963,cov: 372,ft: 1256
2023-10-10 15:11:41.969,cov: 372,ft: 1257
2023-10-10 15:11:41.975,cov: 372,ft: 1257
2023-10-10 15:11:41.980,cov: 373,ft: 1267
2023-10-10 15:11:41.985,cov: 373,ft: 1275
2023-10-10 15:11:41.991,cov: 373,ft: 1276
2023-10-10 15:11:41.996,cov: 373,ft: 1277
2023-10-10 15:11:42.001,cov: 373,ft: 1277
2023-10-10 15:11:42.006,cov: 373,ft: 1280
2023-10-10 15:11:42.012,cov: 373,ft: 1281
2023-10-10 15:11:42.016,cov: 373,ft: 1284
2023-10-10 15:11:42.021,cov: 373,ft: 1284
2023-10-10 15:11:42.026,cov: 373,ft: 1285
2023-10-10 15:11:42.031,cov: 373,ft: 1295
2023-10-10 15:11:42.038,cov: 373,ft: 1296
2023-10-10 15:11:42.043,cov: 373,ft: 1297
2023-10-10 15:11:42.049,cov: 373,ft: 1298
2023-10-10 15:11:42.054,cov: 373,ft: 1298
2023-10-10 15:11:42.058,cov: 373,ft: 1298
2023-10-10 15:11:42.063,cov: 373,ft: 1303
2023-10-10 15:11:42.069,cov: 373,ft: 1304
2023-10-10 15:11:42.074,cov: 373,ft: 1306
2023-10-10 15:11:42.080,cov: 373,ft: 1312
2023-10-10 15:11:42.085,cov: 373,ft: 1314
2023-10-10 15:11:42.090,cov: 373,ft: 1318
2023-10-10 15:11:42.095,cov: 373,ft: 1319
2023-10-10 15:11:42.100,cov: 373,ft: 1322
2023-10-10 15:11:42.105,cov: 373,ft: 1323
2023-10-10 15:11:42.110,cov: 373,ft: 1324
2023-10-10 15:11:42.114,cov: 373,ft: 1329
2023-10-10 15:11:42.119,cov: 373,ft: 1331
2023-10-10 15:11:42.124,cov: 373,ft: 1341
2023-10-10 15:11:42.130,cov: 373,ft: 1346
2023-10-10 15:11:42.135,cov: 373,ft: 1350
2023-10-10 15:11:42.140,cov: 373,ft: 1352
2023-10-10 15:11:42.144,cov: 373,ft: 1354
2023-10-10 15:11:42.149,cov: 375,ft: 1357
2023-10-10 15:11:42.153,cov: 375,ft: 1357
2023-10-10 15:11:42.159,cov: 375,ft: 1358
2023-10-10 15:11:42.163,cov: 375,ft: 1360
2023-10-10 15:11:42.168,cov: 375,ft: 1360
2023-10-10 15:11:42.173,cov: 375,ft: 1360
2023-10-10 15:11:42.178,cov: 375,ft: 1361
2023-10-10 15:11:42.183,cov: 375,ft: 1362
2023-10-10 15:11:42.189,cov: 375,ft: 1363
2023-10-10 15:11:42.193,cov: 375,ft: 1363
2023-10-10 15:11:42.198,cov: 375,ft: 1364
2023-10-10 15:11:42.204,cov: 375,ft: 1365
2023-10-10 15:11:42.209,cov: 375,ft: 1365
2023-10-10 15:11:42.215,cov: 375,ft: 1367
2023-10-10 15:11:42.219,cov: 375,ft: 1373
2023-10-10 15:11:42.224,cov: 375,ft: 1375
2023-10-10 15:11:42.229,cov: 375,ft: 1375
2023-10-10 15:11:42.234,cov: 375,ft: 1377
2023-10-10 15:11:42.239,cov: 375,ft: 1382
2023-10-10 15:11:42.243,cov: 375,ft: 1384
2023-10-10 15:11:42.248,cov: 375,ft: 1384
2023-10-10 15:11:42.253,cov: 375,ft: 1385
2023-10-10 15:11:42.258,cov: 376,ft: 1388
2023-10-10 15:11:42.263,cov: 376,ft: 1389
2023-10-10 15:11:42.267,cov: 376,ft: 1393
2023-10-10 15:11:42.274,cov: 376,ft: 1395
2023-10-10 15:11:42.278,cov: 376,ft: 1397
2023-10-10 15:11:42.284,cov: 376,ft: 1403
2023-10-10 15:11:42.289,cov: 376,ft: 1407
2023-10-10 15:11:42.294,cov: 376,ft: 1410
2023-10-10 15:11:42.298,cov: 376,ft: 1418
2023-10-10 15:11:42.304,cov: 376,ft: 1419
2023-10-10 15:11:42.309,cov: 376,ft: 1420
2023-10-10 15:11:42.314,cov: 376,ft: 1421
2023-10-10 15:11:42.319,cov: 376,ft: 1421
2023-10-10 15:11:42.323,cov: 376,ft: 1421
2023-10-10 15:11:42.328,cov: 376,ft: 1421
2023-10-10 15:11:42.333,cov: 376,ft: 1422
2023-10-10 15:11:42.338,cov: 376,ft: 1422
2023-10-10 15:11:42.345,cov: 376,ft: 1423
2023-10-10 15:11:42.350,cov: 376,ft: 1423
2023-10-10 15:11:42.355,cov: 376,ft: 1423
2023-10-10 15:11:42.359,cov: 376,ft: 1423
2023-10-10 15:11:42.364,cov: 377,ft: 1434
2023-10-10 15:11:42.369,cov: 377,ft: 1434
2023-10-10 15:11:42.373,cov: 377,ft: 1434
2023-10-10 15:11:42.378,cov: 377,ft: 1434
2023-10-10 15:11:42.383,cov: 377,ft: 1435
2023-10-10 15:11:42.387,cov: 377,ft: 1435
2023-10-10 15:11:42.393,cov: 377,ft: 1435
2023-10-10 15:11:42.398,cov: 377,ft: 1436
2023-10-10 15:11:42.403,cov: 377,ft: 1439
2023-10-10 15:11:42.408,cov: 377,ft: 1441
2023-10-10 15:11:42.413,cov: 377,ft: 1441
2023-10-10 15:11:42.417,cov: 377,ft: 1449
2023-10-10 15:11:42.422,cov: 377,ft: 1450
2023-10-10 15:11:42.426,cov: 377,ft: 1450
2023-10-10 15:11:42.431,cov: 377,ft: 1450
2023-10-10 15:11:42.435,cov: 377,ft: 1451
2023-10-10 15:11:42.440,cov: 377,ft: 1454
2023-10-10 15:11:42.446,cov: 377,ft: 1454
2023-10-10 15:11:42.451,cov: 377,ft: 1458
2023-10-10 15:11:42.456,cov: 377,ft: 1458
2023-10-10 15:11:42.460,cov: 377,ft: 1459
2023-10-10 15:11:42.466,cov: 377,ft: 1461
2023-10-10 15:11:42.471,cov: 377,ft: 1461
2023-10-10 15:11:42.476,cov: 377,ft: 1462
2023-10-10 15:11:42.480,cov: 377,ft: 1462
2023-10-10 15:11:42.485,cov: 380,ft: 1491
2023-10-10 15:11:42.490,cov: 380,ft: 1494
2023-10-10 15:11:42.494,cov: 380,ft: 1494
2023-10-10 15:11:42.499,cov: 380,ft: 1494
2023-10-10 15:11:42.503,cov: 380,ft: 1496
2023-10-10 15:11:42.508,cov: 380,ft: 1497
2023-10-10 15:11:42.513,cov: 380,ft: 1497
2023-10-10 15:11:42.519,cov: 380,ft: 1497
2023-10-10 15:11:42.524,cov: 380,ft: 1498
2023-10-10 15:11:42.528,cov: 380,ft: 1499
2023-10-10 15:11:42.534,cov: 380,ft: 1500
2023-10-10 15:11:42.540,cov: 380,ft: 1500
2023-10-10 15:11:42.545,cov: 380,ft: 1502
2023-10-10 15:11:42.550,cov: 380,ft: 1504
2023-10-10 15:11:42.554,cov: 380,ft: 1505
2023-10-10 15:11:42.559,cov: 380,ft: 1506
2023-10-10 15:11:42.565,cov: 380,ft: 1507
2023-10-10 15:11:42.570,cov: 380,ft: 1508
2023-10-10 15:11:42.575,cov: 380,ft: 1510
2023-10-10 15:11:42.580,cov: 380,ft: 1510
2023-10-10 15:11:42.584,cov: 380,ft: 1510
2023-10-10 15:11:42.589,cov: 380,ft: 1510
2023-10-10 15:11:42.594,cov: 380,ft: 1510
2023-10-10 15:11:42.602,cov: 380,ft: 1510
2023-10-10 15:11:42.607,cov: 380,ft: 1531
2023-10-10 15:11:42.612,cov: 380,ft: 1531
2023-10-10 15:11:42.616,cov: 380,ft: 1532
2023-10-10 15:11:42.621,cov: 380,ft: 1533
2023-10-10 15:11:42.626,cov: 380,ft: 1534
2023-10-10 15:11:42.630,cov: 380,ft: 1535
2023-10-10 15:11:42.635,cov: 381,ft: 1573
2023-10-10 15:11:42.640,cov: 381,ft: 1573
2023-10-10 15:11:42.646,cov: 381,ft: 1575
2023-10-10 15:11:42.651,cov: 381,ft: 1575
2023-10-10 15:11:42.655,cov: 381,ft: 1577
