2023-10-13 18:39:59.796,cov: 9,ft: 18
2023-10-13 18:39:59.801,cov: 9,ft: 19
2023-10-13 18:39:59.805,cov: 9,ft: 20
2023-10-13 18:39:59.810,cov: 9,ft: 21
2023-10-13 18:39:59.814,cov: 9,ft: 22
2023-10-13 18:39:59.818,cov: 9,ft: 24
2023-10-13 18:39:59.822,cov: 9,ft: 25
2023-10-13 18:39:59.826,cov: 11,ft: 31
2023-10-13 18:39:59.831,cov: 11,ft: 33
2023-10-13 18:39:59.835,cov: 11,ft: 34
2023-10-13 18:39:59.839,cov: 11,ft: 35
2023-10-13 18:39:59.844,cov: 13,ft: 41
2023-10-13 18:39:59.849,cov: 13,ft: 42
2023-10-13 18:39:59.853,cov: 13,ft: 43
2023-10-13 18:39:59.857,cov: 13,ft: 44
2023-10-13 18:39:59.861,cov: 13,ft: 45
2023-10-13 18:39:59.865,cov: 13,ft: 46
2023-10-13 18:39:59.869,cov: 13,ft: 47
2023-10-13 18:39:59.874,cov: 25,ft: 95
2023-10-13 18:39:59.879,cov: 25,ft: 97
2023-10-13 18:39:59.883,cov: 25,ft: 97
2023-10-13 18:39:59.887,cov: 25,ft: 98
2023-10-13 18:39:59.891,cov: 25,ft: 99
2023-10-13 18:39:59.896,cov: 25,ft: 100
2023-10-13 18:39:59.900,cov: 25,ft: 101
2023-10-13 18:39:59.904,cov: 25,ft: 102
2023-10-13 18:39:59.908,cov: 25,ft: 103
2023-10-13 18:39:59.912,cov: 25,ft: 107
2023-10-13 18:39:59.916,cov: 25,ft: 107
2023-10-13 18:39:59.920,cov: 25,ft: 110
2023-10-13 18:39:59.925,cov: 25,ft: 111
2023-10-13 18:39:59.929,cov: 25,ft: 113
2023-10-13 18:39:59.933,cov: 25,ft: 114
2023-10-13 18:39:59.937,cov: 25,ft: 115
2023-10-13 18:39:59.941,cov: 25,ft: 116
2023-10-13 18:39:59.946,cov: 25,ft: 116
2023-10-13 18:39:59.950,cov: 25,ft: 117
2023-10-13 18:39:59.954,cov: 25,ft: 118
2023-10-13 18:39:59.958,cov: 25,ft: 119
2023-10-13 18:39:59.962,cov: 25,ft: 119
2023-10-13 18:39:59.966,cov: 25,ft: 119
