2023-10-14 17:04:04.762,cov: 43,ft: 194
2023-10-14 17:04:04.766,cov: 44,ft: 197
2023-10-14 17:04:04.770,cov: 44,ft: 198
2023-10-14 17:04:04.775,cov: 44,ft: 200
2023-10-14 17:04:04.779,cov: 44,ft: 201
2023-10-14 17:04:04.783,cov: 45,ft: 204
2023-10-14 17:04:04.787,cov: 45,ft: 205
2023-10-14 17:04:04.792,cov: 45,ft: 207
2023-10-14 17:04:04.796,cov: 46,ft: 216
2023-10-14 17:04:04.800,cov: 46,ft: 221
2023-10-14 17:04:04.804,cov: 46,ft: 222
2023-10-14 17:04:04.808,cov: 46,ft: 222
2023-10-14 17:04:04.813,cov: 46,ft: 224
2023-10-14 17:04:04.817,cov: 46,ft: 225
2023-10-14 17:04:04.821,cov: 46,ft: 226
2023-10-14 17:04:04.825,cov: 46,ft: 228
2023-10-14 17:04:04.829,cov: 46,ft: 229
2023-10-14 17:04:04.833,cov: 46,ft: 229
2023-10-14 17:04:04.837,cov: 46,ft: 230
2023-10-14 17:04:04.842,cov: 46,ft: 231
2023-10-14 17:04:04.846,cov: 46,ft: 232
2023-10-14 17:04:04.850,cov: 46,ft: 232
2023-10-14 17:04:04.854,cov: 46,ft: 244
2023-10-14 17:04:04.858,cov: 46,ft: 244
2023-10-14 17:04:04.862,cov: 46,ft: 247
2023-10-14 17:04:04.867,cov: 46,ft: 248
2023-10-14 17:04:04.871,cov: 46,ft: 249
2023-10-14 17:04:04.875,cov: 46,ft: 251
2023-10-14 17:04:04.879,cov: 46,ft: 252
2023-10-14 17:04:04.883,cov: 47,ft: 253
2023-10-14 17:04:04.887,cov: 47,ft: 254
2023-10-14 17:04:04.892,cov: 47,ft: 255
2023-10-14 17:04:04.896,cov: 47,ft: 257
2023-10-14 17:04:04.900,cov: 47,ft: 259
2023-10-14 17:04:04.904,cov: 47,ft: 261
2023-10-14 17:04:04.908,cov: 47,ft: 262
2023-10-14 17:04:04.912,cov: 47,ft: 262
2023-10-14 17:04:04.917,cov: 47,ft: 264
2023-10-14 17:04:04.921,cov: 47,ft: 266
2023-10-14 17:04:04.925,cov: 47,ft: 268
2023-10-14 17:04:04.929,cov: 47,ft: 270
2023-10-14 17:04:04.933,cov: 47,ft: 271
2023-10-14 17:04:04.937,cov: 47,ft: 271
2023-10-14 17:04:04.941,cov: 47,ft: 273
2023-10-14 17:04:04.946,cov: 47,ft: 274
2023-10-14 17:04:04.950,cov: 47,ft: 275
2023-10-14 17:04:04.954,cov: 47,ft: 276
2023-10-14 17:04:04.958,cov: 47,ft: 277
2023-10-14 17:04:04.962,cov: 47,ft: 279
2023-10-14 17:04:04.967,cov: 47,ft: 281
2023-10-14 17:04:04.971,cov: 47,ft: 283
2023-10-14 17:04:04.975,cov: 47,ft: 284
2023-10-14 17:04:04.979,cov: 47,ft: 284
2023-10-14 17:04:04.983,cov: 47,ft: 286
2023-10-14 17:04:04.987,cov: 47,ft: 288
2023-10-14 17:04:04.993,cov: 47,ft: 289
2023-10-14 17:04:04.997,cov: 47,ft: 289
2023-10-14 17:04:05.001,cov: 47,ft: 290
2023-10-14 17:04:05.005,cov: 47,ft: 290
2023-10-14 17:04:05.009,cov: 47,ft: 292
2023-10-14 17:04:05.013,cov: 47,ft: 292
2023-10-14 17:04:05.018,cov: 47,ft: 293
2023-10-14 17:04:05.022,cov: 47,ft: 294
2023-10-14 17:04:05.027,cov: 47,ft: 296
2023-10-14 17:04:05.031,cov: 48,ft: 303
