2023-10-16 05:14:51.752,cov: 343,ft: 978
2023-10-16 05:14:51.757,cov: 344,ft: 979
2023-10-16 05:14:51.762,cov: 344,ft: 979
2023-10-16 05:14:51.766,cov: 353,ft: 1022
2023-10-16 05:14:51.771,cov: 353,ft: 1023
2023-10-16 05:14:51.777,cov: 353,ft: 1024
2023-10-16 05:14:51.781,cov: 353,ft: 1032
2023-10-16 05:14:51.786,cov: 353,ft: 1033
2023-10-16 05:14:51.790,cov: 365,ft: 1085
2023-10-16 05:14:51.794,cov: 365,ft: 1100
2023-10-16 05:14:51.799,cov: 365,ft: 1103
2023-10-16 05:14:51.805,cov: 365,ft: 1103
2023-10-16 05:14:51.810,cov: 365,ft: 1103
2023-10-16 05:14:51.814,cov: 365,ft: 1112
2023-10-16 05:14:51.819,cov: 369,ft: 1134
2023-10-16 05:14:51.823,cov: 369,ft: 1135
2023-10-16 05:14:51.828,cov: 369,ft: 1136
2023-10-16 05:14:51.833,cov: 369,ft: 1137
2023-10-16 05:14:51.837,cov: 370,ft: 1142
2023-10-16 05:14:51.843,cov: 370,ft: 1146
2023-10-16 05:14:51.849,cov: 370,ft: 1158
2023-10-16 05:14:51.854,cov: 370,ft: 1162
2023-10-16 05:14:51.859,cov: 370,ft: 1165
2023-10-16 05:14:51.864,cov: 370,ft: 1167
2023-10-16 05:14:51.869,cov: 370,ft: 1170
2023-10-16 05:14:51.874,cov: 370,ft: 1171
2023-10-16 05:14:51.879,cov: 371,ft: 1186
2023-10-16 05:14:51.883,cov: 371,ft: 1187
2023-10-16 05:14:51.890,cov: 371,ft: 1188
2023-10-16 05:14:51.895,cov: 372,ft: 1191
2023-10-16 05:14:51.900,cov: 372,ft: 1197
2023-10-16 05:14:51.905,cov: 372,ft: 1198
2023-10-16 05:14:51.911,cov: 372,ft: 1208
2023-10-16 05:14:51.917,cov: 372,ft: 1209
2023-10-16 05:14:51.922,cov: 373,ft: 1220
2023-10-16 05:14:51.927,cov: 373,ft: 1221
2023-10-16 05:14:51.933,cov: 373,ft: 1222
2023-10-16 05:14:51.938,cov: 373,ft: 1224
2023-10-16 05:14:51.943,cov: 373,ft: 1225
2023-10-16 05:14:51.949,cov: 373,ft: 1225
2023-10-16 05:14:51.954,cov: 373,ft: 1226
2023-10-16 05:14:51.959,cov: 373,ft: 1227
2023-10-16 05:14:51.964,cov: 373,ft: 1228
