2023-10-12 13:18:06.172,cov: 721,ft: 3046
2023-10-12 13:18:06.176,cov: 724,ft: 3071
2023-10-12 13:18:06.180,cov: 728,ft: 3084
2023-10-12 13:18:06.185,cov: 739,ft: 3137
2023-10-12 13:18:06.189,cov: 739,ft: 3138
2023-10-12 13:18:06.193,cov: 741,ft: 3250
2023-10-12 13:18:06.198,cov: 746,ft: 3422
2023-10-12 13:18:06.203,cov: 748,ft: 3454
2023-10-12 13:18:06.207,cov: 753,ft: 3476
2023-10-12 13:18:06.211,cov: 753,ft: 3478
2023-10-12 13:18:06.215,cov: 753,ft: 3480
2023-10-12 13:18:06.220,cov: 761,ft: 3509
2023-10-12 13:18:06.225,cov: 761,ft: 3510
2023-10-12 13:18:06.229,cov: 761,ft: 3551
2023-10-12 13:18:06.233,cov: 764,ft: 3619
2023-10-12 13:18:06.237,cov: 764,ft: 3679
2023-10-12 13:18:06.241,cov: 764,ft: 3690
2023-10-12 13:18:06.246,cov: 764,ft: 3696
2023-10-12 13:18:06.250,cov: 765,ft: 3710
2023-10-12 13:18:06.254,cov: 765,ft: 3711
2023-10-12 13:18:06.258,cov: 765,ft: 3724
2023-10-12 13:18:06.263,cov: 779,ft: 3787
2023-10-12 13:18:06.268,cov: 781,ft: 3941
2023-10-12 13:18:06.273,cov: 791,ft: 3972
2023-10-12 13:18:06.277,cov: 791,ft: 3975
2023-10-12 13:18:06.281,cov: 807,ft: 4034
2023-10-12 13:18:06.285,cov: 807,ft: 4035
2023-10-12 13:18:06.289,cov: 807,ft: 4038
2023-10-12 13:18:06.293,cov: 807,ft: 4069
2023-10-12 13:18:06.298,cov: 807,ft: 4074
2023-10-12 13:18:06.302,cov: 810,ft: 4097
2023-10-12 13:18:06.306,cov: 812,ft: 4119
2023-10-12 13:18:06.310,cov: 812,ft: 4124
2023-10-12 13:18:06.314,cov: 812,ft: 4126
2023-10-12 13:18:06.318,cov: 812,ft: 4128
2023-10-12 13:18:06.322,cov: 812,ft: 4134
2023-10-12 13:18:06.326,cov: 812,ft: 4136
2023-10-12 13:18:06.330,cov: 812,ft: 4137
2023-10-12 13:18:06.334,cov: 812,ft: 4140
2023-10-12 13:18:06.338,cov: 833,ft: 4183
2023-10-12 13:18:06.342,cov: 833,ft: 4185
2023-10-12 13:18:06.346,cov: 833,ft: 4189
2023-10-12 13:18:06.350,cov: 838,ft: 4286
2023-10-12 13:18:06.354,cov: 838,ft: 4297
2023-10-12 13:18:06.358,cov: 838,ft: 4300
2023-10-12 13:18:06.362,cov: 838,ft: 4302
2023-10-12 13:18:06.366,cov: 838,ft: 4308
2023-10-12 13:18:06.370,cov: 838,ft: 4309
2023-10-12 13:18:06.374,cov: 838,ft: 4310
2023-10-12 13:18:06.378,cov: 838,ft: 4318
2023-10-12 13:18:06.382,cov: 838,ft: 4321
2023-10-12 13:18:06.386,cov: 838,ft: 4329
2023-10-12 13:18:06.390,cov: 839,ft: 4345
2023-10-12 13:18:06.394,cov: 839,ft: 4349
2023-10-12 13:18:06.397,cov: 839,ft: 4366
2023-10-12 13:18:06.401,cov: 839,ft: 4368
2023-10-12 13:18:06.405,cov: 839,ft: 4372
2023-10-12 13:18:06.409,cov: 840,ft: 4379
2023-10-12 13:18:06.413,cov: 840,ft: 4381
2023-10-12 13:18:06.417,cov: 840,ft: 4388
2023-10-12 13:18:06.421,cov: 840,ft: 4390
2023-10-12 13:18:06.425,cov: 857,ft: 4424
2023-10-12 13:18:06.429,cov: 857,ft: 4431
2023-10-12 13:18:06.433,cov: 857,ft: 4440
2023-10-12 13:18:06.437,cov: 858,ft: 4455
2023-10-12 13:18:06.441,cov: 858,ft: 4464
2023-10-12 13:18:06.445,cov: 858,ft: 4472
2023-10-12 13:18:06.449,cov: 858,ft: 4477
2023-10-12 13:18:06.453,cov: 858,ft: 4497
2023-10-12 13:18:06.457,cov: 858,ft: 4503
2023-10-12 13:18:06.461,cov: 858,ft: 4509
2023-10-12 13:18:06.465,cov: 858,ft: 4530
2023-10-12 13:18:06.469,cov: 858,ft: 4536
2023-10-12 13:18:06.473,cov: 858,ft: 4542
