2023-10-15 01:54:17.009,cov: 340,ft: 967
2023-10-15 01:54:17.014,cov: 341,ft: 968
2023-10-15 01:54:17.019,cov: 341,ft: 969
2023-10-15 01:54:17.023,cov: 341,ft: 970
2023-10-15 01:54:17.028,cov: 343,ft: 978
2023-10-15 01:54:17.032,cov: 343,ft: 978
2023-10-15 01:54:17.037,cov: 344,ft: 981
2023-10-15 01:54:17.041,cov: 344,ft: 981
2023-10-15 01:54:17.047,cov: 351,ft: 1016
2023-10-15 01:54:17.052,cov: 351,ft: 1016
2023-10-15 01:54:17.057,cov: 363,ft: 1084
2023-10-15 01:54:17.061,cov: 363,ft: 1114
2023-10-15 01:54:17.067,cov: 363,ft: 1114
2023-10-15 01:54:17.072,cov: 367,ft: 1136
2023-10-15 01:54:17.078,cov: 367,ft: 1140
2023-10-15 01:54:17.083,cov: 367,ft: 1145
2023-10-15 01:54:17.087,cov: 367,ft: 1145
2023-10-15 01:54:17.092,cov: 367,ft: 1145
2023-10-15 01:54:17.097,cov: 368,ft: 1159
2023-10-15 01:54:17.102,cov: 368,ft: 1159
2023-10-15 01:54:17.107,cov: 368,ft: 1169
2023-10-15 01:54:17.112,cov: 368,ft: 1171
2023-10-15 01:54:17.117,cov: 368,ft: 1172
2023-10-15 01:54:17.123,cov: 369,ft: 1185
2023-10-15 01:54:17.128,cov: 369,ft: 1186
2023-10-15 01:54:17.134,cov: 372,ft: 1212
2023-10-15 01:54:17.140,cov: 374,ft: 1238
2023-10-15 01:54:17.144,cov: 374,ft: 1238
2023-10-15 01:54:17.150,cov: 374,ft: 1239
2023-10-15 01:54:17.155,cov: 375,ft: 1243
2023-10-15 01:54:17.160,cov: 375,ft: 1244
2023-10-15 01:54:17.166,cov: 376,ft: 1250
2023-10-15 01:54:17.171,cov: 377,ft: 1252
2023-10-15 01:54:17.175,cov: 377,ft: 1266
2023-10-15 01:54:17.180,cov: 377,ft: 1266
2023-10-15 01:54:17.185,cov: 377,ft: 1267
2023-10-15 01:54:17.190,cov: 377,ft: 1270
2023-10-15 01:54:17.195,cov: 377,ft: 1273
2023-10-15 01:54:17.199,cov: 377,ft: 1273
2023-10-15 01:54:17.204,cov: 377,ft: 1273
2023-10-15 01:54:17.208,cov: 377,ft: 1276
2023-10-15 01:54:17.213,cov: 377,ft: 1276
2023-10-15 01:54:17.218,cov: 377,ft: 1279
2023-10-15 01:54:17.223,cov: 377,ft: 1279
2023-10-15 01:54:17.228,cov: 377,ft: 1286
2023-10-15 01:54:17.232,cov: 377,ft: 1288
2023-10-15 01:54:17.237,cov: 377,ft: 1288
2023-10-15 01:54:17.242,cov: 377,ft: 1290
2023-10-15 01:54:17.248,cov: 377,ft: 1292
2023-10-15 01:54:17.253,cov: 377,ft: 1292
2023-10-15 01:54:17.259,cov: 377,ft: 1292
2023-10-15 01:54:17.264,cov: 377,ft: 1293
2023-10-15 01:54:17.269,cov: 377,ft: 1294
2023-10-15 01:54:17.274,cov: 377,ft: 1295
2023-10-15 01:54:17.280,cov: 377,ft: 1295
2023-10-15 01:54:17.285,cov: 377,ft: 1301
2023-10-15 01:54:17.291,cov: 377,ft: 1302
2023-10-15 01:54:17.296,cov: 377,ft: 1304
2023-10-15 01:54:17.301,cov: 377,ft: 1305
2023-10-15 01:54:17.306,cov: 377,ft: 1308
2023-10-15 01:54:17.310,cov: 377,ft: 1311
2023-10-15 01:54:17.316,cov: 377,ft: 1313
2023-10-15 01:54:17.320,cov: 377,ft: 1314
2023-10-15 01:54:17.326,cov: 377,ft: 1315
2023-10-15 01:54:17.331,cov: 377,ft: 1315
2023-10-15 01:54:17.335,cov: 377,ft: 1316
2023-10-15 01:54:17.340,cov: 377,ft: 1318
2023-10-15 01:54:17.345,cov: 377,ft: 1318
2023-10-15 01:54:17.350,cov: 377,ft: 1319
2023-10-15 01:54:17.355,cov: 377,ft: 1319
2023-10-15 01:54:17.360,cov: 377,ft: 1319
2023-10-15 01:54:17.365,cov: 377,ft: 1324
2023-10-15 01:54:17.370,cov: 377,ft: 1324
2023-10-15 01:54:17.375,cov: 377,ft: 1324
2023-10-15 01:54:17.380,cov: 377,ft: 1324
2023-10-15 01:54:17.384,cov: 377,ft: 1325
2023-10-15 01:54:17.390,cov: 377,ft: 1325
2023-10-15 01:54:17.395,cov: 377,ft: 1327
2023-10-15 01:54:17.400,cov: 377,ft: 1329
2023-10-15 01:54:17.405,cov: 377,ft: 1330
2023-10-15 01:54:17.410,cov: 377,ft: 1335
2023-10-15 01:54:17.414,cov: 377,ft: 1336
2023-10-15 01:54:17.420,cov: 377,ft: 1338
2023-10-15 01:54:17.425,cov: 377,ft: 1344
2023-10-15 01:54:17.431,cov: 377,ft: 1344
2023-10-15 01:54:17.436,cov: 377,ft: 1347
2023-10-15 01:54:17.441,cov: 377,ft: 1348
2023-10-15 01:54:17.446,cov: 377,ft: 1348
2023-10-15 01:54:17.453,cov: 377,ft: 1350
2023-10-15 01:54:17.458,cov: 377,ft: 1350
2023-10-15 01:54:17.464,cov: 377,ft: 1362
2023-10-15 01:54:17.469,cov: 377,ft: 1365
2023-10-15 01:54:17.476,cov: 377,ft: 1365
2023-10-15 01:54:17.481,cov: 377,ft: 1366
2023-10-15 01:54:17.487,cov: 377,ft: 1367
2023-10-15 01:54:17.492,cov: 377,ft: 1369
2023-10-15 01:54:17.498,cov: 377,ft: 1371
2023-10-15 01:54:17.503,cov: 377,ft: 1374
2023-10-15 01:54:17.508,cov: 377,ft: 1374
2023-10-15 01:54:17.513,cov: 391,ft: 1415
2023-10-15 01:54:17.518,cov: 391,ft: 1416
2023-10-15 01:54:17.523,cov: 391,ft: 1416
2023-10-15 01:54:17.528,cov: 391,ft: 1416
2023-10-15 01:54:17.533,cov: 391,ft: 1418
2023-10-15 01:54:17.538,cov: 391,ft: 1418
2023-10-15 01:54:17.543,cov: 391,ft: 1420
2023-10-15 01:54:17.547,cov: 391,ft: 1420
2023-10-15 01:54:17.552,cov: 391,ft: 1420
2023-10-15 01:54:17.557,cov: 391,ft: 1420
2023-10-15 01:54:17.562,cov: 391,ft: 1420
2023-10-15 01:54:17.567,cov: 392,ft: 1424
2023-10-15 01:54:17.572,cov: 392,ft: 1424
2023-10-15 01:54:17.577,cov: 392,ft: 1424
2023-10-15 01:54:17.581,cov: 392,ft: 1425
2023-10-15 01:54:17.586,cov: 392,ft: 1426
2023-10-15 01:54:17.592,cov: 392,ft: 1427
2023-10-15 01:54:17.597,cov: 392,ft: 1428
2023-10-15 01:54:17.601,cov: 392,ft: 1428
2023-10-15 01:54:17.606,cov: 392,ft: 1429
2023-10-15 01:54:17.611,cov: 392,ft: 1430
2023-10-15 01:54:17.615,cov: 392,ft: 1431
2023-10-15 01:54:17.620,cov: 392,ft: 1432
2023-10-15 01:54:17.624,cov: 392,ft: 1434
2023-10-15 01:54:17.630,cov: 392,ft: 1435
2023-10-15 01:54:17.634,cov: 392,ft: 1435
2023-10-15 01:54:17.639,cov: 392,ft: 1435
2023-10-15 01:54:17.644,cov: 392,ft: 1435
2023-10-15 01:54:17.649,cov: 392,ft: 1436
2023-10-15 01:54:17.655,cov: 392,ft: 1436
2023-10-15 01:54:17.660,cov: 392,ft: 1437
2023-10-15 01:54:17.664,cov: 392,ft: 1438
2023-10-15 01:54:17.670,cov: 392,ft: 1439
2023-10-15 01:54:17.675,cov: 392,ft: 1439
2023-10-15 01:54:17.680,cov: 392,ft: 1439
2023-10-15 01:54:17.684,cov: 392,ft: 1442
2023-10-15 01:54:17.689,cov: 395,ft: 1471
2023-10-15 01:54:17.694,cov: 395,ft: 1471
2023-10-15 01:54:17.699,cov: 395,ft: 1472
2023-10-15 01:54:17.703,cov: 395,ft: 1472
