2023-10-15 04:24:17.289,cov: 344,ft: 989
2023-10-15 04:24:17.872,cov: 393,ft: 1389
2023-10-15 04:24:17.877,cov: 393,ft: 1396
2023-10-15 04:24:17.883,cov: 393,ft: 1396
2023-10-15 04:24:17.889,cov: 393,ft: 1397
2023-10-15 04:24:17.894,cov: 393,ft: 1401
2023-10-15 04:24:17.898,cov: 393,ft: 1401
2023-10-15 04:24:17.904,cov: 393,ft: 1402
2023-10-15 04:24:17.908,cov: 393,ft: 1403
2023-10-15 04:24:17.913,cov: 393,ft: 1403
2023-10-15 04:24:17.918,cov: 393,ft: 1404
2023-10-15 04:24:17.922,cov: 393,ft: 1405
2023-10-15 04:24:17.927,cov: 393,ft: 1405
2023-10-15 04:24:17.932,cov: 393,ft: 1407
2023-10-15 04:24:17.938,cov: 393,ft: 1407
2023-10-15 04:24:17.942,cov: 393,ft: 1407
2023-10-15 04:24:17.948,cov: 393,ft: 1407
2023-10-15 04:24:17.952,cov: 393,ft: 1407
2023-10-15 04:24:17.957,cov: 393,ft: 1407
2023-10-15 04:24:17.963,cov: 396,ft: 1439
2023-10-15 04:24:17.967,cov: 396,ft: 1439
2023-10-15 04:24:17.972,cov: 396,ft: 1439
2023-10-15 04:24:17.977,cov: 396,ft: 1441
2023-10-15 04:24:17.983,cov: 396,ft: 1443
2023-10-15 04:24:17.988,cov: 396,ft: 1443
2023-10-15 04:24:17.993,cov: 396,ft: 1444
2023-10-15 04:24:17.998,cov: 396,ft: 1445
2023-10-15 04:24:18.002,cov: 396,ft: 1445
2023-10-15 04:24:18.007,cov: 396,ft: 1446
2023-10-15 04:24:18.012,cov: 396,ft: 1455
2023-10-15 04:24:18.016,cov: 396,ft: 1455
2023-10-15 04:24:18.020,cov: 396,ft: 1455
2023-10-15 04:24:18.025,cov: 396,ft: 1455
2023-10-15 04:24:18.030,cov: 396,ft: 1456
2023-10-15 04:24:18.034,cov: 396,ft: 1456
2023-10-15 04:24:18.040,cov: 396,ft: 1457
2023-10-15 04:24:18.045,cov: 396,ft: 1458
2023-10-15 04:24:18.050,cov: 396,ft: 1458
2023-10-15 04:24:18.055,cov: 396,ft: 1459
2023-10-15 04:24:18.060,cov: 396,ft: 1459
2023-10-15 04:24:18.065,cov: 396,ft: 1459
2023-10-15 04:24:18.070,cov: 396,ft: 1461
2023-10-15 04:24:18.075,cov: 396,ft: 1461
2023-10-15 04:24:18.080,cov: 396,ft: 1464
2023-10-15 04:24:18.086,cov: 396,ft: 1465
2023-10-15 04:24:18.092,cov: 396,ft: 1466
2023-10-15 04:24:18.097,cov: 396,ft: 1467
2023-10-15 04:24:18.101,cov: 396,ft: 1467
2023-10-15 04:24:18.106,cov: 396,ft: 1467
2023-10-15 04:24:18.111,cov: 396,ft: 1467
2023-10-15 04:24:18.116,cov: 396,ft: 1467
2023-10-15 04:24:18.121,cov: 396,ft: 1467
2023-10-15 04:24:18.126,cov: 396,ft: 1467
2023-10-15 04:24:18.131,cov: 396,ft: 1469
2023-10-15 04:24:18.136,cov: 396,ft: 1471
2023-10-15 04:24:18.142,cov: 396,ft: 1472
2023-10-15 04:24:18.146,cov: 396,ft: 1474
2023-10-15 04:24:18.152,cov: 396,ft: 1474
2023-10-15 04:24:18.156,cov: 396,ft: 1474
2023-10-15 04:24:18.161,cov: 396,ft: 1474
2023-10-15 04:24:18.165,cov: 396,ft: 1474
2023-10-15 04:24:18.170,cov: 396,ft: 1486
2023-10-15 04:24:18.174,cov: 396,ft: 1486
2023-10-15 04:24:18.179,cov: 396,ft: 1486
2023-10-15 04:24:18.184,cov: 396,ft: 1487
2023-10-15 04:24:18.189,cov: 396,ft: 1487
2023-10-15 04:24:18.194,cov: 396,ft: 1490
2023-10-15 04:24:18.199,cov: 396,ft: 1490
2023-10-15 04:24:18.204,cov: 396,ft: 1491
2023-10-15 04:24:18.209,cov: 396,ft: 1491
2023-10-15 04:24:18.214,cov: 396,ft: 1491
2023-10-15 04:24:18.218,cov: 396,ft: 1491
2023-10-15 04:24:18.223,cov: 396,ft: 1492
2023-10-15 04:24:18.228,cov: 396,ft: 1493
2023-10-15 04:24:18.232,cov: 396,ft: 1493
2023-10-15 04:24:18.238,cov: 396,ft: 1493
2023-10-15 04:24:18.243,cov: 396,ft: 1494
2023-10-15 04:24:18.247,cov: 396,ft: 1495
2023-10-15 04:24:18.252,cov: 396,ft: 1497
2023-10-15 04:24:18.256,cov: 396,ft: 1498
2023-10-15 04:24:18.261,cov: 396,ft: 1500
2023-10-15 04:24:18.265,cov: 396,ft: 1502
2023-10-15 04:24:18.271,cov: 396,ft: 1508
2023-10-15 04:24:18.275,cov: 396,ft: 1509
2023-10-15 04:24:18.280,cov: 396,ft: 1509
2023-10-15 04:24:18.285,cov: 396,ft: 1516
2023-10-15 04:24:18.289,cov: 396,ft: 1516
2023-10-15 04:24:18.294,cov: 396,ft: 1518
2023-10-15 04:24:18.300,cov: 396,ft: 1518
2023-10-15 04:24:18.304,cov: 396,ft: 1518
2023-10-15 04:24:18.310,cov: 396,ft: 1520
2023-10-15 04:24:18.314,cov: 396,ft: 1521
2023-10-15 04:24:18.319,cov: 396,ft: 1522
2023-10-15 04:24:18.324,cov: 396,ft: 1522
2023-10-15 04:24:18.329,cov: 396,ft: 1522
2023-10-15 04:24:18.333,cov: 396,ft: 1524
2023-10-15 04:24:18.338,cov: 396,ft: 1530
2023-10-15 04:24:18.345,cov: 396,ft: 1531
2023-10-15 04:24:18.350,cov: 396,ft: 1533
2023-10-15 04:24:18.354,cov: 396,ft: 1533
2023-10-15 04:24:18.359,cov: 396,ft: 1533
2023-10-15 04:24:18.363,cov: 397,ft: 1563
2023-10-15 04:24:18.370,cov: 397,ft: 1563
2023-10-15 04:24:18.375,cov: 397,ft: 1563
2023-10-15 04:24:18.380,cov: 397,ft: 1563
2023-10-15 04:24:18.385,cov: 397,ft: 1564
2023-10-15 04:24:18.389,cov: 397,ft: 1564
2023-10-15 04:24:18.394,cov: 397,ft: 1565
2023-10-15 04:24:18.399,cov: 397,ft: 1565
2023-10-15 04:24:18.403,cov: 397,ft: 1565
2023-10-15 04:24:18.407,cov: 397,ft: 1566
2023-10-15 04:24:18.412,cov: 397,ft: 1566
2023-10-15 04:24:18.419,cov: 397,ft: 1566
2023-10-15 04:24:18.423,cov: 397,ft: 1566
2023-10-15 04:24:18.428,cov: 397,ft: 1566
2023-10-15 04:24:18.434,cov: 397,ft: 1567
2023-10-15 04:24:18.439,cov: 397,ft: 1570
2023-10-15 04:24:18.443,cov: 397,ft: 1570
2023-10-15 04:24:18.448,cov: 397,ft: 1570
2023-10-15 04:24:18.453,cov: 397,ft: 1570
2023-10-15 04:24:18.458,cov: 397,ft: 1570
2023-10-15 04:24:18.463,cov: 397,ft: 1570
2023-10-15 04:24:18.467,cov: 397,ft: 1570
2023-10-15 04:24:18.472,cov: 397,ft: 1570
2023-10-15 04:24:18.477,cov: 397,ft: 1571
2023-10-15 04:24:18.481,cov: 397,ft: 1571
2023-10-15 04:24:18.486,cov: 397,ft: 1571
2023-10-15 04:24:18.490,cov: 397,ft: 1571
2023-10-15 04:24:18.495,cov: 397,ft: 1572
2023-10-15 04:24:18.502,cov: 397,ft: 1579
2023-10-15 04:24:18.506,cov: 397,ft: 1579
2023-10-15 04:24:18.511,cov: 397,ft: 1582
2023-10-15 04:24:18.516,cov: 397,ft: 1582
2023-10-15 04:24:18.521,cov: 397,ft: 1584
2023-10-15 04:24:18.526,cov: 397,ft: 1587
2023-10-15 04:24:18.531,cov: 397,ft: 1587
2023-10-15 04:24:18.537,cov: 397,ft: 1591
2023-10-15 04:24:18.542,cov: 397,ft: 1591
2023-10-15 04:24:18.546,cov: 397,ft: 1592
2023-10-15 04:24:18.551,cov: 397,ft: 1592
2023-10-15 04:24:18.555,cov: 397,ft: 1594
2023-10-15 04:24:18.560,cov: 397,ft: 1594
2023-10-15 04:24:18.565,cov: 397,ft: 1594
2023-10-15 04:24:18.569,cov: 397,ft: 1595
2023-10-15 04:24:18.574,cov: 397,ft: 1595
2023-10-15 04:24:18.578,cov: 397,ft: 1595
2023-10-15 04:24:18.583,cov: 397,ft: 1595
2023-10-15 04:24:18.588,cov: 397,ft: 1595
2023-10-15 04:24:18.593,cov: 397,ft: 1595
2023-10-15 04:24:18.598,cov: 397,ft: 1595
2023-10-15 04:24:18.602,cov: 397,ft: 1595
2023-10-15 04:24:18.608,cov: 397,ft: 1596
2023-10-15 04:24:18.613,cov: 397,ft: 1596
2023-10-15 04:24:18.619,cov: 397,ft: 1596
2023-10-15 04:24:18.623,cov: 397,ft: 1596
2023-10-15 04:24:18.628,cov: 397,ft: 1596
2023-10-15 04:24:18.633,cov: 397,ft: 1596
2023-10-15 04:24:18.638,cov: 397,ft: 1609
2023-10-15 04:24:18.643,cov: 397,ft: 1609
2023-10-15 04:24:18.647,cov: 397,ft: 1609
2023-10-15 04:24:18.652,cov: 397,ft: 1610
2023-10-15 04:24:18.656,cov: 397,ft: 1610
2023-10-15 04:24:18.661,cov: 397,ft: 1611
2023-10-15 04:24:18.666,cov: 397,ft: 1611
2023-10-15 04:24:18.670,cov: 397,ft: 1611
2023-10-15 04:24:18.675,cov: 397,ft: 1611
2023-10-15 04:24:18.680,cov: 397,ft: 1611
2023-10-15 04:24:18.684,cov: 397,ft: 1612
2023-10-15 04:24:18.689,cov: 397,ft: 1613
2023-10-15 04:24:18.693,cov: 397,ft: 1613
2023-10-15 04:24:18.698,cov: 397,ft: 1615
2023-10-15 04:24:18.703,cov: 397,ft: 1615
2023-10-15 04:24:18.708,cov: 397,ft: 1615
2023-10-15 04:24:18.713,cov: 397,ft: 1616
2023-10-15 04:24:18.717,cov: 397,ft: 1640
2023-10-15 04:24:18.721,cov: 397,ft: 1640
2023-10-15 04:24:18.726,cov: 397,ft: 1640
2023-10-15 04:24:18.731,cov: 397,ft: 1640
2023-10-15 04:24:18.735,cov: 397,ft: 1640
2023-10-15 04:24:18.740,cov: 397,ft: 1641
2023-10-15 04:24:18.746,cov: 397,ft: 1642
2023-10-15 04:24:18.750,cov: 397,ft: 1644
2023-10-15 04:24:18.755,cov: 397,ft: 1644
2023-10-15 04:24:18.759,cov: 397,ft: 1644
2023-10-15 04:24:18.764,cov: 397,ft: 1644
2023-10-15 04:24:18.769,cov: 397,ft: 1644
2023-10-15 04:24:18.773,cov: 397,ft: 1644
2023-10-15 04:24:18.777,cov: 397,ft: 1644
2023-10-15 04:24:18.782,cov: 398,ft: 1656
2023-10-15 04:24:18.787,cov: 398,ft: 1658
2023-10-15 04:24:18.792,cov: 398,ft: 1658
2023-10-15 04:24:18.796,cov: 398,ft: 1658
2023-10-15 04:24:18.801,cov: 398,ft: 1658
2023-10-15 04:24:18.805,cov: 398,ft: 1658
2023-10-15 04:24:18.810,cov: 398,ft: 1658
2023-10-15 04:24:18.814,cov: 398,ft: 1659
2023-10-15 04:24:18.818,cov: 398,ft: 1659
2023-10-15 04:24:18.823,cov: 398,ft: 1660
2023-10-15 04:24:18.828,cov: 398,ft: 1664
2023-10-15 04:24:18.833,cov: 398,ft: 1664
2023-10-15 04:24:18.837,cov: 398,ft: 1664
2023-10-15 04:24:18.843,cov: 398,ft: 1664
2023-10-15 04:24:18.848,cov: 398,ft: 1664
2023-10-15 04:24:18.853,cov: 398,ft: 1664
2023-10-15 04:24:18.857,cov: 398,ft: 1664
2023-10-15 04:24:18.862,cov: 398,ft: 1665
2023-10-15 04:24:18.867,cov: 398,ft: 1674
2023-10-15 04:24:18.872,cov: 398,ft: 1688
2023-10-15 04:24:18.877,cov: 398,ft: 1688
2023-10-15 04:24:18.882,cov: 398,ft: 1690
2023-10-15 04:24:18.887,cov: 398,ft: 1690
2023-10-15 04:24:18.892,cov: 398,ft: 1690
2023-10-15 04:24:18.897,cov: 398,ft: 1690
2023-10-15 04:24:18.902,cov: 398,ft: 1690
2023-10-15 04:24:18.907,cov: 398,ft: 1690
2023-10-15 04:24:18.911,cov: 398,ft: 1690
2023-10-15 04:24:18.916,cov: 398,ft: 1693
2023-10-15 04:24:18.920,cov: 398,ft: 1694
2023-10-15 04:24:18.926,cov: 398,ft: 1694
2023-10-15 04:24:18.930,cov: 398,ft: 1696
2023-10-15 04:24:18.935,cov: 398,ft: 1696
2023-10-15 04:24:18.939,cov: 398,ft: 1696
2023-10-15 04:24:18.944,cov: 398,ft: 1711
2023-10-15 04:24:18.948,cov: 398,ft: 1712
2023-10-15 04:24:18.953,cov: 398,ft: 1713
2023-10-15 04:24:18.958,cov: 398,ft: 1713
2023-10-15 04:24:18.963,cov: 398,ft: 1713
2023-10-15 04:24:18.968,cov: 398,ft: 1713
2023-10-15 04:24:18.973,cov: 398,ft: 1721
2023-10-15 04:24:18.978,cov: 398,ft: 1721
2023-10-15 04:24:18.983,cov: 398,ft: 1726
2023-10-15 04:24:18.988,cov: 398,ft: 1726
2023-10-15 04:24:18.992,cov: 398,ft: 1726
2023-10-15 04:24:18.997,cov: 398,ft: 1726
2023-10-15 04:24:19.001,cov: 398,ft: 1729
2023-10-15 04:24:19.006,cov: 398,ft: 1729
2023-10-15 04:24:19.011,cov: 398,ft: 1730
2023-10-15 04:24:19.015,cov: 398,ft: 1732
2023-10-15 04:24:19.020,cov: 398,ft: 1732
2023-10-15 04:24:19.024,cov: 398,ft: 1733
2023-10-15 04:24:19.029,cov: 398,ft: 1733
2023-10-15 04:24:19.033,cov: 398,ft: 1736
2023-10-15 04:24:19.038,cov: 398,ft: 1736
2023-10-15 04:24:19.043,cov: 398,ft: 1736
2023-10-15 04:24:19.048,cov: 398,ft: 1736
2023-10-15 04:24:19.052,cov: 398,ft: 1738
2023-10-15 04:24:19.057,cov: 398,ft: 1738
2023-10-15 04:24:19.062,cov: 398,ft: 1738
2023-10-15 04:24:19.067,cov: 398,ft: 1740
2023-10-15 04:24:19.071,cov: 398,ft: 1741
2023-10-15 04:24:19.076,cov: 398,ft: 1741
2023-10-15 04:24:19.080,cov: 398,ft: 1741
2023-10-15 04:24:19.085,cov: 398,ft: 1741
2023-10-15 04:24:19.089,cov: 398,ft: 1742
2023-10-15 04:24:19.094,cov: 398,ft: 1742
2023-10-15 04:24:19.099,cov: 398,ft: 1743
2023-10-15 04:24:19.104,cov: 398,ft: 1750
2023-10-15 04:24:19.108,cov: 398,ft: 1750
2023-10-15 04:24:19.113,cov: 398,ft: 1750
2023-10-15 04:24:19.118,cov: 398,ft: 1751
2023-10-15 04:24:19.123,cov: 398,ft: 1752
2023-10-15 04:24:19.127,cov: 398,ft: 1753
2023-10-15 04:24:19.132,cov: 398,ft: 1753
2023-10-15 04:24:19.137,cov: 398,ft: 1754
2023-10-15 04:24:19.144,cov: 398,ft: 1755
2023-10-15 04:24:19.148,cov: 398,ft: 1755
2023-10-15 04:24:19.154,cov: 398,ft: 1755
2023-10-15 04:24:19.159,cov: 398,ft: 1755
2023-10-15 04:24:19.163,cov: 398,ft: 1756
2023-10-15 04:24:19.168,cov: 398,ft: 1757
2023-10-15 04:24:19.173,cov: 398,ft: 1757
2023-10-15 04:24:19.177,cov: 398,ft: 1757
2023-10-15 04:24:19.182,cov: 398,ft: 1757
2023-10-15 04:24:19.187,cov: 398,ft: 1757
2023-10-15 04:24:19.191,cov: 398,ft: 1757
2023-10-15 04:24:19.196,cov: 398,ft: 1757
2023-10-15 04:24:19.201,cov: 398,ft: 1757
2023-10-15 04:24:19.207,cov: 398,ft: 1757
2023-10-15 04:24:19.211,cov: 398,ft: 1757
2023-10-15 04:24:19.216,cov: 398,ft: 1757
2023-10-15 04:24:19.220,cov: 398,ft: 1758
2023-10-15 04:24:19.226,cov: 398,ft: 1758
2023-10-15 04:24:19.230,cov: 398,ft: 1758
2023-10-15 04:24:19.235,cov: 398,ft: 1759
2023-10-15 04:24:19.239,cov: 398,ft: 1759
2023-10-15 04:24:19.244,cov: 398,ft: 1759
2023-10-15 04:24:19.249,cov: 398,ft: 1759
2023-10-15 04:24:19.254,cov: 398,ft: 1759
2023-10-15 04:24:19.258,cov: 398,ft: 1759
2023-10-15 04:24:19.263,cov: 398,ft: 1759
2023-10-15 04:24:19.268,cov: 398,ft: 1759
2023-10-15 04:24:19.273,cov: 398,ft: 1759
2023-10-15 04:24:19.277,cov: 398,ft: 1759
2023-10-15 04:24:19.282,cov: 398,ft: 1762
2023-10-15 04:24:19.286,cov: 398,ft: 1764
2023-10-15 04:24:19.291,cov: 398,ft: 1764
2023-10-15 04:24:19.296,cov: 398,ft: 1764
2023-10-15 04:24:19.300,cov: 398,ft: 1764
2023-10-15 04:24:19.305,cov: 398,ft: 1764
2023-10-15 04:24:19.309,cov: 398,ft: 1766
2023-10-15 04:24:19.313,cov: 398,ft: 1766
2023-10-15 04:24:19.320,cov: 398,ft: 1766
2023-10-15 04:24:19.324,cov: 398,ft: 1766
2023-10-15 04:24:19.329,cov: 398,ft: 1766
2023-10-15 04:24:19.334,cov: 398,ft: 1766
2023-10-15 04:24:19.339,cov: 398,ft: 1766
2023-10-15 04:24:19.345,cov: 398,ft: 1766
2023-10-15 04:24:19.349,cov: 398,ft: 1766
2023-10-15 04:24:19.354,cov: 398,ft: 1766
2023-10-15 04:24:19.360,cov: 398,ft: 1766
2023-10-15 04:24:19.364,cov: 398,ft: 1766
2023-10-15 04:24:19.368,cov: 398,ft: 1766
2023-10-15 04:24:19.373,cov: 398,ft: 1766
2023-10-15 04:24:19.378,cov: 398,ft: 1766
2023-10-15 04:24:19.382,cov: 398,ft: 1766
2023-10-15 04:24:19.387,cov: 398,ft: 1766
2023-10-15 04:24:19.391,cov: 398,ft: 1774
2023-10-15 04:24:19.396,cov: 398,ft: 1774
2023-10-15 04:24:19.400,cov: 398,ft: 1774
2023-10-15 04:24:19.405,cov: 398,ft: 1774
2023-10-15 04:24:19.410,cov: 398,ft: 1774
2023-10-15 04:24:19.415,cov: 398,ft: 1774
2023-10-15 04:24:19.419,cov: 398,ft: 1774
2023-10-15 04:24:19.424,cov: 398,ft: 1775
2023-10-15 04:24:19.430,cov: 398,ft: 1775
2023-10-15 04:24:19.434,cov: 398,ft: 1775
2023-10-15 04:24:19.439,cov: 398,ft: 1775
2023-10-15 04:24:19.444,cov: 398,ft: 1776
2023-10-15 04:24:19.448,cov: 398,ft: 1776
2023-10-15 04:24:19.454,cov: 398,ft: 1776
2023-10-15 04:24:19.459,cov: 398,ft: 1776
2023-10-15 04:24:19.464,cov: 398,ft: 1776
2023-10-15 04:24:19.469,cov: 398,ft: 1776
2023-10-15 04:24:19.474,cov: 398,ft: 1776
2023-10-15 04:24:19.478,cov: 398,ft: 1776
2023-10-15 04:24:19.498,cov: 398,ft: 1776
2023-10-15 04:24:19.524,cov: 398,ft: 1776
2023-10-15 04:24:19.531,cov: 398,ft: 1776
2023-10-15 04:24:19.541,cov: 398,ft: 1776
2023-10-15 04:24:19.558,cov: 398,ft: 1776
2023-10-15 04:24:19.563,cov: 398,ft: 1776
2023-10-15 04:24:19.567,cov: 398,ft: 1776
2023-10-15 04:24:19.573,cov: 398,ft: 1777
2023-10-15 04:24:19.580,cov: 398,ft: 1778
2023-10-15 04:24:19.585,cov: 398,ft: 1778
2023-10-15 04:24:19.597,cov: 398,ft: 1778
2023-10-15 04:24:19.615,cov: 398,ft: 1785
2023-10-15 04:24:19.646,cov: 398,ft: 1785
2023-10-15 04:24:19.654,cov: 398,ft: 1785
2023-10-15 04:24:19.659,cov: 398,ft: 1790
2023-10-15 04:24:19.678,cov: 398,ft: 1790
2023-10-15 04:24:19.682,cov: 398,ft: 1790
2023-10-15 04:24:19.688,cov: 398,ft: 1790
2023-10-15 04:24:19.725,cov: 398,ft: 1790
2023-10-15 04:24:19.729,cov: 398,ft: 1791
2023-10-15 04:24:19.736,cov: 398,ft: 1791
2023-10-15 04:24:19.752,cov: 398,ft: 1796
2023-10-15 04:24:19.780,cov: 398,ft: 1797
2023-10-15 04:24:19.796,cov: 398,ft: 1798
2023-10-15 04:24:19.851,cov: 398,ft: 1805
2023-10-15 04:24:19.857,cov: 398,ft: 1806
2023-10-15 04:24:19.861,cov: 398,ft: 1806
2023-10-15 04:24:19.866,cov: 398,ft: 1807
2023-10-15 04:24:19.872,cov: 398,ft: 1808
2023-10-15 04:24:19.881,cov: 398,ft: 1809
2023-10-15 04:24:19.900,cov: 410,ft: 1874
2023-10-15 04:24:19.905,cov: 410,ft: 1890
2023-10-15 04:24:19.916,cov: 410,ft: 1899
2023-10-15 04:24:19.935,cov: 410,ft: 1904
2023-10-15 04:24:19.939,cov: 410,ft: 1904
2023-10-15 04:24:19.956,cov: 410,ft: 1904
2023-10-15 04:24:19.961,cov: 410,ft: 1904
2023-10-15 04:24:19.968,cov: 410,ft: 1904
2023-10-15 04:24:19.973,cov: 410,ft: 1904
2023-10-15 04:24:19.978,cov: 410,ft: 1913
2023-10-15 04:24:19.996,cov: 410,ft: 1913
2023-10-15 04:24:20.009,cov: 410,ft: 1913
2023-10-15 04:24:20.014,cov: 410,ft: 1913
2023-10-15 04:24:20.018,cov: 410,ft: 1917
2023-10-15 04:24:20.023,cov: 410,ft: 1917
2023-10-15 04:24:20.028,cov: 410,ft: 1917
2023-10-15 04:24:20.032,cov: 410,ft: 1924
