2023-09-25 11:51:50.087,cov: 543,ft: 1843
2023-09-25 11:51:50.091,cov: 543,ft: 1846
2023-09-25 11:51:50.095,cov: 543,ft: 1859
2023-09-25 11:51:50.100,cov: 547,ft: 1880
2023-09-25 11:51:50.105,cov: 548,ft: 1890
2023-09-25 11:51:50.109,cov: 549,ft: 1905
2023-09-25 11:51:50.113,cov: 550,ft: 1921
2023-09-25 11:51:50.118,cov: 576,ft: 1997
2023-09-25 11:51:50.122,cov: 578,ft: 2050
2023-09-25 11:51:50.126,cov: 578,ft: 2054
2023-09-25 11:51:50.130,cov: 617,ft: 2219
2023-09-25 11:51:50.134,cov: 644,ft: 2275
2023-09-25 11:51:50.139,cov: 671,ft: 2390
2023-09-25 11:51:50.143,cov: 671,ft: 2407
2023-09-25 11:51:50.147,cov: 684,ft: 2489
2023-09-25 11:51:50.151,cov: 684,ft: 2500
2023-09-25 11:51:50.156,cov: 689,ft: 2630
2023-09-25 11:51:50.160,cov: 689,ft: 2635
2023-09-25 11:51:50.165,cov: 689,ft: 2659
2023-09-25 11:51:50.169,cov: 689,ft: 2676
2023-09-25 11:51:50.173,cov: 689,ft: 2678
2023-09-25 11:51:50.177,cov: 690,ft: 2688
2023-09-25 11:51:50.181,cov: 690,ft: 2691
2023-09-25 11:51:50.186,cov: 694,ft: 2702
2023-09-25 11:51:50.190,cov: 694,ft: 2703
2023-09-25 11:51:50.194,cov: 694,ft: 2706
2023-09-25 11:51:50.198,cov: 694,ft: 2731
2023-09-25 11:51:50.202,cov: 694,ft: 2736
2023-09-25 11:51:50.207,cov: 694,ft: 2741
2023-09-25 11:51:50.211,cov: 700,ft: 2767
2023-09-25 11:51:50.215,cov: 700,ft: 2770
2023-09-25 11:51:50.219,cov: 700,ft: 2775
2023-09-25 11:51:50.223,cov: 701,ft: 2778
2023-09-25 11:51:50.227,cov: 702,ft: 2834
2023-09-25 11:51:50.231,cov: 705,ft: 2847
2023-09-25 11:51:50.236,cov: 705,ft: 2849
2023-09-25 11:51:50.240,cov: 705,ft: 2855
2023-09-25 11:51:50.244,cov: 705,ft: 2857
2023-09-25 11:51:50.248,cov: 705,ft: 2858
2023-09-25 11:51:50.252,cov: 708,ft: 2869
2023-09-25 11:51:50.256,cov: 710,ft: 2879
2023-09-25 11:51:50.260,cov: 710,ft: 2880
2023-09-25 11:51:50.265,cov: 710,ft: 2889
2023-09-25 11:51:50.269,cov: 711,ft: 2897
2023-09-25 11:51:50.273,cov: 711,ft: 2902
2023-09-25 11:51:50.277,cov: 713,ft: 2926
2023-09-25 11:51:50.281,cov: 713,ft: 2930
2023-09-25 11:51:50.286,cov: 713,ft: 2938
2023-09-25 11:51:50.290,cov: 713,ft: 2943
2023-09-25 11:51:50.294,cov: 713,ft: 2944
2023-09-25 11:51:50.299,cov: 713,ft: 2953
2023-09-25 11:51:50.303,cov: 713,ft: 2956
2023-09-25 11:51:50.307,cov: 713,ft: 2959
2023-09-25 11:51:50.311,cov: 713,ft: 2960
2023-09-25 11:51:50.316,cov: 713,ft: 2962
2023-09-25 11:51:50.320,cov: 714,ft: 2978
2023-09-25 11:51:50.324,cov: 714,ft: 2983
2023-09-25 11:51:50.328,cov: 714,ft: 2985
2023-09-25 11:51:50.333,cov: 714,ft: 2989
2023-09-25 11:51:50.337,cov: 714,ft: 2994
2023-09-25 11:51:50.341,cov: 714,ft: 2996
2023-09-25 11:51:50.345,cov: 714,ft: 3001
2023-09-25 11:51:50.349,cov: 714,ft: 3007
2023-09-25 11:51:50.354,cov: 714,ft: 3013
2023-09-25 11:51:50.358,cov: 714,ft: 3027
2023-09-25 11:51:50.362,cov: 714,ft: 3028
2023-09-25 11:51:50.367,cov: 715,ft: 3052
2023-09-25 11:51:50.371,cov: 715,ft: 3054
2023-09-25 11:51:50.375,cov: 715,ft: 3060
2023-09-25 11:51:50.380,cov: 715,ft: 3064
2023-09-25 11:51:50.385,cov: 715,ft: 3065
2023-09-25 11:51:50.389,cov: 715,ft: 3066
2023-09-25 11:51:50.393,cov: 738,ft: 3139
2023-09-25 11:51:50.397,cov: 738,ft: 3141
2023-09-25 11:51:50.401,cov: 738,ft: 3144
2023-09-25 11:51:50.405,cov: 738,ft: 3145
2023-09-25 11:51:50.410,cov: 738,ft: 3146
2023-09-25 11:51:50.414,cov: 738,ft: 3148
2023-09-25 11:51:50.418,cov: 740,ft: 3155
2023-09-25 11:51:50.422,cov: 740,ft: 3177
2023-09-25 11:51:50.426,cov: 740,ft: 3178
2023-09-25 11:51:50.431,cov: 740,ft: 3182
2023-09-25 11:51:50.435,cov: 740,ft: 3184
2023-09-25 11:51:50.440,cov: 740,ft: 3190
2023-09-25 11:51:50.445,cov: 740,ft: 3192
2023-09-25 11:51:50.449,cov: 740,ft: 3193
2023-09-25 11:51:50.453,cov: 741,ft: 3217
2023-09-25 11:51:50.457,cov: 741,ft: 3219
2023-09-25 11:51:50.461,cov: 772,ft: 3283
2023-09-25 11:51:50.466,cov: 773,ft: 3287
2023-09-25 11:51:50.470,cov: 773,ft: 3288
2023-09-25 11:51:50.474,cov: 774,ft: 3292
2023-09-25 11:51:50.478,cov: 774,ft: 3293
2023-09-25 11:51:50.482,cov: 774,ft: 3296
2023-09-25 11:51:50.487,cov: 774,ft: 3300
2023-09-25 11:51:50.492,cov: 774,ft: 3301
2023-09-25 11:51:50.496,cov: 774,ft: 3309
2023-09-25 11:51:50.500,cov: 774,ft: 3315
2023-09-25 11:51:50.504,cov: 774,ft: 3316
2023-09-25 11:51:50.509,cov: 774,ft: 3319
2023-09-25 11:51:50.513,cov: 774,ft: 3320
2023-09-25 11:51:50.517,cov: 774,ft: 3321
2023-09-25 11:51:50.521,cov: 774,ft: 3323
2023-09-25 11:51:50.527,cov: 775,ft: 3326
2023-09-25 11:51:50.531,cov: 776,ft: 3329
2023-09-25 11:51:50.535,cov: 776,ft: 3370
2023-09-25 11:51:50.539,cov: 776,ft: 3384
2023-09-25 11:51:50.544,cov: 776,ft: 3385
2023-09-25 11:51:50.548,cov: 776,ft: 3389
2023-09-25 11:51:50.552,cov: 779,ft: 3399
2023-09-25 11:51:50.556,cov: 779,ft: 3400
2023-09-25 11:51:50.560,cov: 779,ft: 3403
2023-09-25 11:51:50.565,cov: 779,ft: 3412
2023-09-25 11:51:50.569,cov: 779,ft: 3414
2023-09-25 11:51:50.574,cov: 782,ft: 3429
2023-09-25 11:51:50.578,cov: 782,ft: 3431
2023-09-25 11:51:50.582,cov: 782,ft: 3435
2023-09-25 11:51:50.586,cov: 782,ft: 3438
2023-09-25 11:51:50.591,cov: 782,ft: 3439
2023-09-25 11:51:50.595,cov: 783,ft: 3448
2023-09-25 11:51:50.599,cov: 783,ft: 3449
2023-09-25 11:51:50.604,cov: 783,ft: 3452
2023-09-25 11:51:50.608,cov: 783,ft: 3453
2023-09-25 11:51:50.612,cov: 783,ft: 3454
2023-09-25 11:51:50.616,cov: 783,ft: 3457
2023-09-25 11:51:50.620,cov: 783,ft: 3464
