2023-10-18 11:42:26.640,cov: 325,ft: 961
2023-10-18 11:42:26.645,cov: 326,ft: 962
2023-10-18 11:42:26.650,cov: 326,ft: 982
2023-10-18 11:42:26.655,cov: 326,ft: 983
2023-10-18 11:42:26.659,cov: 326,ft: 984
2023-10-18 11:42:26.665,cov: 326,ft: 985
2023-10-18 11:42:26.671,cov: 326,ft: 987
2023-10-18 11:42:26.677,cov: 326,ft: 1002
2023-10-18 11:42:26.683,cov: 326,ft: 1005
2023-10-18 11:42:26.688,cov: 326,ft: 1006
2023-10-18 11:42:26.693,cov: 326,ft: 1007
2023-10-18 11:42:26.697,cov: 326,ft: 1008
2023-10-18 11:42:26.702,cov: 330,ft: 1029
2023-10-18 11:42:26.708,cov: 330,ft: 1030
2023-10-18 11:42:26.713,cov: 330,ft: 1030
2023-10-18 11:42:26.717,cov: 331,ft: 1035
2023-10-18 11:42:26.723,cov: 331,ft: 1035
2023-10-18 11:42:26.728,cov: 346,ft: 1107
2023-10-18 11:42:26.732,cov: 348,ft: 1134
2023-10-18 11:42:26.737,cov: 348,ft: 1134
2023-10-18 11:42:26.743,cov: 348,ft: 1136
2023-10-18 11:42:26.748,cov: 351,ft: 1168
2023-10-18 11:42:26.754,cov: 351,ft: 1170
2023-10-18 11:42:26.758,cov: 351,ft: 1171
2023-10-18 11:42:26.763,cov: 351,ft: 1181
2023-10-18 11:42:26.768,cov: 351,ft: 1183
2023-10-18 11:42:26.773,cov: 351,ft: 1196
2023-10-18 11:42:26.777,cov: 351,ft: 1205
2023-10-18 11:42:26.782,cov: 351,ft: 1210
2023-10-18 11:42:26.787,cov: 351,ft: 1223
2023-10-18 11:42:26.792,cov: 351,ft: 1224
2023-10-18 11:42:26.797,cov: 351,ft: 1225
2023-10-18 11:42:26.802,cov: 352,ft: 1232
2023-10-18 11:42:26.807,cov: 355,ft: 1247
2023-10-18 11:42:26.814,cov: 355,ft: 1248
2023-10-18 11:42:26.820,cov: 355,ft: 1251
2023-10-18 11:42:26.825,cov: 355,ft: 1253
2023-10-18 11:42:26.830,cov: 355,ft: 1254
2023-10-18 11:42:26.835,cov: 355,ft: 1255
2023-10-18 11:42:26.841,cov: 355,ft: 1257
2023-10-18 11:42:26.846,cov: 356,ft: 1259
2023-10-18 11:42:26.850,cov: 356,ft: 1260
2023-10-18 11:42:26.855,cov: 356,ft: 1261
2023-10-18 11:42:26.860,cov: 356,ft: 1270
2023-10-18 11:42:26.865,cov: 356,ft: 1272
2023-10-18 11:42:26.870,cov: 356,ft: 1277
2023-10-18 11:42:26.875,cov: 356,ft: 1278
2023-10-18 11:42:26.881,cov: 356,ft: 1282
2023-10-18 11:42:26.886,cov: 357,ft: 1283
2023-10-18 11:42:26.891,cov: 357,ft: 1285
2023-10-18 11:42:26.896,cov: 358,ft: 1287
2023-10-18 11:42:26.901,cov: 358,ft: 1288
2023-10-18 11:42:26.906,cov: 358,ft: 1299
2023-10-18 11:42:26.910,cov: 358,ft: 1299
2023-10-18 11:42:26.916,cov: 358,ft: 1299
2023-10-18 11:42:26.921,cov: 358,ft: 1300
2023-10-18 11:42:26.927,cov: 358,ft: 1300
2023-10-18 11:42:26.933,cov: 358,ft: 1301
2023-10-18 11:42:26.938,cov: 358,ft: 1306
2023-10-18 11:42:26.943,cov: 358,ft: 1309
2023-10-18 11:42:26.948,cov: 358,ft: 1310
2023-10-18 11:42:26.953,cov: 358,ft: 1311
2023-10-18 11:42:26.959,cov: 358,ft: 1311
2023-10-18 11:42:26.964,cov: 358,ft: 1312
2023-10-18 11:42:26.969,cov: 358,ft: 1313
2023-10-18 11:42:26.973,cov: 358,ft: 1314
2023-10-18 11:42:26.978,cov: 358,ft: 1315
2023-10-18 11:42:26.983,cov: 358,ft: 1316
2023-10-18 11:42:26.988,cov: 358,ft: 1316
2023-10-18 11:42:26.994,cov: 358,ft: 1322
2023-10-18 11:42:26.998,cov: 358,ft: 1324
2023-10-18 11:42:27.003,cov: 358,ft: 1328
2023-10-18 11:42:27.008,cov: 358,ft: 1328
2023-10-18 11:42:27.012,cov: 358,ft: 1329
2023-10-18 11:42:27.018,cov: 358,ft: 1329
2023-10-18 11:42:27.022,cov: 358,ft: 1335
2023-10-18 11:42:27.029,cov: 358,ft: 1337
2023-10-18 11:42:27.034,cov: 358,ft: 1339
2023-10-18 11:42:27.040,cov: 358,ft: 1340
2023-10-18 11:42:27.046,cov: 358,ft: 1341
2023-10-18 11:42:27.051,cov: 358,ft: 1341
2023-10-18 11:42:27.056,cov: 358,ft: 1341
2023-10-18 11:42:27.061,cov: 358,ft: 1342
2023-10-18 11:42:27.066,cov: 358,ft: 1342
2023-10-18 11:42:27.072,cov: 358,ft: 1342
2023-10-18 11:42:27.077,cov: 358,ft: 1351
2023-10-18 11:42:27.082,cov: 358,ft: 1352
2023-10-18 11:42:27.086,cov: 358,ft: 1355
2023-10-18 11:42:27.091,cov: 358,ft: 1358
2023-10-18 11:42:27.095,cov: 358,ft: 1358
2023-10-18 11:42:27.100,cov: 358,ft: 1358
2023-10-18 11:42:27.105,cov: 358,ft: 1359
2023-10-18 11:42:27.110,cov: 358,ft: 1359
2023-10-18 11:42:27.115,cov: 358,ft: 1360
2023-10-18 11:42:27.121,cov: 358,ft: 1362
2023-10-18 11:42:27.125,cov: 358,ft: 1364
2023-10-18 11:42:27.131,cov: 358,ft: 1365
2023-10-18 11:42:27.137,cov: 358,ft: 1365
2023-10-18 11:42:27.141,cov: 358,ft: 1365
2023-10-18 11:42:27.147,cov: 358,ft: 1365
2023-10-18 11:42:27.151,cov: 358,ft: 1366
2023-10-18 11:42:27.156,cov: 358,ft: 1367
2023-10-18 11:42:27.162,cov: 358,ft: 1369
2023-10-18 11:42:27.167,cov: 358,ft: 1373
2023-10-18 11:42:27.172,cov: 358,ft: 1374
2023-10-18 11:42:27.178,cov: 358,ft: 1375
2023-10-18 11:42:27.183,cov: 358,ft: 1376
2023-10-18 11:42:27.187,cov: 358,ft: 1377
2023-10-18 11:42:27.192,cov: 358,ft: 1377
2023-10-18 11:42:27.197,cov: 358,ft: 1379
2023-10-18 11:42:27.202,cov: 358,ft: 1379
2023-10-18 11:42:27.207,cov: 358,ft: 1379
2023-10-18 11:42:27.212,cov: 358,ft: 1379
2023-10-18 11:42:27.217,cov: 358,ft: 1379
2023-10-18 11:42:27.221,cov: 358,ft: 1379
2023-10-18 11:42:27.227,cov: 358,ft: 1381
2023-10-18 11:42:27.232,cov: 358,ft: 1381
2023-10-18 11:42:27.236,cov: 358,ft: 1382
2023-10-18 11:42:27.241,cov: 358,ft: 1382
2023-10-18 11:42:27.246,cov: 358,ft: 1382
2023-10-18 11:42:27.250,cov: 358,ft: 1382
2023-10-18 11:42:27.256,cov: 361,ft: 1413
2023-10-18 11:42:27.261,cov: 361,ft: 1413
2023-10-18 11:42:27.265,cov: 361,ft: 1413
2023-10-18 11:42:27.269,cov: 361,ft: 1413
2023-10-18 11:42:27.274,cov: 361,ft: 1413
2023-10-18 11:42:27.279,cov: 361,ft: 1413
2023-10-18 11:42:27.284,cov: 361,ft: 1425
2023-10-18 11:42:27.288,cov: 361,ft: 1425
2023-10-18 11:42:27.293,cov: 361,ft: 1425
2023-10-18 11:42:27.298,cov: 361,ft: 1428
2023-10-18 11:42:27.304,cov: 361,ft: 1430
2023-10-18 11:42:27.308,cov: 361,ft: 1432
2023-10-18 11:42:27.313,cov: 361,ft: 1438
2023-10-18 11:42:27.319,cov: 361,ft: 1438
2023-10-18 11:42:27.324,cov: 361,ft: 1439
2023-10-18 11:42:27.330,cov: 361,ft: 1445
2023-10-18 11:42:27.335,cov: 361,ft: 1445
2023-10-18 11:42:27.341,cov: 361,ft: 1445
2023-10-18 11:42:27.346,cov: 361,ft: 1445
2023-10-18 11:42:27.351,cov: 361,ft: 1448
2023-10-18 11:42:27.355,cov: 361,ft: 1448
2023-10-18 11:42:27.360,cov: 361,ft: 1449
2023-10-18 11:42:27.364,cov: 361,ft: 1449
2023-10-18 11:42:27.369,cov: 361,ft: 1449
2023-10-18 11:42:27.374,cov: 361,ft: 1452
2023-10-18 11:42:27.379,cov: 361,ft: 1454
2023-10-18 11:42:27.384,cov: 361,ft: 1455
2023-10-18 11:42:27.390,cov: 361,ft: 1455
2023-10-18 11:42:27.395,cov: 361,ft: 1457
2023-10-18 11:42:27.400,cov: 361,ft: 1458
2023-10-18 11:42:27.404,cov: 361,ft: 1458
2023-10-18 11:42:27.408,cov: 361,ft: 1461
2023-10-18 11:42:27.414,cov: 361,ft: 1461
2023-10-18 11:42:27.419,cov: 361,ft: 1462
2023-10-18 11:42:27.424,cov: 361,ft: 1463
2023-10-18 11:42:27.429,cov: 361,ft: 1463
2023-10-18 11:42:27.435,cov: 361,ft: 1464
2023-10-18 11:42:27.440,cov: 361,ft: 1464
2023-10-18 11:42:27.445,cov: 361,ft: 1464
2023-10-18 11:42:27.451,cov: 361,ft: 1464
2023-10-18 11:42:27.456,cov: 361,ft: 1464
2023-10-18 11:42:27.461,cov: 361,ft: 1465
2023-10-18 11:42:27.467,cov: 361,ft: 1465
2023-10-18 11:42:27.473,cov: 361,ft: 1465
2023-10-18 11:42:27.478,cov: 361,ft: 1466
2023-10-18 11:42:27.482,cov: 361,ft: 1466
2023-10-18 11:42:27.487,cov: 361,ft: 1479
2023-10-18 11:42:27.492,cov: 361,ft: 1480
2023-10-18 11:42:27.498,cov: 361,ft: 1480
2023-10-18 11:42:27.503,cov: 361,ft: 1483
2023-10-18 11:42:27.509,cov: 361,ft: 1484
2023-10-18 11:42:27.514,cov: 361,ft: 1486
2023-10-18 11:42:27.518,cov: 361,ft: 1487
2023-10-18 11:42:27.523,cov: 361,ft: 1495
2023-10-18 11:42:27.528,cov: 361,ft: 1497
2023-10-18 11:42:27.533,cov: 361,ft: 1498
2023-10-18 11:42:27.537,cov: 361,ft: 1498
2023-10-18 11:42:27.542,cov: 361,ft: 1498
2023-10-18 11:42:27.547,cov: 361,ft: 1498
2023-10-18 11:42:27.552,cov: 361,ft: 1498
