2023-10-13 03:37:48.339,cov: 9,ft: 15
2023-10-13 03:37:48.343,cov: 9,ft: 16
2023-10-13 03:37:48.347,cov: 9,ft: 19
2023-10-13 03:37:48.352,cov: 9,ft: 20
2023-10-13 03:37:48.356,cov: 9,ft: 21
2023-10-13 03:37:48.360,cov: 9,ft: 22
2023-10-13 03:37:48.364,cov: 9,ft: 23
2023-10-13 03:37:48.368,cov: 9,ft: 25
2023-10-13 03:37:48.372,cov: 11,ft: 31
2023-10-13 03:37:48.376,cov: 11,ft: 32
2023-10-13 03:37:48.381,cov: 11,ft: 34
2023-10-13 03:37:48.385,cov: 11,ft: 35
2023-10-13 03:37:48.389,cov: 11,ft: 36
2023-10-13 03:37:48.393,cov: 11,ft: 37
2023-10-13 03:37:48.397,cov: 11,ft: 37
2023-10-13 03:37:48.401,cov: 11,ft: 38
2023-10-13 03:37:48.405,cov: 11,ft: 39
2023-10-13 03:37:48.409,cov: 11,ft: 41
2023-10-13 03:37:48.413,cov: 11,ft: 41
2023-10-13 03:37:48.495,cov: 13,ft: 47
2023-10-13 03:37:48.499,cov: 13,ft: 48
2023-10-13 03:37:48.503,cov: 13,ft: 49
2023-10-13 03:37:48.508,cov: 13,ft: 50
2023-10-13 03:37:48.512,cov: 13,ft: 51
2023-10-13 03:37:48.516,cov: 13,ft: 52
2023-10-13 03:37:48.520,cov: 13,ft: 53
2023-10-13 03:37:48.524,cov: 13,ft: 54
2023-10-13 03:37:48.529,cov: 13,ft: 55
2023-10-13 03:37:48.533,cov: 25,ft: 91
2023-10-13 03:37:48.537,cov: 25,ft: 100
2023-10-13 03:37:48.541,cov: 25,ft: 101
2023-10-13 03:37:48.545,cov: 25,ft: 102
2023-10-13 03:37:48.550,cov: 25,ft: 106
2023-10-13 03:37:48.554,cov: 25,ft: 106
2023-10-13 03:37:48.558,cov: 25,ft: 107
2023-10-13 03:37:48.562,cov: 25,ft: 107
2023-10-13 03:37:48.566,cov: 25,ft: 107
2023-10-13 03:37:48.570,cov: 25,ft: 110
2023-10-13 03:37:48.574,cov: 25,ft: 111
2023-10-13 03:37:48.579,cov: 25,ft: 113
2023-10-13 03:37:48.583,cov: 25,ft: 114
2023-10-13 03:37:48.587,cov: 25,ft: 115
2023-10-13 03:37:48.591,cov: 25,ft: 116
2023-10-13 03:37:48.595,cov: 25,ft: 118
2023-10-13 03:37:48.599,cov: 25,ft: 118
2023-10-13 03:37:48.604,cov: 25,ft: 119
2023-10-13 03:37:48.608,cov: 25,ft: 120
2023-10-13 03:37:48.612,cov: 25,ft: 121
2023-10-13 03:37:48.616,cov: 25,ft: 121
2023-10-13 03:37:48.620,cov: 25,ft: 124
2023-10-13 03:37:48.625,cov: 25,ft: 125
2023-10-13 03:37:48.629,cov: 25,ft: 126
2023-10-13 03:37:48.633,cov: 25,ft: 126
2023-10-13 03:37:48.637,cov: 25,ft: 127
2023-10-13 03:37:48.641,cov: 25,ft: 127
2023-10-13 03:37:48.645,cov: 25,ft: 128
2023-10-13 03:37:48.650,cov: 25,ft: 128
2023-10-13 03:37:48.654,cov: 25,ft: 128
2023-10-13 03:37:48.658,cov: 25,ft: 128
2023-10-13 03:37:48.662,cov: 30,ft: 142
2023-10-13 03:37:48.666,cov: 30,ft: 143
2023-10-13 03:37:48.670,cov: 30,ft: 143
2023-10-13 03:37:48.674,cov: 30,ft: 145
2023-10-13 03:37:48.678,cov: 30,ft: 147
2023-10-13 03:37:48.682,cov: 30,ft: 149
2023-10-13 03:37:48.687,cov: 30,ft: 149
2023-10-13 03:37:48.691,cov: 30,ft: 149
2023-10-13 03:37:48.695,cov: 30,ft: 149
2023-10-13 03:37:48.699,cov: 30,ft: 151
2023-10-13 03:37:48.703,cov: 30,ft: 151
2023-10-13 03:37:48.707,cov: 30,ft: 151
2023-10-13 03:37:48.711,cov: 30,ft: 151
2023-10-13 03:37:48.716,cov: 30,ft: 151
2023-10-13 03:37:48.720,cov: 30,ft: 153
2023-10-13 03:37:48.724,cov: 30,ft: 153
2023-10-13 03:37:48.728,cov: 30,ft: 153
2023-10-13 03:37:48.732,cov: 30,ft: 154
2023-10-13 03:37:48.736,cov: 30,ft: 154
2023-10-13 03:37:48.741,cov: 30,ft: 156
2023-10-13 03:37:48.745,cov: 30,ft: 165
