2023-10-18 06:24:26.150,cov: 357,ft: 1038
2023-10-18 06:24:26.155,cov: 359,ft: 1063
2023-10-18 06:24:26.159,cov: 361,ft: 1079
2023-10-18 06:24:26.164,cov: 361,ft: 1092
2023-10-18 06:24:26.168,cov: 361,ft: 1102
2023-10-18 06:24:26.173,cov: 361,ft: 1103
2023-10-18 06:24:26.179,cov: 361,ft: 1104
2023-10-18 06:24:26.183,cov: 361,ft: 1111
2023-10-18 06:24:26.188,cov: 362,ft: 1123
2023-10-18 06:24:26.193,cov: 363,ft: 1145
2023-10-18 06:24:26.199,cov: 363,ft: 1180
2023-10-18 06:24:26.204,cov: 363,ft: 1182
2023-10-18 06:24:26.209,cov: 363,ft: 1184
2023-10-18 06:24:26.214,cov: 363,ft: 1188
2023-10-18 06:24:26.219,cov: 363,ft: 1189
2023-10-18 06:24:26.225,cov: 363,ft: 1193
2023-10-18 06:24:26.230,cov: 363,ft: 1193
2023-10-18 06:24:26.235,cov: 363,ft: 1194
2023-10-18 06:24:26.240,cov: 364,ft: 1198
2023-10-18 06:24:26.245,cov: 365,ft: 1209
2023-10-18 06:24:26.249,cov: 365,ft: 1212
2023-10-18 06:24:26.255,cov: 365,ft: 1213
2023-10-18 06:24:26.260,cov: 365,ft: 1214
2023-10-18 06:24:26.264,cov: 365,ft: 1217
2023-10-18 06:24:26.270,cov: 365,ft: 1217
2023-10-18 06:24:26.275,cov: 365,ft: 1218
2023-10-18 06:24:26.279,cov: 367,ft: 1245
2023-10-18 06:24:26.284,cov: 367,ft: 1245
2023-10-18 06:24:26.289,cov: 367,ft: 1246
2023-10-18 06:24:26.293,cov: 367,ft: 1246
2023-10-18 06:24:26.298,cov: 367,ft: 1248
2023-10-18 06:24:26.303,cov: 367,ft: 1248
2023-10-18 06:24:26.308,cov: 367,ft: 1248
2023-10-18 06:24:26.313,cov: 367,ft: 1258
2023-10-18 06:24:26.318,cov: 367,ft: 1259
2023-10-18 06:24:26.323,cov: 367,ft: 1259
2023-10-18 06:24:26.328,cov: 367,ft: 1262
2023-10-18 06:24:26.333,cov: 368,ft: 1272
2023-10-18 06:24:26.339,cov: 368,ft: 1274
2023-10-18 06:24:26.345,cov: 368,ft: 1274
2023-10-18 06:24:26.350,cov: 368,ft: 1275
2023-10-18 06:24:26.355,cov: 369,ft: 1282
2023-10-18 06:24:26.360,cov: 369,ft: 1283
2023-10-18 06:24:26.366,cov: 369,ft: 1283
2023-10-18 06:24:26.372,cov: 371,ft: 1293
2023-10-18 06:24:26.376,cov: 371,ft: 1297
2023-10-18 06:24:26.382,cov: 371,ft: 1297
2023-10-18 06:24:26.386,cov: 371,ft: 1297
2023-10-18 06:24:26.391,cov: 371,ft: 1298
2023-10-18 06:24:26.395,cov: 371,ft: 1300
2023-10-18 06:24:26.400,cov: 375,ft: 1318
2023-10-18 06:24:26.405,cov: 375,ft: 1318
2023-10-18 06:24:26.409,cov: 375,ft: 1318
2023-10-18 06:24:26.414,cov: 375,ft: 1318
2023-10-18 06:24:26.419,cov: 375,ft: 1318
2023-10-18 06:24:26.423,cov: 375,ft: 1319
2023-10-18 06:24:26.428,cov: 375,ft: 1320
2023-10-18 06:24:26.433,cov: 375,ft: 1321
2023-10-18 06:24:26.438,cov: 375,ft: 1321
2023-10-18 06:24:26.442,cov: 375,ft: 1322
2023-10-18 06:24:26.447,cov: 375,ft: 1323
2023-10-18 06:24:26.452,cov: 375,ft: 1325
2023-10-18 06:24:26.457,cov: 375,ft: 1325
2023-10-18 06:24:26.461,cov: 375,ft: 1326
2023-10-18 06:24:26.468,cov: 375,ft: 1332
2023-10-18 06:24:26.473,cov: 375,ft: 1333
2023-10-18 06:24:26.478,cov: 375,ft: 1335
2023-10-18 06:24:26.483,cov: 375,ft: 1337
2023-10-18 06:24:26.488,cov: 375,ft: 1338
2023-10-18 06:24:26.493,cov: 375,ft: 1338
2023-10-18 06:24:26.498,cov: 375,ft: 1338
2023-10-18 06:24:26.503,cov: 375,ft: 1338
2023-10-18 06:24:26.507,cov: 375,ft: 1340
2023-10-18 06:24:26.512,cov: 375,ft: 1341
2023-10-18 06:24:26.517,cov: 376,ft: 1345
2023-10-18 06:24:26.523,cov: 376,ft: 1352
2023-10-18 06:24:26.528,cov: 376,ft: 1353
2023-10-18 06:24:26.532,cov: 376,ft: 1353
2023-10-18 06:24:26.537,cov: 376,ft: 1354
2023-10-18 06:24:26.541,cov: 376,ft: 1354
2023-10-18 06:24:26.546,cov: 376,ft: 1354
2023-10-18 06:24:26.551,cov: 376,ft: 1354
2023-10-18 06:24:26.556,cov: 376,ft: 1355
2023-10-18 06:24:26.561,cov: 376,ft: 1359
2023-10-18 06:24:26.565,cov: 376,ft: 1361
2023-10-18 06:24:26.570,cov: 376,ft: 1363
2023-10-18 06:24:26.577,cov: 376,ft: 1363
2023-10-18 06:24:26.583,cov: 376,ft: 1366
2023-10-18 06:24:26.587,cov: 376,ft: 1366
2023-10-18 06:24:26.592,cov: 376,ft: 1367
2023-10-18 06:24:26.597,cov: 376,ft: 1367
2023-10-18 06:24:26.602,cov: 376,ft: 1370
2023-10-18 06:24:26.607,cov: 376,ft: 1376
2023-10-18 06:24:26.612,cov: 376,ft: 1380
2023-10-18 06:24:26.617,cov: 376,ft: 1380
2023-10-18 06:24:26.623,cov: 376,ft: 1381
2023-10-18 06:24:26.628,cov: 376,ft: 1388
2023-10-18 06:24:26.632,cov: 376,ft: 1390
2023-10-18 06:24:26.637,cov: 376,ft: 1391
2023-10-18 06:24:26.642,cov: 376,ft: 1395
2023-10-18 06:24:26.646,cov: 376,ft: 1395
2023-10-18 06:24:26.651,cov: 376,ft: 1396
2023-10-18 06:24:26.655,cov: 376,ft: 1396
2023-10-18 06:24:26.660,cov: 376,ft: 1396
2023-10-18 06:24:26.665,cov: 376,ft: 1398
2023-10-18 06:24:26.670,cov: 376,ft: 1398
2023-10-18 06:24:26.676,cov: 376,ft: 1400
2023-10-18 06:24:26.682,cov: 376,ft: 1402
2023-10-18 06:24:26.686,cov: 376,ft: 1402
2023-10-18 06:24:26.691,cov: 376,ft: 1404
2023-10-18 06:24:26.696,cov: 376,ft: 1405
2023-10-18 06:24:26.700,cov: 376,ft: 1405
2023-10-18 06:24:26.706,cov: 376,ft: 1406
2023-10-18 06:24:26.711,cov: 376,ft: 1406
2023-10-18 06:24:26.715,cov: 376,ft: 1406
2023-10-18 06:24:26.720,cov: 376,ft: 1407
2023-10-18 06:24:26.725,cov: 376,ft: 1407
2023-10-18 06:24:26.729,cov: 376,ft: 1408
2023-10-18 06:24:26.734,cov: 376,ft: 1419
2023-10-18 06:24:26.739,cov: 376,ft: 1419
2023-10-18 06:24:26.744,cov: 376,ft: 1419
2023-10-18 06:24:26.749,cov: 376,ft: 1419
2023-10-18 06:24:26.753,cov: 376,ft: 1419
2023-10-18 06:24:26.758,cov: 376,ft: 1419
2023-10-18 06:24:26.762,cov: 379,ft: 1450
2023-10-18 06:24:26.767,cov: 379,ft: 1451
2023-10-18 06:24:26.772,cov: 379,ft: 1451
2023-10-18 06:24:26.776,cov: 379,ft: 1451
2023-10-18 06:24:26.781,cov: 379,ft: 1453
2023-10-18 06:24:26.786,cov: 379,ft: 1455
2023-10-18 06:24:26.791,cov: 379,ft: 1458
2023-10-18 06:24:26.796,cov: 379,ft: 1458
2023-10-18 06:24:26.801,cov: 379,ft: 1459
2023-10-18 06:24:26.806,cov: 379,ft: 1465
2023-10-18 06:24:26.812,cov: 379,ft: 1465
2023-10-18 06:24:26.817,cov: 379,ft: 1467
2023-10-18 06:24:26.822,cov: 379,ft: 1469
2023-10-18 06:24:26.827,cov: 379,ft: 1470
2023-10-18 06:24:26.832,cov: 379,ft: 1470
2023-10-18 06:24:26.837,cov: 379,ft: 1475
2023-10-18 06:24:26.843,cov: 379,ft: 1476
2023-10-18 06:24:26.847,cov: 379,ft: 1476
2023-10-18 06:24:26.852,cov: 379,ft: 1476
2023-10-18 06:24:26.856,cov: 379,ft: 1478
2023-10-18 06:24:26.861,cov: 379,ft: 1478
2023-10-18 06:24:26.866,cov: 379,ft: 1479
2023-10-18 06:24:26.871,cov: 379,ft: 1480
2023-10-18 06:24:26.876,cov: 379,ft: 1487
2023-10-18 06:24:26.881,cov: 379,ft: 1487
2023-10-18 06:24:26.886,cov: 379,ft: 1488
2023-10-18 06:24:26.892,cov: 379,ft: 1489
2023-10-18 06:24:26.897,cov: 379,ft: 1489
2023-10-18 06:24:26.901,cov: 379,ft: 1489
2023-10-18 06:24:26.907,cov: 379,ft: 1490
2023-10-18 06:24:26.912,cov: 379,ft: 1490
2023-10-18 06:24:26.917,cov: 379,ft: 1492
2023-10-18 06:24:26.922,cov: 379,ft: 1492
2023-10-18 06:24:26.926,cov: 379,ft: 1493
2023-10-18 06:24:26.931,cov: 379,ft: 1494
2023-10-18 06:24:26.936,cov: 379,ft: 1495
2023-10-18 06:24:26.940,cov: 379,ft: 1497
2023-10-18 06:24:26.945,cov: 379,ft: 1497
2023-10-18 06:24:26.950,cov: 379,ft: 1497
2023-10-18 06:24:26.954,cov: 379,ft: 1499
2023-10-18 06:24:26.959,cov: 379,ft: 1499
2023-10-18 06:24:26.964,cov: 379,ft: 1499
2023-10-18 06:24:26.970,cov: 379,ft: 1499
2023-10-18 06:24:26.974,cov: 379,ft: 1500
2023-10-18 06:24:26.979,cov: 379,ft: 1501
2023-10-18 06:24:26.984,cov: 379,ft: 1501
2023-10-18 06:24:26.988,cov: 379,ft: 1502
2023-10-18 06:24:26.995,cov: 379,ft: 1503
2023-10-18 06:24:26.999,cov: 379,ft: 1503
2023-10-18 06:24:27.005,cov: 379,ft: 1503
2023-10-18 06:24:27.009,cov: 379,ft: 1503
2023-10-18 06:24:27.014,cov: 379,ft: 1505
2023-10-18 06:24:27.018,cov: 379,ft: 1505
2023-10-18 06:24:27.023,cov: 379,ft: 1506
2023-10-18 06:24:27.027,cov: 379,ft: 1506
2023-10-18 06:24:27.032,cov: 379,ft: 1506
2023-10-18 06:24:27.037,cov: 379,ft: 1506
2023-10-18 06:24:27.042,cov: 379,ft: 1507
2023-10-18 06:24:27.047,cov: 379,ft: 1507
2023-10-18 06:24:27.051,cov: 379,ft: 1508
2023-10-18 06:24:27.056,cov: 394,ft: 1545
2023-10-18 06:24:27.060,cov: 394,ft: 1545
2023-10-18 06:24:27.065,cov: 394,ft: 1547
2023-10-18 06:24:27.069,cov: 394,ft: 1557
2023-10-18 06:24:27.074,cov: 394,ft: 1559
2023-10-18 06:24:27.079,cov: 394,ft: 1560
2023-10-18 06:24:27.084,cov: 394,ft: 1561
2023-10-18 06:24:27.088,cov: 395,ft: 1588
2023-10-18 06:24:27.094,cov: 395,ft: 1589
2023-10-18 06:24:27.099,cov: 395,ft: 1592
2023-10-18 06:24:27.103,cov: 395,ft: 1592
2023-10-18 06:24:27.109,cov: 395,ft: 1593
2023-10-18 06:24:27.114,cov: 395,ft: 1593
2023-10-18 06:24:27.119,cov: 395,ft: 1594
2023-10-18 06:24:27.123,cov: 395,ft: 1594
2023-10-18 06:24:27.129,cov: 395,ft: 1596
2023-10-18 06:24:27.134,cov: 395,ft: 1597
2023-10-18 06:24:27.138,cov: 395,ft: 1597
2023-10-18 06:24:27.143,cov: 395,ft: 1597
2023-10-18 06:24:27.147,cov: 395,ft: 1597
2023-10-18 06:24:27.151,cov: 395,ft: 1597
2023-10-18 06:24:27.156,cov: 395,ft: 1598
2023-10-18 06:24:27.160,cov: 395,ft: 1599
2023-10-18 06:24:27.164,cov: 395,ft: 1600
2023-10-18 06:24:27.169,cov: 395,ft: 1601
2023-10-18 06:24:27.174,cov: 395,ft: 1601
2023-10-18 06:24:27.179,cov: 395,ft: 1601
2023-10-18 06:24:27.184,cov: 395,ft: 1619
2023-10-18 06:24:27.189,cov: 395,ft: 1624
2023-10-18 06:24:27.194,cov: 395,ft: 1626
2023-10-18 06:24:27.198,cov: 395,ft: 1627
2023-10-18 06:24:27.203,cov: 395,ft: 1627
2023-10-18 06:24:27.207,cov: 395,ft: 1629
2023-10-18 06:24:27.212,cov: 395,ft: 1629
2023-10-18 06:24:27.217,cov: 395,ft: 1631
2023-10-18 06:24:27.221,cov: 395,ft: 1660
2023-10-18 06:24:27.226,cov: 395,ft: 1661
2023-10-18 06:24:27.230,cov: 395,ft: 1661
2023-10-18 06:24:27.234,cov: 395,ft: 1663
2023-10-18 06:24:27.239,cov: 395,ft: 1663
2023-10-18 06:24:27.244,cov: 395,ft: 1663
2023-10-18 06:24:27.248,cov: 395,ft: 1663
2023-10-18 06:24:27.254,cov: 395,ft: 1663
2023-10-18 06:24:27.259,cov: 395,ft: 1664
2023-10-18 06:24:27.263,cov: 395,ft: 1668
2023-10-18 06:24:27.268,cov: 395,ft: 1673
2023-10-18 06:24:27.273,cov: 395,ft: 1673
2023-10-18 06:24:27.278,cov: 395,ft: 1673
2023-10-18 06:24:27.282,cov: 395,ft: 1674
2023-10-18 06:24:27.287,cov: 395,ft: 1674
2023-10-18 06:24:27.291,cov: 395,ft: 1675
2023-10-18 06:24:27.296,cov: 395,ft: 1676
2023-10-18 06:24:27.301,cov: 395,ft: 1676
2023-10-18 06:24:27.306,cov: 395,ft: 1676
2023-10-18 06:24:27.311,cov: 395,ft: 1681
2023-10-18 06:24:27.316,cov: 395,ft: 1681
2023-10-18 06:24:27.322,cov: 395,ft: 1681
2023-10-18 06:24:27.327,cov: 395,ft: 1681
2023-10-18 06:24:27.332,cov: 395,ft: 1681
2023-10-18 06:24:27.336,cov: 395,ft: 1682
2023-10-18 06:24:27.341,cov: 395,ft: 1682
2023-10-18 06:24:27.346,cov: 395,ft: 1684
2023-10-18 06:24:27.350,cov: 395,ft: 1684
2023-10-18 06:24:27.354,cov: 395,ft: 1685
2023-10-18 06:24:27.360,cov: 395,ft: 1685
2023-10-18 06:24:27.364,cov: 395,ft: 1685
2023-10-18 06:24:27.369,cov: 395,ft: 1686
2023-10-18 06:24:27.374,cov: 395,ft: 1686
2023-10-18 06:24:27.380,cov: 395,ft: 1686
2023-10-18 06:24:27.384,cov: 395,ft: 1687
2023-10-18 06:24:27.390,cov: 395,ft: 1688
2023-10-18 06:24:27.395,cov: 395,ft: 1688
2023-10-18 06:24:27.401,cov: 395,ft: 1688
2023-10-18 06:24:27.406,cov: 395,ft: 1688
2023-10-18 06:24:27.411,cov: 395,ft: 1694
2023-10-18 06:24:27.416,cov: 395,ft: 1694
2023-10-18 06:24:27.420,cov: 395,ft: 1694
2023-10-18 06:24:27.425,cov: 395,ft: 1694
2023-10-18 06:24:27.430,cov: 395,ft: 1694
2023-10-18 06:24:27.434,cov: 395,ft: 1694
2023-10-18 06:24:27.439,cov: 395,ft: 1694
2023-10-18 06:24:27.444,cov: 395,ft: 1695
2023-10-18 06:24:27.449,cov: 395,ft: 1695
2023-10-18 06:24:27.453,cov: 395,ft: 1702
2023-10-18 06:24:27.458,cov: 395,ft: 1702
2023-10-18 06:24:27.462,cov: 395,ft: 1702
2023-10-18 06:24:27.468,cov: 395,ft: 1702
2023-10-18 06:24:27.473,cov: 395,ft: 1705
2023-10-18 06:24:27.478,cov: 395,ft: 1705
2023-10-18 06:24:27.483,cov: 395,ft: 1707
2023-10-18 06:24:27.488,cov: 395,ft: 1707
2023-10-18 06:24:27.493,cov: 395,ft: 1708
2023-10-18 06:24:27.497,cov: 395,ft: 1708
2023-10-18 06:24:27.502,cov: 395,ft: 1708
2023-10-18 06:24:27.507,cov: 395,ft: 1708
2023-10-18 06:24:27.512,cov: 395,ft: 1708
2023-10-18 06:24:27.517,cov: 395,ft: 1708
2023-10-18 06:24:27.522,cov: 395,ft: 1708
2023-10-18 06:24:27.526,cov: 395,ft: 1708
2023-10-18 06:24:27.531,cov: 395,ft: 1708
2023-10-18 06:24:27.535,cov: 395,ft: 1708
2023-10-18 06:24:27.540,cov: 395,ft: 1708
2023-10-18 06:24:27.544,cov: 395,ft: 1708
2023-10-18 06:24:27.550,cov: 395,ft: 1708
2023-10-18 06:24:27.556,cov: 395,ft: 1708
2023-10-18 06:24:27.561,cov: 395,ft: 1708
2023-10-18 06:24:27.566,cov: 395,ft: 1709
2023-10-18 06:24:27.571,cov: 395,ft: 1715
2023-10-18 06:24:27.575,cov: 395,ft: 1715
2023-10-18 06:24:27.580,cov: 395,ft: 1715
2023-10-18 06:24:27.584,cov: 395,ft: 1715
2023-10-18 06:24:27.589,cov: 395,ft: 1716
2023-10-18 06:24:27.594,cov: 396,ft: 1730
2023-10-18 06:24:27.599,cov: 396,ft: 1730
2023-10-18 06:24:27.603,cov: 396,ft: 1738
2023-10-18 06:24:27.607,cov: 396,ft: 1738
2023-10-18 06:24:27.612,cov: 396,ft: 1738
2023-10-18 06:24:27.617,cov: 396,ft: 1738
2023-10-18 06:24:27.621,cov: 396,ft: 1738
2023-10-18 06:24:27.626,cov: 396,ft: 1738
2023-10-18 06:24:27.630,cov: 396,ft: 1738
2023-10-18 06:24:27.635,cov: 396,ft: 1738
2023-10-18 06:24:27.640,cov: 396,ft: 1738
2023-10-18 06:24:27.645,cov: 396,ft: 1738
2023-10-18 06:24:27.651,cov: 396,ft: 1739
2023-10-18 06:24:27.656,cov: 396,ft: 1739
2023-10-18 06:24:27.660,cov: 396,ft: 1741
2023-10-18 06:24:27.667,cov: 396,ft: 1741
2023-10-18 06:24:27.671,cov: 396,ft: 1742
