2023-10-15 18:38:14.848,cov: 342,ft: 990
2023-10-15 18:38:14.854,cov: 343,ft: 991
2023-10-15 18:38:14.858,cov: 343,ft: 993
2023-10-15 18:38:14.863,cov: 343,ft: 1013
2023-10-15 18:38:14.867,cov: 343,ft: 1014
2023-10-15 18:38:14.873,cov: 347,ft: 1035
2023-10-15 18:38:14.878,cov: 347,ft: 1035
2023-10-15 18:38:14.882,cov: 347,ft: 1051
2023-10-15 18:38:14.887,cov: 347,ft: 1054
2023-10-15 18:38:14.893,cov: 347,ft: 1055
2023-10-15 18:38:14.897,cov: 347,ft: 1056
2023-10-15 18:38:14.903,cov: 348,ft: 1061
2023-10-15 18:38:14.908,cov: 360,ft: 1102
2023-10-15 18:38:14.913,cov: 360,ft: 1113
2023-10-15 18:38:14.918,cov: 360,ft: 1114
2023-10-15 18:38:14.923,cov: 364,ft: 1144
2023-10-15 18:38:14.928,cov: 367,ft: 1173
2023-10-15 18:38:14.933,cov: 367,ft: 1173
2023-10-15 18:38:14.940,cov: 367,ft: 1173
2023-10-15 18:38:14.946,cov: 367,ft: 1174
2023-10-15 18:38:14.951,cov: 367,ft: 1179
2023-10-15 18:38:14.955,cov: 367,ft: 1185
2023-10-15 18:38:14.960,cov: 367,ft: 1185
2023-10-15 18:38:14.966,cov: 367,ft: 1188
2023-10-15 18:38:14.970,cov: 367,ft: 1190
2023-10-15 18:38:14.975,cov: 368,ft: 1196
2023-10-15 18:38:14.981,cov: 368,ft: 1196
2023-10-15 18:38:14.985,cov: 368,ft: 1197
2023-10-15 18:38:14.991,cov: 368,ft: 1203
2023-10-15 18:38:14.996,cov: 368,ft: 1204
2023-10-15 18:38:15.000,cov: 368,ft: 1208
2023-10-15 18:38:15.008,cov: 369,ft: 1214
2023-10-15 18:38:15.012,cov: 369,ft: 1224
2023-10-15 18:38:15.017,cov: 369,ft: 1227
2023-10-15 18:38:15.022,cov: 369,ft: 1234
2023-10-15 18:38:15.028,cov: 369,ft: 1237
2023-10-15 18:38:15.033,cov: 369,ft: 1238
2023-10-15 18:38:15.038,cov: 369,ft: 1238
2023-10-15 18:38:15.043,cov: 370,ft: 1243
2023-10-15 18:38:15.048,cov: 370,ft: 1247
2023-10-15 18:38:15.053,cov: 370,ft: 1248
2023-10-15 18:38:15.059,cov: 370,ft: 1248
2023-10-15 18:38:15.064,cov: 371,ft: 1250
2023-10-15 18:38:15.069,cov: 371,ft: 1251
2023-10-15 18:38:15.074,cov: 371,ft: 1252
2023-10-15 18:38:15.079,cov: 371,ft: 1253
2023-10-15 18:38:15.083,cov: 371,ft: 1256
2023-10-15 18:38:15.089,cov: 371,ft: 1269
2023-10-15 18:38:15.093,cov: 371,ft: 1279
2023-10-15 18:38:15.100,cov: 371,ft: 1280
2023-10-15 18:38:15.104,cov: 371,ft: 1281
2023-10-15 18:38:15.109,cov: 371,ft: 1283
2023-10-15 18:38:15.114,cov: 371,ft: 1284
2023-10-15 18:38:15.119,cov: 371,ft: 1285
2023-10-15 18:38:15.124,cov: 371,ft: 1286
2023-10-15 18:38:15.128,cov: 371,ft: 1297
2023-10-15 18:38:15.134,cov: 371,ft: 1299
2023-10-15 18:38:15.139,cov: 371,ft: 1299
2023-10-15 18:38:15.144,cov: 371,ft: 1299
2023-10-15 18:38:15.149,cov: 371,ft: 1300
2023-10-15 18:38:15.153,cov: 371,ft: 1301
2023-10-15 18:38:15.158,cov: 371,ft: 1302
2023-10-15 18:38:15.163,cov: 371,ft: 1304
2023-10-15 18:38:15.168,cov: 371,ft: 1305
2023-10-15 18:38:15.174,cov: 371,ft: 1306
2023-10-15 18:38:15.178,cov: 371,ft: 1308
2023-10-15 18:38:15.184,cov: 371,ft: 1309
2023-10-15 18:38:15.188,cov: 372,ft: 1321
2023-10-15 18:38:15.194,cov: 372,ft: 1323
2023-10-15 18:38:15.199,cov: 372,ft: 1330
2023-10-15 18:38:15.205,cov: 372,ft: 1330
2023-10-15 18:38:15.209,cov: 372,ft: 1331
2023-10-15 18:38:15.214,cov: 374,ft: 1337
2023-10-15 18:38:15.219,cov: 374,ft: 1339
2023-10-15 18:38:15.225,cov: 374,ft: 1340
2023-10-15 18:38:15.231,cov: 374,ft: 1340
2023-10-15 18:38:15.237,cov: 374,ft: 1347
2023-10-15 18:38:15.242,cov: 374,ft: 1349
2023-10-15 18:38:15.247,cov: 374,ft: 1353
2023-10-15 18:38:15.252,cov: 374,ft: 1357
2023-10-15 18:38:15.257,cov: 374,ft: 1357
2023-10-15 18:38:15.262,cov: 374,ft: 1357
2023-10-15 18:38:15.266,cov: 374,ft: 1357
2023-10-15 18:38:15.271,cov: 374,ft: 1358
2023-10-15 18:38:15.276,cov: 374,ft: 1358
2023-10-15 18:38:15.281,cov: 374,ft: 1360
2023-10-15 18:38:15.286,cov: 374,ft: 1364
2023-10-15 18:38:15.291,cov: 374,ft: 1366
2023-10-15 18:38:15.295,cov: 374,ft: 1370
2023-10-15 18:38:15.300,cov: 374,ft: 1371
2023-10-15 18:38:15.305,cov: 374,ft: 1373
2023-10-15 18:38:15.310,cov: 374,ft: 1374
2023-10-15 18:38:15.314,cov: 374,ft: 1375
2023-10-15 18:38:15.319,cov: 374,ft: 1377
2023-10-15 18:38:15.325,cov: 374,ft: 1377
2023-10-15 18:38:15.331,cov: 374,ft: 1377
2023-10-15 18:38:15.336,cov: 374,ft: 1380
2023-10-15 18:38:15.341,cov: 374,ft: 1380
2023-10-15 18:38:15.346,cov: 374,ft: 1380
2023-10-15 18:38:15.351,cov: 374,ft: 1380
2023-10-15 18:38:15.355,cov: 374,ft: 1391
2023-10-15 18:38:15.360,cov: 374,ft: 1393
2023-10-15 18:38:15.365,cov: 374,ft: 1393
2023-10-15 18:38:15.370,cov: 374,ft: 1393
2023-10-15 18:38:15.376,cov: 377,ft: 1442
2023-10-15 18:38:15.381,cov: 377,ft: 1444
2023-10-15 18:38:15.387,cov: 377,ft: 1451
2023-10-15 18:38:15.392,cov: 377,ft: 1452
2023-10-15 18:38:15.396,cov: 377,ft: 1454
2023-10-15 18:38:15.402,cov: 378,ft: 1458
2023-10-15 18:38:15.408,cov: 378,ft: 1459
2023-10-15 18:38:15.413,cov: 378,ft: 1459
2023-10-15 18:38:15.418,cov: 378,ft: 1468
2023-10-15 18:38:15.423,cov: 378,ft: 1468
2023-10-15 18:38:15.429,cov: 379,ft: 1478
2023-10-15 18:38:15.433,cov: 379,ft: 1478
2023-10-15 18:38:15.438,cov: 379,ft: 1480
2023-10-15 18:38:15.443,cov: 379,ft: 1486
2023-10-15 18:38:15.448,cov: 379,ft: 1493
2023-10-15 18:38:15.453,cov: 379,ft: 1497
2023-10-15 18:38:15.457,cov: 379,ft: 1497
2023-10-15 18:38:15.462,cov: 379,ft: 1498
2023-10-15 18:38:15.467,cov: 379,ft: 1498
2023-10-15 18:38:15.472,cov: 379,ft: 1499
2023-10-15 18:38:15.476,cov: 379,ft: 1500
2023-10-15 18:38:15.482,cov: 379,ft: 1501
2023-10-15 18:38:15.488,cov: 379,ft: 1501
2023-10-15 18:38:15.492,cov: 379,ft: 1503
2023-10-15 18:38:15.498,cov: 379,ft: 1503
2023-10-15 18:38:15.502,cov: 379,ft: 1503
2023-10-15 18:38:15.507,cov: 379,ft: 1504
2023-10-15 18:38:15.512,cov: 379,ft: 1507
2023-10-15 18:38:15.516,cov: 379,ft: 1507
2023-10-15 18:38:15.521,cov: 379,ft: 1508
2023-10-15 18:38:15.526,cov: 379,ft: 1509
2023-10-15 18:38:15.532,cov: 379,ft: 1511
2023-10-15 18:38:15.537,cov: 379,ft: 1512
2023-10-15 18:38:15.541,cov: 379,ft: 1513
2023-10-15 18:38:15.546,cov: 379,ft: 1513
2023-10-15 18:38:15.551,cov: 379,ft: 1516
2023-10-15 18:38:15.556,cov: 379,ft: 1516
2023-10-15 18:38:15.560,cov: 379,ft: 1516
2023-10-15 18:38:15.565,cov: 379,ft: 1516
2023-10-15 18:38:15.571,cov: 379,ft: 1518
2023-10-15 18:38:15.576,cov: 379,ft: 1520
2023-10-15 18:38:15.581,cov: 379,ft: 1521
2023-10-15 18:38:15.586,cov: 379,ft: 1521
2023-10-15 18:38:15.590,cov: 379,ft: 1521
2023-10-15 18:38:15.594,cov: 379,ft: 1522
2023-10-15 18:38:15.599,cov: 379,ft: 1522
2023-10-15 18:38:15.603,cov: 379,ft: 1522
2023-10-15 18:38:15.607,cov: 379,ft: 1522
2023-10-15 18:38:15.612,cov: 379,ft: 1523
2023-10-15 18:38:15.617,cov: 379,ft: 1523
2023-10-15 18:38:15.622,cov: 379,ft: 1523
2023-10-15 18:38:15.627,cov: 379,ft: 1530
2023-10-15 18:38:15.632,cov: 379,ft: 1531
2023-10-15 18:38:15.637,cov: 379,ft: 1532
2023-10-15 18:38:15.641,cov: 379,ft: 1533
2023-10-15 18:38:15.646,cov: 379,ft: 1534
2023-10-15 18:38:15.650,cov: 379,ft: 1534
2023-10-15 18:38:15.655,cov: 379,ft: 1534
2023-10-15 18:38:15.660,cov: 379,ft: 1534
2023-10-15 18:38:15.665,cov: 379,ft: 1535
2023-10-15 18:38:15.670,cov: 379,ft: 1535
2023-10-15 18:38:15.675,cov: 379,ft: 1536
2023-10-15 18:38:15.679,cov: 379,ft: 1536
2023-10-15 18:38:15.685,cov: 379,ft: 1536
2023-10-15 18:38:15.691,cov: 379,ft: 1536
2023-10-15 18:38:15.697,cov: 379,ft: 1537
2023-10-15 18:38:15.702,cov: 379,ft: 1537
2023-10-15 18:38:15.706,cov: 379,ft: 1537
2023-10-15 18:38:15.710,cov: 379,ft: 1537
2023-10-15 18:38:15.715,cov: 379,ft: 1537
2023-10-15 18:38:15.720,cov: 379,ft: 1540
2023-10-15 18:38:15.724,cov: 379,ft: 1540
2023-10-15 18:38:15.729,cov: 379,ft: 1540
2023-10-15 18:38:15.734,cov: 379,ft: 1540
2023-10-15 18:38:15.739,cov: 379,ft: 1541
2023-10-15 18:38:15.744,cov: 379,ft: 1542
2023-10-15 18:38:15.749,cov: 379,ft: 1542
2023-10-15 18:38:15.753,cov: 379,ft: 1542
2023-10-15 18:38:15.759,cov: 379,ft: 1543
2023-10-15 18:38:15.765,cov: 379,ft: 1543
2023-10-15 18:38:15.770,cov: 379,ft: 1543
2023-10-15 18:38:15.775,cov: 379,ft: 1543
2023-10-15 18:38:15.780,cov: 379,ft: 1543
2023-10-15 18:38:15.784,cov: 379,ft: 1543
2023-10-15 18:38:15.789,cov: 379,ft: 1543
2023-10-15 18:38:15.794,cov: 379,ft: 1543
2023-10-15 18:38:15.798,cov: 379,ft: 1543
2023-10-15 18:38:15.803,cov: 379,ft: 1543
2023-10-15 18:38:15.809,cov: 379,ft: 1543
2023-10-15 18:38:15.813,cov: 379,ft: 1543
2023-10-15 18:38:15.818,cov: 379,ft: 1543
2023-10-15 18:38:15.823,cov: 379,ft: 1545
2023-10-15 18:38:15.827,cov: 379,ft: 1545
2023-10-15 18:38:15.832,cov: 379,ft: 1545
2023-10-15 18:38:15.837,cov: 379,ft: 1545
2023-10-15 18:38:15.842,cov: 379,ft: 1547
2023-10-15 18:38:15.847,cov: 379,ft: 1547
2023-10-15 18:38:15.851,cov: 380,ft: 1584
2023-10-15 18:38:15.856,cov: 380,ft: 1584
2023-10-15 18:38:15.860,cov: 380,ft: 1584
2023-10-15 18:38:15.865,cov: 380,ft: 1584
2023-10-15 18:38:15.871,cov: 380,ft: 1584
2023-10-15 18:38:15.876,cov: 380,ft: 1584
2023-10-15 18:38:15.881,cov: 380,ft: 1584
2023-10-15 18:38:15.885,cov: 380,ft: 1584
2023-10-15 18:38:15.890,cov: 380,ft: 1586
2023-10-15 18:38:15.896,cov: 380,ft: 1586
2023-10-15 18:38:15.901,cov: 380,ft: 1586
2023-10-15 18:38:15.906,cov: 380,ft: 1587
2023-10-15 18:38:15.911,cov: 380,ft: 1587
2023-10-15 18:38:15.916,cov: 380,ft: 1587
2023-10-15 18:38:15.920,cov: 380,ft: 1587
2023-10-15 18:38:15.925,cov: 380,ft: 1587
2023-10-15 18:38:15.929,cov: 380,ft: 1588
2023-10-15 18:38:15.935,cov: 380,ft: 1590
2023-10-15 18:38:15.940,cov: 380,ft: 1591
2023-10-15 18:38:15.944,cov: 380,ft: 1593
2023-10-15 18:38:15.949,cov: 380,ft: 1593
