2023-10-16 11:40:38.986,cov: 343,ft: 991
2023-10-16 11:40:39.167,cov: 365,ft: 1204
2023-10-16 11:40:39.173,cov: 366,ft: 1211
2023-10-16 11:40:39.177,cov: 366,ft: 1212
2023-10-16 11:40:39.182,cov: 368,ft: 1242
2023-10-16 11:40:39.186,cov: 368,ft: 1242
2023-10-16 11:40:39.191,cov: 368,ft: 1246
2023-10-16 11:40:39.196,cov: 368,ft: 1246
2023-10-16 11:40:39.200,cov: 368,ft: 1246
2023-10-16 11:40:39.205,cov: 368,ft: 1247
2023-10-16 11:40:39.210,cov: 368,ft: 1249
2023-10-16 11:40:39.215,cov: 368,ft: 1249
2023-10-16 11:40:39.219,cov: 368,ft: 1249
2023-10-16 11:40:39.224,cov: 368,ft: 1249
2023-10-16 11:40:39.230,cov: 368,ft: 1250
2023-10-16 11:40:39.234,cov: 368,ft: 1250
2023-10-16 11:40:39.239,cov: 368,ft: 1250
2023-10-16 11:40:39.243,cov: 368,ft: 1251
2023-10-16 11:40:39.248,cov: 368,ft: 1251
2023-10-16 11:40:39.253,cov: 369,ft: 1256
2023-10-16 11:40:39.258,cov: 369,ft: 1256
2023-10-16 11:40:39.262,cov: 369,ft: 1258
2023-10-16 11:40:39.268,cov: 369,ft: 1259
2023-10-16 11:40:39.273,cov: 369,ft: 1259
2023-10-16 11:40:39.279,cov: 369,ft: 1259
2023-10-16 11:40:39.283,cov: 369,ft: 1259
2023-10-16 11:40:39.289,cov: 369,ft: 1261
2023-10-16 11:40:39.294,cov: 369,ft: 1262
2023-10-16 11:40:39.299,cov: 369,ft: 1262
2023-10-16 11:40:39.305,cov: 369,ft: 1264
2023-10-16 11:40:39.309,cov: 373,ft: 1282
2023-10-16 11:40:39.315,cov: 373,ft: 1282
2023-10-16 11:40:39.319,cov: 373,ft: 1282
2023-10-16 11:40:39.324,cov: 373,ft: 1288
2023-10-16 11:40:39.329,cov: 373,ft: 1288
2023-10-16 11:40:39.334,cov: 373,ft: 1289
2023-10-16 11:40:39.339,cov: 373,ft: 1296
2023-10-16 11:40:39.345,cov: 373,ft: 1297
2023-10-16 11:40:39.349,cov: 373,ft: 1299
2023-10-16 11:40:39.355,cov: 373,ft: 1301
2023-10-16 11:40:39.360,cov: 373,ft: 1301
2023-10-16 11:40:39.365,cov: 374,ft: 1310
2023-10-16 11:40:39.371,cov: 374,ft: 1310
2023-10-16 11:40:39.376,cov: 376,ft: 1331
2023-10-16 11:40:39.380,cov: 376,ft: 1332
2023-10-16 11:40:39.386,cov: 376,ft: 1332
2023-10-16 11:40:39.391,cov: 376,ft: 1332
2023-10-16 11:40:39.395,cov: 376,ft: 1332
2023-10-16 11:40:39.400,cov: 376,ft: 1336
2023-10-16 11:40:39.405,cov: 376,ft: 1336
2023-10-16 11:40:39.410,cov: 376,ft: 1337
2023-10-16 11:40:39.415,cov: 376,ft: 1338
2023-10-16 11:40:39.420,cov: 376,ft: 1338
2023-10-16 11:40:39.425,cov: 376,ft: 1338
2023-10-16 11:40:39.430,cov: 376,ft: 1339
2023-10-16 11:40:39.434,cov: 376,ft: 1343
2023-10-16 11:40:39.441,cov: 376,ft: 1343
2023-10-16 11:40:39.445,cov: 376,ft: 1349
2023-10-16 11:40:39.450,cov: 376,ft: 1349
2023-10-16 11:40:39.455,cov: 376,ft: 1350
2023-10-16 11:40:39.462,cov: 376,ft: 1351
2023-10-16 11:40:39.468,cov: 376,ft: 1351
2023-10-16 11:40:39.472,cov: 376,ft: 1352
2023-10-16 11:40:39.477,cov: 376,ft: 1352
2023-10-16 11:40:39.482,cov: 376,ft: 1352
2023-10-16 11:40:39.487,cov: 376,ft: 1353
2023-10-16 11:40:39.492,cov: 376,ft: 1353
2023-10-16 11:40:39.498,cov: 376,ft: 1354
2023-10-16 11:40:39.502,cov: 376,ft: 1354
2023-10-16 11:40:39.507,cov: 376,ft: 1356
2023-10-16 11:40:39.513,cov: 376,ft: 1356
2023-10-16 11:40:39.519,cov: 376,ft: 1357
2023-10-16 11:40:39.523,cov: 377,ft: 1362
2023-10-16 11:40:39.528,cov: 377,ft: 1374
2023-10-16 11:40:39.534,cov: 377,ft: 1374
2023-10-16 11:40:39.539,cov: 377,ft: 1374
2023-10-16 11:40:39.545,cov: 377,ft: 1375
2023-10-16 11:40:39.549,cov: 377,ft: 1375
2023-10-16 11:40:39.554,cov: 377,ft: 1377
2023-10-16 11:40:39.559,cov: 377,ft: 1377
2023-10-16 11:40:39.566,cov: 377,ft: 1377
2023-10-16 11:40:39.571,cov: 377,ft: 1377
2023-10-16 11:40:39.576,cov: 377,ft: 1377
2023-10-16 11:40:39.581,cov: 377,ft: 1377
2023-10-16 11:40:39.585,cov: 377,ft: 1377
2023-10-16 11:40:39.590,cov: 377,ft: 1377
2023-10-16 11:40:39.595,cov: 377,ft: 1378
2023-10-16 11:40:39.599,cov: 377,ft: 1378
2023-10-16 11:40:39.605,cov: 377,ft: 1378
2023-10-16 11:40:39.609,cov: 377,ft: 1378
2023-10-16 11:40:39.614,cov: 377,ft: 1378
2023-10-16 11:40:39.619,cov: 377,ft: 1379
2023-10-16 11:40:39.625,cov: 377,ft: 1379
2023-10-16 11:40:39.630,cov: 377,ft: 1382
2023-10-16 11:40:39.635,cov: 377,ft: 1382
2023-10-16 11:40:39.639,cov: 377,ft: 1382
2023-10-16 11:40:39.644,cov: 377,ft: 1382
2023-10-16 11:40:39.649,cov: 377,ft: 1382
2023-10-16 11:40:39.654,cov: 377,ft: 1382
2023-10-16 11:40:39.659,cov: 377,ft: 1382
2023-10-16 11:40:39.665,cov: 377,ft: 1383
2023-10-16 11:40:39.669,cov: 377,ft: 1384
2023-10-16 11:40:39.674,cov: 377,ft: 1386
2023-10-16 11:40:39.679,cov: 377,ft: 1387
2023-10-16 11:40:39.684,cov: 377,ft: 1387
2023-10-16 11:40:39.689,cov: 377,ft: 1387
2023-10-16 11:40:39.695,cov: 377,ft: 1387
2023-10-16 11:40:39.700,cov: 377,ft: 1387
2023-10-16 11:40:39.704,cov: 377,ft: 1387
2023-10-16 11:40:39.709,cov: 377,ft: 1387
2023-10-16 11:40:39.714,cov: 377,ft: 1387
2023-10-16 11:40:39.720,cov: 377,ft: 1389
2023-10-16 11:40:39.725,cov: 377,ft: 1391
2023-10-16 11:40:39.730,cov: 377,ft: 1392
2023-10-16 11:40:39.735,cov: 377,ft: 1393
2023-10-16 11:40:39.740,cov: 377,ft: 1393
2023-10-16 11:40:39.745,cov: 377,ft: 1393
2023-10-16 11:40:39.750,cov: 377,ft: 1394
2023-10-16 11:40:39.755,cov: 377,ft: 1394
2023-10-16 11:40:39.759,cov: 377,ft: 1394
2023-10-16 11:40:39.764,cov: 377,ft: 1394
2023-10-16 11:40:39.768,cov: 377,ft: 1394
2023-10-16 11:40:39.774,cov: 377,ft: 1394
2023-10-16 11:40:39.778,cov: 377,ft: 1394
2023-10-16 11:40:39.783,cov: 377,ft: 1394
2023-10-16 11:40:39.787,cov: 377,ft: 1394
2023-10-16 11:40:39.794,cov: 377,ft: 1396
2023-10-16 11:40:39.800,cov: 377,ft: 1396
2023-10-16 11:40:39.805,cov: 377,ft: 1396
2023-10-16 11:40:39.810,cov: 377,ft: 1397
2023-10-16 11:40:39.814,cov: 377,ft: 1397
2023-10-16 11:40:39.819,cov: 377,ft: 1397
2023-10-16 11:40:39.824,cov: 378,ft: 1400
2023-10-16 11:40:39.829,cov: 378,ft: 1400
2023-10-16 11:40:39.834,cov: 378,ft: 1403
2023-10-16 11:40:39.838,cov: 378,ft: 1403
2023-10-16 11:40:39.843,cov: 378,ft: 1404
2023-10-16 11:40:39.848,cov: 378,ft: 1404
2023-10-16 11:40:39.854,cov: 378,ft: 1404
2023-10-16 11:40:39.860,cov: 378,ft: 1407
2023-10-16 11:40:39.865,cov: 378,ft: 1408
2023-10-16 11:40:39.870,cov: 378,ft: 1408
2023-10-16 11:40:39.874,cov: 378,ft: 1409
2023-10-16 11:40:39.878,cov: 378,ft: 1410
2023-10-16 11:40:39.883,cov: 378,ft: 1410
2023-10-16 11:40:39.888,cov: 378,ft: 1410
2023-10-16 11:40:39.893,cov: 378,ft: 1410
2023-10-16 11:40:39.898,cov: 378,ft: 1412
2023-10-16 11:40:39.902,cov: 378,ft: 1414
2023-10-16 11:40:39.907,cov: 378,ft: 1421
2023-10-16 11:40:39.912,cov: 378,ft: 1421
2023-10-16 11:40:39.917,cov: 378,ft: 1421
2023-10-16 11:40:39.923,cov: 378,ft: 1421
2023-10-16 11:40:39.928,cov: 378,ft: 1421
2023-10-16 11:40:39.933,cov: 378,ft: 1422
2023-10-16 11:40:39.939,cov: 378,ft: 1422
2023-10-16 11:40:39.943,cov: 393,ft: 1458
2023-10-16 11:40:39.948,cov: 393,ft: 1458
2023-10-16 11:40:39.952,cov: 393,ft: 1467
2023-10-16 11:40:39.957,cov: 393,ft: 1468
2023-10-16 11:40:39.961,cov: 393,ft: 1468
2023-10-16 11:40:39.966,cov: 393,ft: 1468
2023-10-16 11:40:39.970,cov: 393,ft: 1468
2023-10-16 11:40:39.976,cov: 393,ft: 1469
2023-10-16 11:40:39.980,cov: 393,ft: 1469
2023-10-16 11:40:39.985,cov: 393,ft: 1469
2023-10-16 11:40:39.989,cov: 393,ft: 1471
2023-10-16 11:40:39.994,cov: 393,ft: 1479
2023-10-16 11:40:39.999,cov: 393,ft: 1479
2023-10-16 11:40:40.003,cov: 393,ft: 1479
2023-10-16 11:40:40.008,cov: 393,ft: 1481
2023-10-16 11:40:40.012,cov: 393,ft: 1482
2023-10-16 11:40:40.017,cov: 393,ft: 1483
2023-10-16 11:40:40.022,cov: 393,ft: 1483
2023-10-16 11:40:40.026,cov: 396,ft: 1522
2023-10-16 11:40:40.032,cov: 396,ft: 1523
2023-10-16 11:40:40.038,cov: 396,ft: 1523
2023-10-16 11:40:40.043,cov: 396,ft: 1524
2023-10-16 11:40:40.048,cov: 396,ft: 1525
2023-10-16 11:40:40.052,cov: 396,ft: 1525
2023-10-16 11:40:40.057,cov: 396,ft: 1526
2023-10-16 11:40:40.061,cov: 396,ft: 1528
2023-10-16 11:40:40.066,cov: 396,ft: 1528
2023-10-16 11:40:40.071,cov: 396,ft: 1530
2023-10-16 11:40:40.076,cov: 396,ft: 1530
2023-10-16 11:40:40.081,cov: 396,ft: 1530
2023-10-16 11:40:40.086,cov: 396,ft: 1530
2023-10-16 11:40:40.091,cov: 396,ft: 1531
2023-10-16 11:40:40.095,cov: 396,ft: 1531
2023-10-16 11:40:40.099,cov: 396,ft: 1531
2023-10-16 11:40:40.107,cov: 396,ft: 1531
2023-10-16 11:40:40.112,cov: 396,ft: 1531
2023-10-16 11:40:40.117,cov: 396,ft: 1531
2023-10-16 11:40:40.122,cov: 396,ft: 1531
2023-10-16 11:40:40.127,cov: 396,ft: 1531
2023-10-16 11:40:40.131,cov: 396,ft: 1531
2023-10-16 11:40:40.136,cov: 396,ft: 1531
2023-10-16 11:40:40.141,cov: 396,ft: 1531
2023-10-16 11:40:40.146,cov: 396,ft: 1531
2023-10-16 11:40:40.150,cov: 396,ft: 1532
2023-10-16 11:40:40.155,cov: 396,ft: 1532
2023-10-16 11:40:40.160,cov: 396,ft: 1532
2023-10-16 11:40:40.164,cov: 396,ft: 1533
2023-10-16 11:40:40.169,cov: 396,ft: 1533
2023-10-16 11:40:40.174,cov: 396,ft: 1534
2023-10-16 11:40:40.179,cov: 396,ft: 1535
2023-10-16 11:40:40.184,cov: 396,ft: 1536
2023-10-16 11:40:40.188,cov: 396,ft: 1537
2023-10-16 11:40:40.192,cov: 396,ft: 1537
2023-10-16 11:40:40.197,cov: 396,ft: 1544
2023-10-16 11:40:40.203,cov: 396,ft: 1544
2023-10-16 11:40:40.208,cov: 396,ft: 1545
2023-10-16 11:40:40.212,cov: 396,ft: 1545
2023-10-16 11:40:40.218,cov: 396,ft: 1545
2023-10-16 11:40:40.224,cov: 396,ft: 1545
2023-10-16 11:40:40.230,cov: 396,ft: 1545
2023-10-16 11:40:40.234,cov: 396,ft: 1545
2023-10-16 11:40:40.238,cov: 396,ft: 1545
2023-10-16 11:40:40.243,cov: 396,ft: 1545
2023-10-16 11:40:40.248,cov: 396,ft: 1546
2023-10-16 11:40:40.252,cov: 396,ft: 1546
2023-10-16 11:40:40.258,cov: 396,ft: 1546
2023-10-16 11:40:40.263,cov: 396,ft: 1548
2023-10-16 11:40:40.268,cov: 396,ft: 1548
2023-10-16 11:40:40.272,cov: 396,ft: 1548
2023-10-16 11:40:40.278,cov: 396,ft: 1548
2023-10-16 11:40:40.283,cov: 396,ft: 1552
2023-10-16 11:40:40.287,cov: 396,ft: 1554
2023-10-16 11:40:40.292,cov: 396,ft: 1557
2023-10-16 11:40:40.297,cov: 396,ft: 1563
2023-10-16 11:40:40.302,cov: 396,ft: 1566
2023-10-16 11:40:40.306,cov: 396,ft: 1566
2023-10-16 11:40:40.311,cov: 396,ft: 1567
2023-10-16 11:40:40.316,cov: 396,ft: 1567
2023-10-16 11:40:40.320,cov: 396,ft: 1568
2023-10-16 11:40:40.326,cov: 396,ft: 1568
2023-10-16 11:40:40.331,cov: 396,ft: 1569
2023-10-16 11:40:40.335,cov: 396,ft: 1569
2023-10-16 11:40:40.340,cov: 396,ft: 1569
2023-10-16 11:40:40.345,cov: 396,ft: 1569
2023-10-16 11:40:40.350,cov: 396,ft: 1571
2023-10-16 11:40:40.355,cov: 396,ft: 1571
2023-10-16 11:40:40.360,cov: 396,ft: 1572
2023-10-16 11:40:40.365,cov: 396,ft: 1572
2023-10-16 11:40:40.369,cov: 396,ft: 1572
2023-10-16 11:40:40.374,cov: 396,ft: 1573
2023-10-16 11:40:40.379,cov: 396,ft: 1573
2023-10-16 11:40:40.384,cov: 397,ft: 1599
2023-10-16 11:40:40.388,cov: 397,ft: 1599
2023-10-16 11:40:40.393,cov: 397,ft: 1599
2023-10-16 11:40:40.399,cov: 397,ft: 1599
2023-10-16 11:40:40.404,cov: 397,ft: 1600
2023-10-16 11:40:40.409,cov: 397,ft: 1601
2023-10-16 11:40:40.414,cov: 397,ft: 1601
2023-10-16 11:40:40.418,cov: 397,ft: 1609
2023-10-16 11:40:40.422,cov: 397,ft: 1609
2023-10-16 11:40:40.427,cov: 397,ft: 1609
2023-10-16 11:40:40.432,cov: 397,ft: 1609
2023-10-16 11:40:40.436,cov: 397,ft: 1611
2023-10-16 11:40:40.442,cov: 397,ft: 1613
2023-10-16 11:40:40.447,cov: 397,ft: 1613
2023-10-16 11:40:40.452,cov: 397,ft: 1615
2023-10-16 11:40:40.457,cov: 397,ft: 1615
2023-10-16 11:40:40.461,cov: 397,ft: 1615
2023-10-16 11:40:40.466,cov: 397,ft: 1615
2023-10-16 11:40:40.471,cov: 397,ft: 1615
2023-10-16 11:40:40.475,cov: 397,ft: 1615
2023-10-16 11:40:40.480,cov: 397,ft: 1615
2023-10-16 11:40:40.486,cov: 397,ft: 1616
2023-10-16 11:40:40.491,cov: 397,ft: 1617
2023-10-16 11:40:40.495,cov: 397,ft: 1617
2023-10-16 11:40:40.500,cov: 397,ft: 1618
2023-10-16 11:40:40.504,cov: 397,ft: 1619
2023-10-16 11:40:40.508,cov: 397,ft: 1619
2023-10-16 11:40:40.513,cov: 397,ft: 1620
2023-10-16 11:40:40.518,cov: 397,ft: 1620
2023-10-16 11:40:40.522,cov: 397,ft: 1620
2023-10-16 11:40:40.527,cov: 397,ft: 1620
2023-10-16 11:40:40.532,cov: 397,ft: 1620
2023-10-16 11:40:40.537,cov: 397,ft: 1620
2023-10-16 11:40:40.542,cov: 397,ft: 1622
2023-10-16 11:40:40.548,cov: 397,ft: 1622
2023-10-16 11:40:40.552,cov: 397,ft: 1624
2023-10-16 11:40:40.557,cov: 397,ft: 1624
2023-10-16 11:40:40.562,cov: 397,ft: 1624
2023-10-16 11:40:40.566,cov: 397,ft: 1634
2023-10-16 11:40:40.571,cov: 397,ft: 1635
2023-10-16 11:40:40.577,cov: 397,ft: 1637
2023-10-16 11:40:40.581,cov: 397,ft: 1637
2023-10-16 11:40:40.586,cov: 397,ft: 1637
2023-10-16 11:40:40.591,cov: 397,ft: 1638
2023-10-16 11:40:40.595,cov: 397,ft: 1638
2023-10-16 11:40:40.602,cov: 397,ft: 1649
2023-10-16 11:40:40.607,cov: 397,ft: 1649
2023-10-16 11:40:40.612,cov: 397,ft: 1649
2023-10-16 11:40:40.616,cov: 397,ft: 1651
2023-10-16 11:40:40.622,cov: 397,ft: 1651
2023-10-16 11:40:40.627,cov: 397,ft: 1652
2023-10-16 11:40:40.631,cov: 397,ft: 1652
2023-10-16 11:40:40.636,cov: 397,ft: 1652
2023-10-16 11:40:40.640,cov: 397,ft: 1653
2023-10-16 11:40:40.645,cov: 397,ft: 1653
2023-10-16 11:40:40.650,cov: 397,ft: 1654
2023-10-16 11:40:40.655,cov: 397,ft: 1654
2023-10-16 11:40:40.659,cov: 397,ft: 1654
2023-10-16 11:40:40.664,cov: 397,ft: 1654
2023-10-16 11:40:40.668,cov: 397,ft: 1655
2023-10-16 11:40:40.674,cov: 397,ft: 1655
2023-10-16 11:40:40.679,cov: 397,ft: 1655
2023-10-16 11:40:40.684,cov: 397,ft: 1655
2023-10-16 11:40:40.688,cov: 397,ft: 1655
2023-10-16 11:40:40.693,cov: 397,ft: 1655
2023-10-16 11:40:40.698,cov: 397,ft: 1655
2023-10-16 11:40:40.703,cov: 397,ft: 1655
2023-10-16 11:40:40.707,cov: 397,ft: 1655
2023-10-16 11:40:40.712,cov: 397,ft: 1655
2023-10-16 11:40:40.716,cov: 397,ft: 1655
2023-10-16 11:40:40.721,cov: 397,ft: 1655
2023-10-16 11:40:40.727,cov: 397,ft: 1656
2023-10-16 11:40:40.731,cov: 397,ft: 1656
2023-10-16 11:40:40.736,cov: 397,ft: 1656
2023-10-16 11:40:40.740,cov: 397,ft: 1656
2023-10-16 11:40:40.745,cov: 397,ft: 1658
2023-10-16 11:40:40.750,cov: 397,ft: 1658
2023-10-16 11:40:40.754,cov: 397,ft: 1658
2023-10-16 11:40:40.758,cov: 397,ft: 1658
2023-10-16 11:40:40.763,cov: 397,ft: 1658
2023-10-16 11:40:40.768,cov: 397,ft: 1658
2023-10-16 11:40:40.772,cov: 397,ft: 1658
2023-10-16 11:40:40.777,cov: 397,ft: 1659
2023-10-16 11:40:40.782,cov: 397,ft: 1659
2023-10-16 11:40:40.787,cov: 397,ft: 1663
2023-10-16 11:40:40.792,cov: 397,ft: 1664
2023-10-16 11:40:40.796,cov: 397,ft: 1665
2023-10-16 11:40:40.801,cov: 397,ft: 1665
2023-10-16 11:40:40.805,cov: 397,ft: 1665
2023-10-16 11:40:40.811,cov: 397,ft: 1665
2023-10-16 11:40:40.815,cov: 397,ft: 1665
2023-10-16 11:40:40.819,cov: 397,ft: 1665
2023-10-16 11:40:40.825,cov: 397,ft: 1665
2023-10-16 11:40:40.830,cov: 397,ft: 1692
2023-10-16 11:40:40.834,cov: 397,ft: 1692
2023-10-16 11:40:40.838,cov: 397,ft: 1692
2023-10-16 11:40:40.843,cov: 397,ft: 1692
2023-10-16 11:40:40.848,cov: 397,ft: 1696
2023-10-16 11:40:40.852,cov: 397,ft: 1696
2023-10-16 11:40:40.857,cov: 397,ft: 1696
2023-10-16 11:40:40.861,cov: 397,ft: 1696
2023-10-16 11:40:40.865,cov: 397,ft: 1701
2023-10-16 11:40:40.871,cov: 397,ft: 1701
2023-10-16 11:40:40.876,cov: 397,ft: 1701
2023-10-16 11:40:40.883,cov: 397,ft: 1701
2023-10-16 11:40:40.887,cov: 397,ft: 1707
2023-10-16 11:40:40.892,cov: 398,ft: 1719
2023-10-16 11:40:40.896,cov: 398,ft: 1720
2023-10-16 11:40:40.901,cov: 398,ft: 1720
2023-10-16 11:40:40.905,cov: 398,ft: 1720
2023-10-16 11:40:40.911,cov: 398,ft: 1720
2023-10-16 11:40:40.915,cov: 398,ft: 1720
2023-10-16 11:40:40.919,cov: 398,ft: 1721
2023-10-16 11:40:40.924,cov: 398,ft: 1721
2023-10-16 11:40:40.929,cov: 398,ft: 1721
2023-10-16 11:40:40.934,cov: 398,ft: 1722
2023-10-16 11:40:40.938,cov: 398,ft: 1722
2023-10-16 11:40:40.942,cov: 398,ft: 1722
2023-10-16 11:40:40.947,cov: 398,ft: 1722
2023-10-16 11:40:40.951,cov: 398,ft: 1722
2023-10-16 11:40:40.956,cov: 398,ft: 1722
2023-10-16 11:40:40.961,cov: 398,ft: 1722
2023-10-16 11:40:40.965,cov: 398,ft: 1722
2023-10-16 11:40:40.971,cov: 398,ft: 1723
2023-10-16 11:40:40.975,cov: 398,ft: 1723
2023-10-16 11:40:40.980,cov: 398,ft: 1723
2023-10-16 11:40:40.985,cov: 398,ft: 1723
2023-10-16 11:40:40.990,cov: 398,ft: 1725
2023-10-16 11:40:40.995,cov: 398,ft: 1725
2023-10-16 11:40:41.000,cov: 398,ft: 1725
2023-10-16 11:40:41.004,cov: 398,ft: 1725
2023-10-16 11:40:41.009,cov: 398,ft: 1725
2023-10-16 11:40:41.013,cov: 398,ft: 1729
2023-10-16 11:40:41.018,cov: 398,ft: 1729
2023-10-16 11:40:41.022,cov: 398,ft: 1729
2023-10-16 11:40:41.027,cov: 398,ft: 1729
2023-10-16 11:40:41.031,cov: 398,ft: 1729
2023-10-16 11:40:41.036,cov: 398,ft: 1729
2023-10-16 11:40:41.040,cov: 398,ft: 1729
2023-10-16 11:40:41.044,cov: 398,ft: 1730
2023-10-16 11:40:41.049,cov: 398,ft: 1730
2023-10-16 11:40:41.054,cov: 398,ft: 1731
2023-10-16 11:40:41.058,cov: 398,ft: 1731
2023-10-16 11:40:41.063,cov: 398,ft: 1731
2023-10-16 11:40:41.067,cov: 398,ft: 1732
2023-10-16 11:40:41.072,cov: 398,ft: 1732
2023-10-16 11:40:41.076,cov: 398,ft: 1732
2023-10-16 11:40:41.081,cov: 398,ft: 1732
2023-10-16 11:40:41.085,cov: 398,ft: 1732
2023-10-16 11:40:41.090,cov: 398,ft: 1732
2023-10-16 11:40:41.095,cov: 398,ft: 1732
2023-10-16 11:40:41.099,cov: 398,ft: 1733
2023-10-16 11:40:41.103,cov: 398,ft: 1733
2023-10-16 11:40:41.108,cov: 398,ft: 1733
2023-10-16 11:40:41.113,cov: 398,ft: 1733
2023-10-16 11:40:41.118,cov: 398,ft: 1733
2023-10-16 11:40:41.122,cov: 398,ft: 1734
2023-10-16 11:40:41.127,cov: 398,ft: 1734
2023-10-16 11:40:41.133,cov: 398,ft: 1734
2023-10-16 11:40:41.137,cov: 398,ft: 1734
2023-10-16 11:40:41.142,cov: 398,ft: 1734
2023-10-16 11:40:41.147,cov: 398,ft: 1734
2023-10-16 11:40:41.152,cov: 398,ft: 1734
2023-10-16 11:40:41.157,cov: 398,ft: 1735
2023-10-16 11:40:41.162,cov: 398,ft: 1736
2023-10-16 11:40:41.166,cov: 398,ft: 1736
2023-10-16 11:40:41.172,cov: 398,ft: 1736
2023-10-16 11:40:41.176,cov: 398,ft: 1736
2023-10-16 11:40:41.181,cov: 398,ft: 1736
2023-10-16 11:40:41.186,cov: 398,ft: 1736
2023-10-16 11:40:41.192,cov: 398,ft: 1736
2023-10-16 11:40:41.197,cov: 398,ft: 1736
2023-10-16 11:40:41.201,cov: 398,ft: 1741
2023-10-16 11:40:41.206,cov: 398,ft: 1741
2023-10-16 11:40:41.210,cov: 398,ft: 1741
2023-10-16 11:40:41.216,cov: 398,ft: 1741
2023-10-16 11:40:41.221,cov: 398,ft: 1741
2023-10-16 11:40:41.227,cov: 398,ft: 1742
2023-10-16 11:40:41.231,cov: 398,ft: 1742
2023-10-16 11:40:41.235,cov: 398,ft: 1743
2023-10-16 11:40:41.240,cov: 398,ft: 1743
2023-10-16 11:40:41.245,cov: 398,ft: 1743
2023-10-16 11:40:41.251,cov: 398,ft: 1744
2023-10-16 11:40:41.255,cov: 398,ft: 1744
2023-10-16 11:40:41.260,cov: 398,ft: 1744
2023-10-16 11:40:41.264,cov: 398,ft: 1744
2023-10-16 11:40:41.270,cov: 398,ft: 1744
2023-10-16 11:40:41.275,cov: 398,ft: 1744
2023-10-16 11:40:41.279,cov: 398,ft: 1745
2023-10-16 11:40:41.284,cov: 398,ft: 1745
2023-10-16 11:40:41.289,cov: 398,ft: 1745
2023-10-16 11:40:41.294,cov: 398,ft: 1745
2023-10-16 11:40:41.298,cov: 398,ft: 1745
2023-10-16 11:40:41.304,cov: 398,ft: 1745
2023-10-16 11:40:41.308,cov: 398,ft: 1747
2023-10-16 11:40:41.312,cov: 398,ft: 1748
2023-10-16 11:40:41.317,cov: 398,ft: 1748
2023-10-16 11:40:41.322,cov: 398,ft: 1748
2023-10-16 11:40:41.327,cov: 398,ft: 1754
2023-10-16 11:40:41.331,cov: 398,ft: 1754
2023-10-16 11:40:41.337,cov: 398,ft: 1754
2023-10-16 11:40:41.341,cov: 398,ft: 1754
2023-10-16 11:40:41.346,cov: 398,ft: 1754
2023-10-16 11:40:41.351,cov: 398,ft: 1754
2023-10-16 11:40:41.356,cov: 398,ft: 1754
2023-10-16 11:40:41.361,cov: 398,ft: 1761
2023-10-16 11:40:41.365,cov: 398,ft: 1761
2023-10-16 11:40:41.370,cov: 398,ft: 1761
2023-10-16 11:40:41.375,cov: 398,ft: 1761
2023-10-16 11:40:41.379,cov: 398,ft: 1761
2023-10-16 11:40:41.384,cov: 398,ft: 1761
2023-10-16 11:40:41.388,cov: 398,ft: 1761
2023-10-16 11:40:41.393,cov: 398,ft: 1761
2023-10-16 11:40:41.400,cov: 398,ft: 1761
2023-10-16 11:40:41.405,cov: 398,ft: 1761
2023-10-16 11:40:41.410,cov: 398,ft: 1761
2023-10-16 11:40:41.414,cov: 398,ft: 1761
2023-10-16 11:40:41.420,cov: 398,ft: 1761
