2023-10-12 15:20:14.068,cov: 558,ft: 2048
2023-10-12 15:20:14.072,cov: 558,ft: 2049
2023-10-12 15:20:14.077,cov: 558,ft: 2058
2023-10-12 15:20:14.081,cov: 601,ft: 2219
2023-10-12 15:20:14.085,cov: 609,ft: 2317
2023-10-12 15:20:14.089,cov: 613,ft: 2329
2023-10-12 15:20:14.094,cov: 647,ft: 2457
2023-10-12 15:20:14.099,cov: 647,ft: 2473
2023-10-12 15:20:14.103,cov: 656,ft: 2502
2023-10-12 15:20:14.108,cov: 656,ft: 2505
2023-10-12 15:20:14.112,cov: 660,ft: 2515
2023-10-12 15:20:14.116,cov: 660,ft: 2517
2023-10-12 15:20:14.120,cov: 660,ft: 2518
2023-10-12 15:20:14.125,cov: 660,ft: 2521
2023-10-12 15:20:14.129,cov: 660,ft: 2529
2023-10-12 15:20:14.133,cov: 660,ft: 2531
2023-10-12 15:20:14.138,cov: 661,ft: 2554
2023-10-12 15:20:14.142,cov: 662,ft: 2601
2023-10-12 15:20:14.147,cov: 666,ft: 2610
2023-10-12 15:20:14.151,cov: 697,ft: 2710
2023-10-12 15:20:14.155,cov: 707,ft: 2752
2023-10-12 15:20:14.159,cov: 707,ft: 2757
2023-10-12 15:20:14.164,cov: 716,ft: 2800
2023-10-12 15:20:14.168,cov: 716,ft: 2805
2023-10-12 15:20:14.172,cov: 717,ft: 2811
2023-10-12 15:20:14.176,cov: 719,ft: 2833
2023-10-12 15:20:14.180,cov: 719,ft: 2834
2023-10-12 15:20:14.185,cov: 719,ft: 2836
2023-10-12 15:20:14.189,cov: 719,ft: 2837
2023-10-12 15:20:14.193,cov: 721,ft: 2897
2023-10-12 15:20:14.197,cov: 721,ft: 2907
2023-10-12 15:20:14.201,cov: 721,ft: 2911
2023-10-12 15:20:14.205,cov: 721,ft: 2914
2023-10-12 15:20:14.209,cov: 721,ft: 2933
2023-10-12 15:20:14.214,cov: 721,ft: 2938
2023-10-12 15:20:14.218,cov: 721,ft: 2952
2023-10-12 15:20:14.223,cov: 722,ft: 2960
2023-10-12 15:20:14.227,cov: 722,ft: 2962
2023-10-12 15:20:14.231,cov: 722,ft: 2967
2023-10-12 15:20:14.236,cov: 738,ft: 3016
2023-10-12 15:20:14.240,cov: 738,ft: 3021
2023-10-12 15:20:14.244,cov: 738,ft: 3021
2023-10-12 15:20:14.248,cov: 739,ft: 3040
2023-10-12 15:20:14.253,cov: 743,ft: 3053
2023-10-12 15:20:14.257,cov: 743,ft: 3061
2023-10-12 15:20:14.261,cov: 743,ft: 3062
2023-10-12 15:20:14.265,cov: 744,ft: 3091
2023-10-12 15:20:14.271,cov: 750,ft: 3142
2023-10-12 15:20:14.275,cov: 750,ft: 3158
2023-10-12 15:20:14.279,cov: 750,ft: 3163
2023-10-12 15:20:14.283,cov: 750,ft: 3165
2023-10-12 15:20:14.288,cov: 750,ft: 3173
2023-10-12 15:20:14.293,cov: 750,ft: 3174
2023-10-12 15:20:14.297,cov: 750,ft: 3180
2023-10-12 15:20:14.302,cov: 750,ft: 3194
2023-10-12 15:20:14.306,cov: 750,ft: 3206
2023-10-12 15:20:14.310,cov: 750,ft: 3207
2023-10-12 15:20:14.314,cov: 750,ft: 3218
2023-10-12 15:20:14.319,cov: 750,ft: 3226
2023-10-12 15:20:14.323,cov: 750,ft: 3227
2023-10-12 15:20:14.327,cov: 750,ft: 3230
2023-10-12 15:20:14.331,cov: 761,ft: 3275
2023-10-12 15:20:14.336,cov: 761,ft: 3277
2023-10-12 15:20:14.340,cov: 761,ft: 3278
2023-10-12 15:20:14.344,cov: 761,ft: 3279
2023-10-12 15:20:14.348,cov: 763,ft: 3318
2023-10-12 15:20:14.354,cov: 763,ft: 3324
2023-10-12 15:20:14.358,cov: 763,ft: 3328
2023-10-12 15:20:14.362,cov: 763,ft: 3330
2023-10-12 15:20:14.367,cov: 763,ft: 3331
2023-10-12 15:20:14.371,cov: 763,ft: 3333
2023-10-12 15:20:14.375,cov: 763,ft: 3345
2023-10-12 15:20:14.381,cov: 763,ft: 3348
2023-10-12 15:20:14.385,cov: 763,ft: 3350
2023-10-12 15:20:14.389,cov: 763,ft: 3354
2023-10-12 15:20:14.393,cov: 763,ft: 3357
2023-10-12 15:20:14.397,cov: 763,ft: 3359
2023-10-12 15:20:14.402,cov: 763,ft: 3360
2023-10-12 15:20:14.406,cov: 763,ft: 3363
2023-10-12 15:20:14.410,cov: 763,ft: 3402
2023-10-12 15:20:14.414,cov: 763,ft: 3411
2023-10-12 15:20:14.419,cov: 770,ft: 3437
2023-10-12 15:20:14.423,cov: 770,ft: 3442
2023-10-12 15:20:14.427,cov: 770,ft: 3443
2023-10-12 15:20:14.431,cov: 770,ft: 3462
2023-10-12 15:20:14.436,cov: 770,ft: 3464
2023-10-12 15:20:14.440,cov: 770,ft: 3472
2023-10-12 15:20:14.444,cov: 770,ft: 3473
2023-10-12 15:20:14.448,cov: 772,ft: 3478
2023-10-12 15:20:14.452,cov: 801,ft: 3534
2023-10-12 15:20:14.458,cov: 801,ft: 3536
2023-10-12 15:20:14.462,cov: 801,ft: 3552
2023-10-12 15:20:14.466,cov: 801,ft: 3555
2023-10-12 15:20:14.471,cov: 801,ft: 3560
2023-10-12 15:20:14.475,cov: 801,ft: 3565
2023-10-12 15:20:14.479,cov: 801,ft: 3569
2023-10-12 15:20:14.483,cov: 801,ft: 3575
2023-10-12 15:20:14.487,cov: 801,ft: 3580
2023-10-12 15:20:14.492,cov: 801,ft: 3585
2023-10-12 15:20:14.496,cov: 801,ft: 3595
2023-10-12 15:20:14.500,cov: 801,ft: 3600
2023-10-12 15:20:14.504,cov: 801,ft: 3602
2023-10-12 15:20:14.509,cov: 801,ft: 3603
2023-10-12 15:20:14.513,cov: 801,ft: 3606
2023-10-12 15:20:14.518,cov: 801,ft: 3606
2023-10-12 15:20:14.522,cov: 802,ft: 3618
2023-10-12 15:20:14.527,cov: 802,ft: 3621
2023-10-12 15:20:14.531,cov: 803,ft: 3628
2023-10-12 15:20:14.535,cov: 803,ft: 3630
2023-10-12 15:20:14.539,cov: 803,ft: 3632
2023-10-12 15:20:14.544,cov: 803,ft: 3633
2023-10-12 15:20:14.548,cov: 803,ft: 3634
2023-10-12 15:20:14.552,cov: 803,ft: 3635
2023-10-12 15:20:14.556,cov: 803,ft: 3637
2023-10-12 15:20:14.560,cov: 803,ft: 3638
2023-10-12 15:20:14.565,cov: 803,ft: 3639
2023-10-12 15:20:14.569,cov: 803,ft: 3643
2023-10-12 15:20:14.573,cov: 803,ft: 3650
2023-10-12 15:20:14.577,cov: 803,ft: 3658
2023-10-12 15:20:14.581,cov: 813,ft: 3697
2023-10-12 15:20:14.586,cov: 813,ft: 3699
2023-10-12 15:20:14.590,cov: 813,ft: 3706
2023-10-12 15:20:14.594,cov: 813,ft: 3714
2023-10-12 15:20:14.599,cov: 815,ft: 3728
2023-10-12 15:20:14.603,cov: 815,ft: 3728
2023-10-12 15:20:14.607,cov: 818,ft: 3746
2023-10-12 15:20:14.611,cov: 818,ft: 3756
2023-10-12 15:20:14.615,cov: 818,ft: 3757
2023-10-12 15:20:14.619,cov: 818,ft: 3762
