2023-10-18 18:35:37.503,cov: 343,ft: 988
2023-10-18 18:35:37.507,cov: 344,ft: 990
2023-10-18 18:35:37.512,cov: 344,ft: 991
2023-10-18 18:35:37.517,cov: 344,ft: 991
2023-10-18 18:35:37.521,cov: 344,ft: 991
2023-10-18 18:35:37.526,cov: 344,ft: 1006
2023-10-18 18:35:37.531,cov: 356,ft: 1048
2023-10-18 18:35:37.536,cov: 356,ft: 1049
2023-10-18 18:35:37.541,cov: 359,ft: 1097
2023-10-18 18:35:37.545,cov: 360,ft: 1102
2023-10-18 18:35:37.550,cov: 360,ft: 1106
2023-10-18 18:35:37.555,cov: 360,ft: 1110
2023-10-18 18:35:37.560,cov: 360,ft: 1118
2023-10-18 18:35:37.564,cov: 360,ft: 1119
2023-10-18 18:35:37.569,cov: 362,ft: 1135
2023-10-18 18:35:37.576,cov: 362,ft: 1136
2023-10-18 18:35:37.580,cov: 362,ft: 1138
2023-10-18 18:35:37.586,cov: 362,ft: 1140
2023-10-18 18:35:37.591,cov: 362,ft: 1142
2023-10-18 18:35:37.596,cov: 362,ft: 1147
2023-10-18 18:35:37.603,cov: 362,ft: 1148
2023-10-18 18:35:37.608,cov: 364,ft: 1172
2023-10-18 18:35:37.612,cov: 364,ft: 1173
2023-10-18 18:35:37.617,cov: 365,ft: 1184
2023-10-18 18:35:37.622,cov: 365,ft: 1184
2023-10-18 18:35:37.628,cov: 365,ft: 1184
2023-10-18 18:35:37.632,cov: 366,ft: 1191
2023-10-18 18:35:37.637,cov: 366,ft: 1192
2023-10-18 18:35:37.642,cov: 366,ft: 1195
2023-10-18 18:35:37.647,cov: 366,ft: 1198
2023-10-18 18:35:37.653,cov: 366,ft: 1201
2023-10-18 18:35:37.658,cov: 366,ft: 1202
2023-10-18 18:35:37.662,cov: 366,ft: 1203
2023-10-18 18:35:37.667,cov: 366,ft: 1203
2023-10-18 18:35:37.673,cov: 367,ft: 1210
2023-10-18 18:35:37.678,cov: 367,ft: 1214
2023-10-18 18:35:37.684,cov: 367,ft: 1215
2023-10-18 18:35:37.690,cov: 370,ft: 1234
2023-10-18 18:35:37.694,cov: 370,ft: 1234
2023-10-18 18:35:37.700,cov: 370,ft: 1242
2023-10-18 18:35:37.705,cov: 370,ft: 1242
2023-10-18 18:35:37.709,cov: 370,ft: 1244
2023-10-18 18:35:37.715,cov: 371,ft: 1246
2023-10-18 18:35:37.720,cov: 371,ft: 1248
2023-10-18 18:35:37.725,cov: 371,ft: 1249
2023-10-18 18:35:37.731,cov: 371,ft: 1252
2023-10-18 18:35:37.737,cov: 371,ft: 1258
2023-10-18 18:35:37.741,cov: 371,ft: 1258
2023-10-18 18:35:37.747,cov: 371,ft: 1258
2023-10-18 18:35:37.752,cov: 371,ft: 1259
2023-10-18 18:35:37.758,cov: 372,ft: 1265
2023-10-18 18:35:37.763,cov: 372,ft: 1268
2023-10-18 18:35:37.768,cov: 372,ft: 1275
2023-10-18 18:35:37.772,cov: 372,ft: 1275
2023-10-18 18:35:37.777,cov: 372,ft: 1301
2023-10-18 18:35:37.782,cov: 372,ft: 1301
2023-10-18 18:35:37.787,cov: 372,ft: 1301
2023-10-18 18:35:37.792,cov: 372,ft: 1302
2023-10-18 18:35:37.797,cov: 372,ft: 1303
2023-10-18 18:35:37.802,cov: 372,ft: 1304
2023-10-18 18:35:37.808,cov: 372,ft: 1305
2023-10-18 18:35:37.813,cov: 372,ft: 1305
2023-10-18 18:35:37.818,cov: 372,ft: 1305
2023-10-18 18:35:37.823,cov: 372,ft: 1307
2023-10-18 18:35:37.828,cov: 372,ft: 1309
2023-10-18 18:35:37.833,cov: 372,ft: 1309
2023-10-18 18:35:37.837,cov: 372,ft: 1311
2023-10-18 18:35:37.842,cov: 376,ft: 1328
2023-10-18 18:35:37.847,cov: 376,ft: 1331
2023-10-18 18:35:37.852,cov: 376,ft: 1333
2023-10-18 18:35:37.856,cov: 376,ft: 1334
2023-10-18 18:35:37.862,cov: 376,ft: 1337
2023-10-18 18:35:37.867,cov: 376,ft: 1338
2023-10-18 18:35:37.872,cov: 376,ft: 1339
2023-10-18 18:35:37.877,cov: 376,ft: 1339
2023-10-18 18:35:37.881,cov: 376,ft: 1347
2023-10-18 18:35:37.886,cov: 376,ft: 1347
2023-10-18 18:35:37.891,cov: 376,ft: 1351
2023-10-18 18:35:37.895,cov: 376,ft: 1353
2023-10-18 18:35:37.900,cov: 376,ft: 1368
2023-10-18 18:35:37.905,cov: 376,ft: 1369
2023-10-18 18:35:37.910,cov: 376,ft: 1374
2023-10-18 18:35:37.915,cov: 376,ft: 1374
2023-10-18 18:35:37.922,cov: 376,ft: 1374
2023-10-18 18:35:37.927,cov: 376,ft: 1375
2023-10-18 18:35:37.932,cov: 376,ft: 1375
2023-10-18 18:35:37.937,cov: 376,ft: 1376
2023-10-18 18:35:37.942,cov: 376,ft: 1376
2023-10-18 18:35:37.946,cov: 376,ft: 1379
2023-10-18 18:35:37.951,cov: 376,ft: 1379
2023-10-18 18:35:37.956,cov: 376,ft: 1380
2023-10-18 18:35:37.962,cov: 376,ft: 1382
2023-10-18 18:35:37.967,cov: 376,ft: 1382
2023-10-18 18:35:37.973,cov: 376,ft: 1383
2023-10-18 18:35:37.977,cov: 376,ft: 1387
2023-10-18 18:35:37.983,cov: 376,ft: 1388
2023-10-18 18:35:37.988,cov: 376,ft: 1388
2023-10-18 18:35:37.993,cov: 376,ft: 1388
2023-10-18 18:35:38.000,cov: 376,ft: 1389
2023-10-18 18:35:38.004,cov: 376,ft: 1389
2023-10-18 18:35:38.009,cov: 376,ft: 1389
2023-10-18 18:35:38.015,cov: 376,ft: 1389
2023-10-18 18:35:38.019,cov: 376,ft: 1390
2023-10-18 18:35:38.023,cov: 376,ft: 1390
2023-10-18 18:35:38.029,cov: 376,ft: 1390
2023-10-18 18:35:38.033,cov: 376,ft: 1392
2023-10-18 18:35:38.038,cov: 376,ft: 1393
2023-10-18 18:35:38.042,cov: 376,ft: 1395
2023-10-18 18:35:38.047,cov: 376,ft: 1398
2023-10-18 18:35:38.052,cov: 376,ft: 1399
2023-10-18 18:35:38.057,cov: 376,ft: 1400
2023-10-18 18:35:38.062,cov: 376,ft: 1400
2023-10-18 18:35:38.067,cov: 376,ft: 1401
2023-10-18 18:35:38.072,cov: 376,ft: 1401
2023-10-18 18:35:38.077,cov: 376,ft: 1405
2023-10-18 18:35:38.083,cov: 376,ft: 1408
2023-10-18 18:35:38.088,cov: 376,ft: 1409
2023-10-18 18:35:38.092,cov: 376,ft: 1409
2023-10-18 18:35:38.098,cov: 376,ft: 1409
2023-10-18 18:35:38.104,cov: 376,ft: 1409
2023-10-18 18:35:38.108,cov: 376,ft: 1410
2023-10-18 18:35:38.113,cov: 376,ft: 1410
2023-10-18 18:35:38.117,cov: 376,ft: 1410
2023-10-18 18:35:38.122,cov: 376,ft: 1416
2023-10-18 18:35:38.126,cov: 376,ft: 1416
2023-10-18 18:35:38.131,cov: 376,ft: 1424
2023-10-18 18:35:38.137,cov: 376,ft: 1424
2023-10-18 18:35:38.141,cov: 376,ft: 1426
2023-10-18 18:35:38.146,cov: 379,ft: 1457
2023-10-18 18:35:38.150,cov: 379,ft: 1457
2023-10-18 18:35:38.155,cov: 379,ft: 1459
2023-10-18 18:35:38.160,cov: 379,ft: 1459
2023-10-18 18:35:38.166,cov: 379,ft: 1462
2023-10-18 18:35:38.170,cov: 379,ft: 1464
2023-10-18 18:35:38.176,cov: 379,ft: 1465
2023-10-18 18:35:38.181,cov: 379,ft: 1467
2023-10-18 18:35:38.185,cov: 379,ft: 1468
2023-10-18 18:35:38.190,cov: 379,ft: 1469
2023-10-18 18:35:38.195,cov: 379,ft: 1475
2023-10-18 18:35:38.200,cov: 379,ft: 1478
2023-10-18 18:35:38.205,cov: 379,ft: 1480
2023-10-18 18:35:38.210,cov: 379,ft: 1486
2023-10-18 18:35:38.215,cov: 379,ft: 1486
2023-10-18 18:35:38.219,cov: 379,ft: 1486
2023-10-18 18:35:38.224,cov: 379,ft: 1487
2023-10-18 18:35:38.229,cov: 379,ft: 1487
2023-10-18 18:35:38.233,cov: 379,ft: 1487
2023-10-18 18:35:38.239,cov: 379,ft: 1488
2023-10-18 18:35:38.245,cov: 379,ft: 1488
2023-10-18 18:35:38.250,cov: 379,ft: 1488
2023-10-18 18:35:38.255,cov: 380,ft: 1518
2023-10-18 18:35:38.259,cov: 380,ft: 1518
2023-10-18 18:35:38.264,cov: 380,ft: 1519
2023-10-18 18:35:38.269,cov: 380,ft: 1519
2023-10-18 18:35:38.273,cov: 380,ft: 1519
2023-10-18 18:35:38.278,cov: 380,ft: 1519
2023-10-18 18:35:38.283,cov: 380,ft: 1519
2023-10-18 18:35:38.287,cov: 380,ft: 1519
2023-10-18 18:35:38.292,cov: 380,ft: 1520
2023-10-18 18:35:38.297,cov: 380,ft: 1520
2023-10-18 18:35:38.301,cov: 380,ft: 1520
2023-10-18 18:35:38.306,cov: 380,ft: 1521
2023-10-18 18:35:38.311,cov: 380,ft: 1521
2023-10-18 18:35:38.315,cov: 380,ft: 1521
2023-10-18 18:35:38.320,cov: 380,ft: 1522
2023-10-18 18:35:38.324,cov: 380,ft: 1522
2023-10-18 18:35:38.329,cov: 380,ft: 1522
2023-10-18 18:35:38.334,cov: 380,ft: 1523
2023-10-18 18:35:38.339,cov: 380,ft: 1525
2023-10-18 18:35:38.344,cov: 380,ft: 1526
2023-10-18 18:35:38.349,cov: 380,ft: 1526
2023-10-18 18:35:38.355,cov: 380,ft: 1526
2023-10-18 18:35:38.359,cov: 380,ft: 1527
2023-10-18 18:35:38.363,cov: 380,ft: 1528
2023-10-18 18:35:38.368,cov: 380,ft: 1528
2023-10-18 18:35:38.373,cov: 380,ft: 1528
2023-10-18 18:35:38.378,cov: 380,ft: 1528
2023-10-18 18:35:38.383,cov: 380,ft: 1528
2023-10-18 18:35:38.387,cov: 380,ft: 1530
2023-10-18 18:35:38.392,cov: 380,ft: 1535
2023-10-18 18:35:38.396,cov: 380,ft: 1536
2023-10-18 18:35:38.400,cov: 380,ft: 1537
2023-10-18 18:35:38.405,cov: 380,ft: 1538
2023-10-18 18:35:38.410,cov: 380,ft: 1538
2023-10-18 18:35:38.414,cov: 380,ft: 1539
2023-10-18 18:35:38.421,cov: 380,ft: 1547
2023-10-18 18:35:38.425,cov: 380,ft: 1547
2023-10-18 18:35:38.430,cov: 380,ft: 1549
2023-10-18 18:35:38.435,cov: 380,ft: 1549
2023-10-18 18:35:38.440,cov: 380,ft: 1550
2023-10-18 18:35:38.445,cov: 380,ft: 1551
2023-10-18 18:35:38.451,cov: 380,ft: 1551
2023-10-18 18:35:38.456,cov: 380,ft: 1560
2023-10-18 18:35:38.460,cov: 380,ft: 1561
2023-10-18 18:35:38.465,cov: 380,ft: 1562
2023-10-18 18:35:38.471,cov: 380,ft: 1562
2023-10-18 18:35:38.476,cov: 380,ft: 1562
2023-10-18 18:35:38.480,cov: 380,ft: 1562
2023-10-18 18:35:38.485,cov: 380,ft: 1562
2023-10-18 18:35:38.490,cov: 380,ft: 1563
2023-10-18 18:35:38.494,cov: 380,ft: 1563
2023-10-18 18:35:38.499,cov: 380,ft: 1566
2023-10-18 18:35:38.504,cov: 380,ft: 1566
2023-10-18 18:35:38.508,cov: 380,ft: 1567
2023-10-18 18:35:38.515,cov: 380,ft: 1567
2023-10-18 18:35:38.519,cov: 380,ft: 1568
2023-10-18 18:35:38.524,cov: 380,ft: 1570
2023-10-18 18:35:38.528,cov: 380,ft: 1570
2023-10-18 18:35:38.534,cov: 380,ft: 1570
2023-10-18 18:35:38.538,cov: 380,ft: 1571
2023-10-18 18:35:38.543,cov: 380,ft: 1571
2023-10-18 18:35:38.549,cov: 381,ft: 1581
2023-10-18 18:35:38.553,cov: 381,ft: 1583
2023-10-18 18:35:38.558,cov: 381,ft: 1583
2023-10-18 18:35:38.563,cov: 381,ft: 1583
2023-10-18 18:35:38.567,cov: 381,ft: 1585
2023-10-18 18:35:38.572,cov: 381,ft: 1585
2023-10-18 18:35:38.576,cov: 381,ft: 1585
2023-10-18 18:35:38.582,cov: 381,ft: 1585
2023-10-18 18:35:38.587,cov: 381,ft: 1585
2023-10-18 18:35:38.592,cov: 381,ft: 1585
2023-10-18 18:35:38.597,cov: 381,ft: 1589
2023-10-18 18:35:38.601,cov: 381,ft: 1589
2023-10-18 18:35:38.606,cov: 381,ft: 1589
2023-10-18 18:35:38.610,cov: 381,ft: 1590
2023-10-18 18:35:38.614,cov: 381,ft: 1590
2023-10-18 18:35:38.619,cov: 381,ft: 1590
2023-10-18 18:35:38.623,cov: 381,ft: 1592
2023-10-18 18:35:38.628,cov: 381,ft: 1592
2023-10-18 18:35:38.633,cov: 381,ft: 1592
2023-10-18 18:35:38.638,cov: 381,ft: 1592
2023-10-18 18:35:38.643,cov: 381,ft: 1592
2023-10-18 18:35:38.649,cov: 381,ft: 1592
2023-10-18 18:35:38.653,cov: 381,ft: 1592
2023-10-18 18:35:38.658,cov: 381,ft: 1592
2023-10-18 18:35:38.663,cov: 381,ft: 1592
2023-10-18 18:35:38.667,cov: 381,ft: 1593
2023-10-18 18:35:38.672,cov: 381,ft: 1593
2023-10-18 18:35:38.677,cov: 381,ft: 1606
2023-10-18 18:35:38.682,cov: 381,ft: 1606
2023-10-18 18:35:38.687,cov: 381,ft: 1606
2023-10-18 18:35:38.692,cov: 381,ft: 1606
2023-10-18 18:35:38.696,cov: 381,ft: 1606
2023-10-18 18:35:38.701,cov: 381,ft: 1606
2023-10-18 18:35:38.705,cov: 381,ft: 1606
2023-10-18 18:35:38.710,cov: 381,ft: 1606
2023-10-18 18:35:38.714,cov: 381,ft: 1606
2023-10-18 18:35:38.719,cov: 381,ft: 1606
2023-10-18 18:35:38.723,cov: 381,ft: 1606
2023-10-18 18:35:38.727,cov: 381,ft: 1606
2023-10-18 18:35:38.732,cov: 381,ft: 1606
2023-10-18 18:35:38.736,cov: 381,ft: 1607
2023-10-18 18:35:38.742,cov: 381,ft: 1607
2023-10-18 18:35:38.746,cov: 381,ft: 1618
2023-10-18 18:35:38.751,cov: 381,ft: 1618
2023-10-18 18:35:38.755,cov: 381,ft: 1618
2023-10-18 18:35:38.760,cov: 381,ft: 1618
2023-10-18 18:35:38.765,cov: 381,ft: 1618
2023-10-18 18:35:38.770,cov: 381,ft: 1618
2023-10-18 18:35:38.775,cov: 381,ft: 1644
2023-10-18 18:35:38.779,cov: 381,ft: 1644
2023-10-18 18:35:38.784,cov: 381,ft: 1644
2023-10-18 18:35:38.789,cov: 381,ft: 1644
2023-10-18 18:35:38.794,cov: 381,ft: 1648
2023-10-18 18:35:38.798,cov: 381,ft: 1649
2023-10-18 18:35:38.803,cov: 381,ft: 1649
2023-10-18 18:35:38.808,cov: 381,ft: 1649
2023-10-18 18:35:38.812,cov: 381,ft: 1649
2023-10-18 18:35:38.816,cov: 381,ft: 1649
2023-10-18 18:35:38.821,cov: 381,ft: 1650
2023-10-18 18:35:38.825,cov: 381,ft: 1650
2023-10-18 18:35:38.829,cov: 381,ft: 1656
2023-10-18 18:35:38.834,cov: 381,ft: 1656
2023-10-18 18:35:38.839,cov: 381,ft: 1656
2023-10-18 18:35:38.844,cov: 381,ft: 1656
2023-10-18 18:35:38.849,cov: 381,ft: 1656
2023-10-18 18:35:38.855,cov: 381,ft: 1656
2023-10-18 18:35:38.860,cov: 381,ft: 1656
2023-10-18 18:35:38.865,cov: 381,ft: 1656
2023-10-18 18:35:38.869,cov: 381,ft: 1658
2023-10-18 18:35:38.876,cov: 381,ft: 1658
2023-10-18 18:35:38.880,cov: 381,ft: 1658
2023-10-18 18:35:38.884,cov: 381,ft: 1658
2023-10-18 18:35:38.890,cov: 381,ft: 1658
2023-10-18 18:35:38.895,cov: 381,ft: 1658
2023-10-18 18:35:38.900,cov: 381,ft: 1658
2023-10-18 18:35:38.904,cov: 381,ft: 1659
2023-10-18 18:35:38.908,cov: 381,ft: 1659
2023-10-18 18:35:38.913,cov: 381,ft: 1659
2023-10-18 18:35:38.919,cov: 396,ft: 1695
2023-10-18 18:35:38.925,cov: 396,ft: 1695
2023-10-18 18:35:38.929,cov: 396,ft: 1697
2023-10-18 18:35:38.934,cov: 396,ft: 1697
2023-10-18 18:35:38.939,cov: 396,ft: 1697
2023-10-18 18:35:38.944,cov: 396,ft: 1698
2023-10-18 18:35:38.949,cov: 396,ft: 1698
2023-10-18 18:35:38.953,cov: 396,ft: 1698
2023-10-18 18:35:38.958,cov: 396,ft: 1698
2023-10-18 18:35:38.963,cov: 396,ft: 1699
2023-10-18 18:35:38.969,cov: 396,ft: 1699
2023-10-18 18:35:38.974,cov: 396,ft: 1700
2023-10-18 18:35:38.978,cov: 396,ft: 1701
2023-10-18 18:35:38.983,cov: 396,ft: 1701
2023-10-18 18:35:38.987,cov: 396,ft: 1702
2023-10-18 18:35:38.992,cov: 396,ft: 1702
2023-10-18 18:35:38.996,cov: 396,ft: 1702
2023-10-18 18:35:39.000,cov: 396,ft: 1703
2023-10-18 18:35:39.005,cov: 396,ft: 1703
2023-10-18 18:35:39.010,cov: 396,ft: 1703
2023-10-18 18:35:39.014,cov: 396,ft: 1703
2023-10-18 18:35:39.019,cov: 396,ft: 1703
2023-10-18 18:35:39.024,cov: 396,ft: 1703
2023-10-18 18:35:39.029,cov: 396,ft: 1703
2023-10-18 18:35:39.035,cov: 396,ft: 1703
2023-10-18 18:35:39.039,cov: 396,ft: 1704
2023-10-18 18:35:39.044,cov: 396,ft: 1705
2023-10-18 18:35:39.048,cov: 396,ft: 1705
2023-10-18 18:35:39.053,cov: 396,ft: 1705
2023-10-18 18:35:39.058,cov: 396,ft: 1705
2023-10-18 18:35:39.062,cov: 396,ft: 1705
2023-10-18 18:35:39.066,cov: 396,ft: 1705
2023-10-18 18:35:39.071,cov: 396,ft: 1706
2023-10-18 18:35:39.076,cov: 396,ft: 1711
2023-10-18 18:35:39.080,cov: 396,ft: 1712
2023-10-18 18:35:39.085,cov: 396,ft: 1712
2023-10-18 18:35:39.090,cov: 396,ft: 1712
2023-10-18 18:35:39.094,cov: 396,ft: 1712
2023-10-18 18:35:39.100,cov: 396,ft: 1714
2023-10-18 18:35:39.105,cov: 396,ft: 1714
2023-10-18 18:35:39.109,cov: 396,ft: 1714
2023-10-18 18:35:39.113,cov: 396,ft: 1714
2023-10-18 18:35:39.118,cov: 396,ft: 1714
2023-10-18 18:35:39.123,cov: 396,ft: 1714
2023-10-18 18:35:39.127,cov: 396,ft: 1714
2023-10-18 18:35:39.132,cov: 396,ft: 1714
2023-10-18 18:35:39.137,cov: 396,ft: 1714
2023-10-18 18:35:39.142,cov: 396,ft: 1714
2023-10-18 18:35:39.147,cov: 396,ft: 1715
2023-10-18 18:35:39.152,cov: 396,ft: 1715
2023-10-18 18:35:39.157,cov: 396,ft: 1715
2023-10-18 18:35:39.162,cov: 396,ft: 1724
2023-10-18 18:35:39.166,cov: 396,ft: 1724
2023-10-18 18:35:39.171,cov: 396,ft: 1724
2023-10-18 18:35:39.175,cov: 396,ft: 1724
2023-10-18 18:35:39.180,cov: 396,ft: 1724
2023-10-18 18:35:39.184,cov: 396,ft: 1724
2023-10-18 18:35:39.189,cov: 396,ft: 1724
2023-10-18 18:35:39.194,cov: 396,ft: 1725
2023-10-18 18:35:39.200,cov: 396,ft: 1725
2023-10-18 18:35:39.204,cov: 396,ft: 1725
2023-10-18 18:35:39.211,cov: 396,ft: 1726
2023-10-18 18:35:39.215,cov: 396,ft: 1726
2023-10-18 18:35:39.219,cov: 396,ft: 1726
2023-10-18 18:35:39.224,cov: 396,ft: 1726
2023-10-18 18:35:39.229,cov: 396,ft: 1726
2023-10-18 18:35:39.233,cov: 396,ft: 1726
2023-10-18 18:35:39.238,cov: 396,ft: 1726
2023-10-18 18:35:39.243,cov: 396,ft: 1726
2023-10-18 18:35:39.248,cov: 396,ft: 1726
2023-10-18 18:35:39.253,cov: 396,ft: 1726
2023-10-18 18:35:39.257,cov: 396,ft: 1726
2023-10-18 18:35:39.262,cov: 396,ft: 1727
2023-10-18 18:35:39.267,cov: 396,ft: 1727
2023-10-18 18:35:39.273,cov: 396,ft: 1727
2023-10-18 18:35:39.280,cov: 396,ft: 1727
2023-10-18 18:35:39.285,cov: 396,ft: 1727
2023-10-18 18:35:39.290,cov: 396,ft: 1728
2023-10-18 18:35:39.294,cov: 396,ft: 1728
2023-10-18 18:35:39.299,cov: 396,ft: 1728
2023-10-18 18:35:39.303,cov: 396,ft: 1728
2023-10-18 18:35:39.309,cov: 396,ft: 1735
2023-10-18 18:35:39.314,cov: 396,ft: 1735
