2023-10-14 18:11:10.062,cov: 43,ft: 226
2023-10-14 18:11:10.066,cov: 43,ft: 227
2023-10-14 18:11:10.071,cov: 43,ft: 229
2023-10-14 18:11:10.075,cov: 44,ft: 232
2023-10-14 18:11:10.079,cov: 45,ft: 235
2023-10-14 18:11:10.083,cov: 45,ft: 236
2023-10-14 18:11:10.088,cov: 45,ft: 237
2023-10-14 18:11:10.092,cov: 45,ft: 240
2023-10-14 18:11:10.096,cov: 45,ft: 241
2023-10-14 18:11:10.100,cov: 46,ft: 247
2023-10-14 18:11:10.104,cov: 46,ft: 248
2023-10-14 18:11:10.109,cov: 46,ft: 249
2023-10-14 18:11:10.113,cov: 46,ft: 250
2023-10-14 18:11:10.118,cov: 46,ft: 251
2023-10-14 18:11:10.122,cov: 47,ft: 260
2023-10-14 18:11:10.126,cov: 47,ft: 261
2023-10-14 18:11:10.130,cov: 47,ft: 263
2023-10-14 18:11:10.135,cov: 47,ft: 264
2023-10-14 18:11:10.139,cov: 47,ft: 265
2023-10-14 18:11:10.143,cov: 47,ft: 271
2023-10-14 18:11:10.147,cov: 47,ft: 272
2023-10-14 18:11:10.151,cov: 47,ft: 274
2023-10-14 18:11:10.155,cov: 47,ft: 279
2023-10-14 18:11:10.160,cov: 48,ft: 280
2023-10-14 18:11:10.164,cov: 48,ft: 282
2023-10-14 18:11:10.168,cov: 48,ft: 283
2023-10-14 18:11:10.172,cov: 48,ft: 285
2023-10-14 18:11:10.176,cov: 48,ft: 285
2023-10-14 18:11:10.181,cov: 48,ft: 285
2023-10-14 18:11:10.185,cov: 48,ft: 292
2023-10-14 18:11:10.189,cov: 48,ft: 294
2023-10-14 18:11:10.194,cov: 48,ft: 296
2023-10-14 18:11:10.198,cov: 48,ft: 297
2023-10-14 18:11:10.202,cov: 48,ft: 301
2023-10-14 18:11:10.206,cov: 48,ft: 303
2023-10-14 18:11:10.210,cov: 48,ft: 303
2023-10-14 18:11:10.214,cov: 48,ft: 304
