2023-10-16 18:47:39.154,cov: 343,ft: 998
2023-10-16 18:47:39.159,cov: 344,ft: 1015
2023-10-16 18:47:39.163,cov: 344,ft: 1015
2023-10-16 18:47:39.168,cov: 344,ft: 1027
2023-10-16 18:47:39.173,cov: 344,ft: 1028
2023-10-16 18:47:39.177,cov: 344,ft: 1029
2023-10-16 18:47:39.183,cov: 344,ft: 1034
2023-10-16 18:47:39.188,cov: 344,ft: 1035
2023-10-16 18:47:39.193,cov: 358,ft: 1089
2023-10-16 18:47:39.198,cov: 360,ft: 1110
2023-10-16 18:47:39.204,cov: 360,ft: 1111
2023-10-16 18:47:39.209,cov: 361,ft: 1141
2023-10-16 18:47:39.213,cov: 361,ft: 1141
2023-10-16 18:47:39.218,cov: 361,ft: 1148
2023-10-16 18:47:39.223,cov: 361,ft: 1148
2023-10-16 18:47:39.227,cov: 364,ft: 1184
2023-10-16 18:47:39.232,cov: 364,ft: 1185
2023-10-16 18:47:39.238,cov: 364,ft: 1190
2023-10-16 18:47:39.243,cov: 364,ft: 1195
2023-10-16 18:47:39.249,cov: 364,ft: 1200
2023-10-16 18:47:39.253,cov: 364,ft: 1203
2023-10-16 18:47:39.259,cov: 364,ft: 1203
2023-10-16 18:47:39.264,cov: 365,ft: 1209
2023-10-16 18:47:39.269,cov: 366,ft: 1213
2023-10-16 18:47:39.275,cov: 366,ft: 1213
2023-10-16 18:47:39.281,cov: 366,ft: 1213
2023-10-16 18:47:39.286,cov: 367,ft: 1217
2023-10-16 18:47:39.292,cov: 367,ft: 1218
2023-10-16 18:47:39.297,cov: 367,ft: 1219
2023-10-16 18:47:39.301,cov: 369,ft: 1231
2023-10-16 18:47:39.306,cov: 369,ft: 1231
2023-10-16 18:47:39.311,cov: 369,ft: 1232
2023-10-16 18:47:39.315,cov: 369,ft: 1236
2023-10-16 18:47:39.320,cov: 369,ft: 1237
2023-10-16 18:47:39.326,cov: 373,ft: 1255
2023-10-16 18:47:39.330,cov: 373,ft: 1258
2023-10-16 18:47:39.335,cov: 373,ft: 1258
2023-10-16 18:47:39.340,cov: 374,ft: 1260
2023-10-16 18:47:39.345,cov: 374,ft: 1260
2023-10-16 18:47:39.350,cov: 374,ft: 1260
2023-10-16 18:47:39.354,cov: 374,ft: 1261
2023-10-16 18:47:39.359,cov: 374,ft: 1262
2023-10-16 18:47:39.364,cov: 374,ft: 1262
2023-10-16 18:47:39.368,cov: 374,ft: 1264
2023-10-16 18:47:39.373,cov: 374,ft: 1264
2023-10-16 18:47:39.378,cov: 374,ft: 1264
2023-10-16 18:47:39.384,cov: 374,ft: 1264
2023-10-16 18:47:39.389,cov: 374,ft: 1265
2023-10-16 18:47:39.394,cov: 374,ft: 1266
2023-10-16 18:47:39.398,cov: 374,ft: 1268
2023-10-16 18:47:39.404,cov: 374,ft: 1270
2023-10-16 18:47:39.410,cov: 374,ft: 1271
2023-10-16 18:47:39.415,cov: 374,ft: 1271
2023-10-16 18:47:39.421,cov: 374,ft: 1271
2023-10-16 18:47:39.425,cov: 374,ft: 1275
2023-10-16 18:47:39.430,cov: 374,ft: 1278
2023-10-16 18:47:39.435,cov: 374,ft: 1282
2023-10-16 18:47:39.439,cov: 374,ft: 1283
2023-10-16 18:47:39.445,cov: 374,ft: 1284
2023-10-16 18:47:39.450,cov: 374,ft: 1284
2023-10-16 18:47:39.454,cov: 374,ft: 1285
2023-10-16 18:47:39.459,cov: 374,ft: 1285
2023-10-16 18:47:39.465,cov: 374,ft: 1285
2023-10-16 18:47:39.470,cov: 374,ft: 1287
2023-10-16 18:47:39.475,cov: 374,ft: 1287
2023-10-16 18:47:39.480,cov: 374,ft: 1287
2023-10-16 18:47:39.484,cov: 374,ft: 1291
2023-10-16 18:47:39.490,cov: 374,ft: 1292
2023-10-16 18:47:39.495,cov: 374,ft: 1293
2023-10-16 18:47:39.500,cov: 375,ft: 1298
2023-10-16 18:47:39.506,cov: 375,ft: 1300
2023-10-16 18:47:39.511,cov: 375,ft: 1314
2023-10-16 18:47:39.515,cov: 375,ft: 1314
2023-10-16 18:47:39.521,cov: 375,ft: 1316
2023-10-16 18:47:39.525,cov: 375,ft: 1316
2023-10-16 18:47:39.530,cov: 375,ft: 1317
