2023-10-13 06:48:47.464,cov: 9,ft: 19
2023-10-13 06:48:47.469,cov: 9,ft: 20
2023-10-13 06:48:47.473,cov: 9,ft: 21
2023-10-13 06:48:47.477,cov: 9,ft: 22
2023-10-13 06:48:47.482,cov: 9,ft: 24
2023-10-13 06:48:47.486,cov: 9,ft: 24
2023-10-13 06:48:47.490,cov: 11,ft: 30
2023-10-13 06:48:47.494,cov: 11,ft: 31
2023-10-13 06:48:47.499,cov: 11,ft: 33
2023-10-13 06:48:47.503,cov: 11,ft: 34
2023-10-13 06:48:47.507,cov: 11,ft: 35
2023-10-13 06:48:47.511,cov: 11,ft: 35
2023-10-13 06:48:47.515,cov: 11,ft: 35
2023-10-13 06:48:47.519,cov: 11,ft: 36
2023-10-13 06:48:47.524,cov: 13,ft: 42
2023-10-13 06:48:47.529,cov: 13,ft: 43
2023-10-13 06:48:47.533,cov: 13,ft: 44
2023-10-13 06:48:47.538,cov: 13,ft: 45
2023-10-13 06:48:47.542,cov: 13,ft: 45
2023-10-13 06:48:47.546,cov: 13,ft: 45
2023-10-13 06:48:47.550,cov: 13,ft: 46
2023-10-13 06:48:47.554,cov: 13,ft: 47
2023-10-13 06:48:47.558,cov: 13,ft: 48
2023-10-13 06:48:47.563,cov: 13,ft: 50
2023-10-13 06:48:47.567,cov: 13,ft: 51
2023-10-13 06:48:47.571,cov: 13,ft: 52
2023-10-13 06:48:47.575,cov: 25,ft: 97
2023-10-13 06:48:47.579,cov: 25,ft: 98
2023-10-13 06:48:47.583,cov: 25,ft: 102
2023-10-13 06:48:47.587,cov: 25,ft: 102
2023-10-13 06:48:47.592,cov: 25,ft: 106
2023-10-13 06:48:47.596,cov: 25,ft: 107
2023-10-13 06:48:47.600,cov: 25,ft: 107
2023-10-13 06:48:47.604,cov: 25,ft: 108
2023-10-13 06:48:47.608,cov: 25,ft: 109
2023-10-13 06:48:47.612,cov: 25,ft: 109
2023-10-13 06:48:47.617,cov: 25,ft: 109
2023-10-13 06:48:47.621,cov: 25,ft: 110
2023-10-13 06:48:47.625,cov: 25,ft: 111
2023-10-13 06:48:47.631,cov: 25,ft: 112
2023-10-13 06:48:47.635,cov: 25,ft: 113
2023-10-13 06:48:47.639,cov: 25,ft: 113
2023-10-13 06:48:47.643,cov: 25,ft: 115
2023-10-13 06:48:47.647,cov: 25,ft: 116
2023-10-13 06:48:47.652,cov: 25,ft: 117
2023-10-13 06:48:47.656,cov: 25,ft: 118
2023-10-13 06:48:47.660,cov: 25,ft: 120
