2023-10-13 17:17:45.305,cov: 42,ft: 139
2023-10-13 17:17:47.793,cov: 50,ft: 395
2023-10-13 17:17:47.799,cov: 50,ft: 395
2023-10-13 17:17:47.823,cov: 50,ft: 395
2023-10-13 17:17:47.827,cov: 50,ft: 395
2023-10-13 17:17:47.831,cov: 50,ft: 395
2023-10-13 17:17:47.835,cov: 50,ft: 395
2023-10-13 17:17:47.840,cov: 50,ft: 395
2023-10-13 17:17:47.844,cov: 50,ft: 395
2023-10-13 17:17:47.853,cov: 50,ft: 395
2023-10-13 17:17:47.865,cov: 50,ft: 395
2023-10-13 17:17:47.892,cov: 50,ft: 395
2023-10-13 17:17:47.896,cov: 50,ft: 395
2023-10-13 17:17:47.908,cov: 50,ft: 395
2023-10-13 17:17:47.956,cov: 50,ft: 396
2023-10-13 17:17:47.973,cov: 50,ft: 396
2023-10-13 17:17:47.983,cov: 50,ft: 397
2023-10-13 17:17:48.052,cov: 50,ft: 397
2023-10-13 17:17:48.087,cov: 50,ft: 397
2023-10-13 17:17:48.124,cov: 50,ft: 397
2023-10-13 17:17:48.157,cov: 50,ft: 397
2023-10-13 17:17:48.200,cov: 50,ft: 397
2023-10-13 17:17:48.204,cov: 50,ft: 397
2023-10-13 17:17:48.208,cov: 50,ft: 397
2023-10-13 17:17:48.225,cov: 50,ft: 397
2023-10-13 17:17:48.233,cov: 50,ft: 397
2023-10-13 17:17:48.258,cov: 50,ft: 397
2023-10-13 17:17:48.318,cov: 50,ft: 397
2023-10-13 17:17:48.335,cov: 50,ft: 397
2023-10-13 17:17:48.353,cov: 50,ft: 397
2023-10-13 17:17:48.446,cov: 50,ft: 397
2023-10-13 17:17:48.452,cov: 50,ft: 398
2023-10-13 17:17:48.487,cov: 50,ft: 398
2023-10-13 17:17:48.507,cov: 50,ft: 398
2023-10-13 17:17:48.511,cov: 50,ft: 398
2023-10-13 17:17:48.521,cov: 50,ft: 398
2023-10-13 17:17:48.530,cov: 50,ft: 398
2023-10-13 17:17:48.553,cov: 50,ft: 398
2023-10-13 17:17:48.581,cov: 50,ft: 398
2023-10-13 17:17:48.669,cov: 50,ft: 398
2023-10-13 17:17:48.675,cov: 50,ft: 398
2023-10-13 17:17:48.679,cov: 50,ft: 398
2023-10-13 17:17:48.700,cov: 50,ft: 398
2023-10-13 17:17:48.731,cov: 50,ft: 398
2023-10-13 17:17:48.749,cov: 50,ft: 398
2023-10-13 17:17:48.754,cov: 50,ft: 398
2023-10-13 17:17:48.784,cov: 50,ft: 398
2023-10-13 17:17:48.825,cov: 50,ft: 398
2023-10-13 17:17:48.849,cov: 50,ft: 399
2023-10-13 17:17:48.871,cov: 50,ft: 399
2023-10-13 17:17:48.897,cov: 50,ft: 399
2023-10-13 17:17:48.902,cov: 50,ft: 399
2023-10-13 17:17:48.919,cov: 50,ft: 399
2023-10-13 17:17:48.923,cov: 50,ft: 399
2023-10-13 17:17:48.934,cov: 50,ft: 399
2023-10-13 17:17:48.941,cov: 50,ft: 399
2023-10-13 17:17:48.961,cov: 50,ft: 399
2023-10-13 17:17:48.988,cov: 50,ft: 399
2023-10-13 17:17:48.993,cov: 50,ft: 399
2023-10-13 17:17:49.068,cov: 50,ft: 399
2023-10-13 17:17:49.110,cov: 50,ft: 399
2023-10-13 17:17:49.117,cov: 50,ft: 399
2023-10-13 17:17:49.197,cov: 50,ft: 399
2023-10-13 17:17:49.226,cov: 50,ft: 399
2023-10-13 17:17:49.251,cov: 50,ft: 399
2023-10-13 17:17:49.269,cov: 50,ft: 399
2023-10-13 17:17:49.317,cov: 50,ft: 399
2023-10-13 17:17:49.334,cov: 50,ft: 399
2023-10-13 17:17:49.376,cov: 50,ft: 399
2023-10-13 17:17:49.399,cov: 50,ft: 399
2023-10-13 17:17:49.410,cov: 50,ft: 399
2023-10-13 17:17:49.420,cov: 50,ft: 400
2023-10-13 17:17:49.455,cov: 50,ft: 400
2023-10-13 17:17:49.471,cov: 50,ft: 400
2023-10-13 17:17:49.492,cov: 50,ft: 400
2023-10-13 17:17:49.521,cov: 50,ft: 400
2023-10-13 17:17:49.558,cov: 50,ft: 400
2023-10-13 17:17:49.651,cov: 50,ft: 400
2023-10-13 17:17:49.681,cov: 50,ft: 400
2023-10-13 17:17:49.694,cov: 50,ft: 400
2023-10-13 17:17:49.711,cov: 50,ft: 400
2023-10-13 17:17:49.726,cov: 50,ft: 400
2023-10-13 17:17:49.730,cov: 50,ft: 400
2023-10-13 17:17:49.787,cov: 50,ft: 400
2023-10-13 17:17:49.791,cov: 50,ft: 400
2023-10-13 17:17:49.823,cov: 50,ft: 400
2023-10-13 17:17:49.844,cov: 50,ft: 400
2023-10-13 17:17:49.908,cov: 50,ft: 400
2023-10-13 17:17:49.963,cov: 50,ft: 400
2023-10-13 17:17:49.974,cov: 50,ft: 400
2023-10-13 17:17:49.993,cov: 50,ft: 400
2023-10-13 17:17:50.007,cov: 50,ft: 401
2023-10-13 17:17:50.086,cov: 50,ft: 401
2023-10-13 17:17:50.148,cov: 50,ft: 401
2023-10-13 17:17:50.166,cov: 50,ft: 401
2023-10-13 17:17:50.377,cov: 50,ft: 401
2023-10-13 17:17:50.404,cov: 50,ft: 401
2023-10-13 17:17:50.521,cov: 50,ft: 401
2023-10-13 17:17:50.525,cov: 50,ft: 401
2023-10-13 17:17:50.540,cov: 50,ft: 401
2023-10-13 17:17:50.631,cov: 50,ft: 401
2023-10-13 17:17:50.636,cov: 50,ft: 401
2023-10-13 17:17:50.664,cov: 50,ft: 401
2023-10-13 17:17:50.762,cov: 50,ft: 401
2023-10-13 17:17:50.772,cov: 50,ft: 401
2023-10-13 17:17:50.811,cov: 50,ft: 401
2023-10-13 17:17:50.822,cov: 50,ft: 401
2023-10-13 17:17:50.835,cov: 50,ft: 401
2023-10-13 17:17:50.921,cov: 50,ft: 401
2023-10-13 17:17:50.931,cov: 50,ft: 401
2023-10-13 17:17:51.019,cov: 50,ft: 401
2023-10-13 17:17:51.064,cov: 50,ft: 401
2023-10-13 17:17:51.121,cov: 50,ft: 401
2023-10-13 17:17:51.164,cov: 50,ft: 401
