2023-10-15 13:54:18.794,cov: 344,ft: 992
2023-10-15 13:54:18.800,cov: 345,ft: 993
2023-10-15 13:54:18.804,cov: 359,ft: 1047
2023-10-15 13:54:18.809,cov: 359,ft: 1048
2023-10-15 13:54:18.814,cov: 359,ft: 1065
2023-10-15 13:54:18.820,cov: 359,ft: 1066
2023-10-15 13:54:18.825,cov: 359,ft: 1067
2023-10-15 13:54:18.830,cov: 359,ft: 1070
2023-10-15 13:54:18.835,cov: 359,ft: 1080
2023-10-15 13:54:18.840,cov: 359,ft: 1080
2023-10-15 13:54:18.845,cov: 359,ft: 1081
2023-10-15 13:54:18.850,cov: 363,ft: 1105
2023-10-15 13:54:18.856,cov: 363,ft: 1119
2023-10-15 13:54:18.860,cov: 363,ft: 1121
2023-10-15 13:54:18.865,cov: 363,ft: 1129
2023-10-15 13:54:18.870,cov: 363,ft: 1129
2023-10-15 13:54:18.875,cov: 363,ft: 1130
2023-10-15 13:54:18.880,cov: 363,ft: 1130
2023-10-15 13:54:18.886,cov: 363,ft: 1130
2023-10-15 13:54:18.891,cov: 363,ft: 1130
2023-10-15 13:54:18.896,cov: 363,ft: 1131
2023-10-15 13:54:18.901,cov: 363,ft: 1131
2023-10-15 13:54:18.906,cov: 363,ft: 1131
2023-10-15 13:54:18.911,cov: 363,ft: 1134
2023-10-15 13:54:18.916,cov: 363,ft: 1134
2023-10-15 13:54:18.921,cov: 363,ft: 1139
2023-10-15 13:54:18.926,cov: 365,ft: 1154
2023-10-15 13:54:18.931,cov: 366,ft: 1172
2023-10-15 13:54:18.936,cov: 367,ft: 1179
2023-10-15 13:54:18.941,cov: 368,ft: 1183
2023-10-15 13:54:18.946,cov: 368,ft: 1184
2023-10-15 13:54:18.950,cov: 368,ft: 1185
2023-10-15 13:54:18.955,cov: 368,ft: 1204
2023-10-15 13:54:18.960,cov: 368,ft: 1208
2023-10-15 13:54:18.965,cov: 368,ft: 1212
2023-10-15 13:54:18.970,cov: 368,ft: 1213
2023-10-15 13:54:18.976,cov: 371,ft: 1227
2023-10-15 13:54:18.981,cov: 371,ft: 1239
2023-10-15 13:54:18.986,cov: 371,ft: 1249
2023-10-15 13:54:18.991,cov: 371,ft: 1253
2023-10-15 13:54:18.996,cov: 386,ft: 1290
2023-10-15 13:54:19.000,cov: 386,ft: 1292
2023-10-15 13:54:19.006,cov: 387,ft: 1300
2023-10-15 13:54:19.011,cov: 387,ft: 1301
2023-10-15 13:54:19.016,cov: 387,ft: 1303
2023-10-15 13:54:19.022,cov: 387,ft: 1309
2023-10-15 13:54:19.026,cov: 387,ft: 1320
2023-10-15 13:54:19.031,cov: 387,ft: 1322
2023-10-15 13:54:19.036,cov: 388,ft: 1330
2023-10-15 13:54:19.041,cov: 389,ft: 1334
2023-10-15 13:54:19.046,cov: 389,ft: 1334
2023-10-15 13:54:19.051,cov: 389,ft: 1336
2023-10-15 13:54:19.056,cov: 389,ft: 1337
2023-10-15 13:54:19.061,cov: 389,ft: 1338
2023-10-15 13:54:19.066,cov: 391,ft: 1347
2023-10-15 13:54:19.071,cov: 391,ft: 1349
2023-10-15 13:54:19.077,cov: 391,ft: 1351
2023-10-15 13:54:19.081,cov: 391,ft: 1359
2023-10-15 13:54:19.086,cov: 391,ft: 1360
2023-10-15 13:54:19.092,cov: 391,ft: 1360
2023-10-15 13:54:19.097,cov: 391,ft: 1361
2023-10-15 13:54:19.102,cov: 391,ft: 1362
2023-10-15 13:54:19.107,cov: 391,ft: 1363
2023-10-15 13:54:19.112,cov: 391,ft: 1365
2023-10-15 13:54:19.116,cov: 391,ft: 1367
2023-10-15 13:54:19.121,cov: 391,ft: 1370
2023-10-15 13:54:19.126,cov: 391,ft: 1371
2023-10-15 13:54:19.131,cov: 391,ft: 1372
2023-10-15 13:54:19.136,cov: 391,ft: 1391
2023-10-15 13:54:19.141,cov: 391,ft: 1392
2023-10-15 13:54:19.146,cov: 391,ft: 1393
2023-10-15 13:54:19.151,cov: 391,ft: 1393
2023-10-15 13:54:19.155,cov: 391,ft: 1395
2023-10-15 13:54:19.160,cov: 391,ft: 1396
2023-10-15 13:54:19.166,cov: 392,ft: 1401
2023-10-15 13:54:19.170,cov: 392,ft: 1402
2023-10-15 13:54:19.175,cov: 392,ft: 1403
2023-10-15 13:54:19.181,cov: 392,ft: 1406
2023-10-15 13:54:19.186,cov: 392,ft: 1408
2023-10-15 13:54:19.191,cov: 392,ft: 1410
2023-10-15 13:54:19.196,cov: 392,ft: 1411
2023-10-15 13:54:19.200,cov: 392,ft: 1411
2023-10-15 13:54:19.206,cov: 392,ft: 1412
2023-10-15 13:54:19.212,cov: 392,ft: 1415
2023-10-15 13:54:19.216,cov: 392,ft: 1416
2023-10-15 13:54:19.221,cov: 392,ft: 1417
2023-10-15 13:54:19.227,cov: 392,ft: 1417
2023-10-15 13:54:19.232,cov: 392,ft: 1419
2023-10-15 13:54:19.236,cov: 392,ft: 1420
2023-10-15 13:54:19.242,cov: 392,ft: 1421
2023-10-15 13:54:19.246,cov: 392,ft: 1422
2023-10-15 13:54:19.251,cov: 392,ft: 1422
2023-10-15 13:54:19.256,cov: 392,ft: 1423
2023-10-15 13:54:19.261,cov: 392,ft: 1423
2023-10-15 13:54:19.265,cov: 392,ft: 1424
2023-10-15 13:54:19.271,cov: 392,ft: 1425
2023-10-15 13:54:19.276,cov: 392,ft: 1427
2023-10-15 13:54:19.281,cov: 392,ft: 1430
2023-10-15 13:54:19.286,cov: 392,ft: 1430
2023-10-15 13:54:19.291,cov: 392,ft: 1436
2023-10-15 13:54:19.296,cov: 392,ft: 1443
2023-10-15 13:54:19.301,cov: 392,ft: 1444
2023-10-15 13:54:19.306,cov: 392,ft: 1444
2023-10-15 13:54:19.310,cov: 392,ft: 1444
2023-10-15 13:54:19.315,cov: 392,ft: 1445
2023-10-15 13:54:19.320,cov: 392,ft: 1447
2023-10-15 13:54:19.324,cov: 392,ft: 1447
2023-10-15 13:54:19.331,cov: 392,ft: 1448
2023-10-15 13:54:19.337,cov: 392,ft: 1451
2023-10-15 13:54:19.342,cov: 392,ft: 1451
2023-10-15 13:54:19.348,cov: 392,ft: 1452
2023-10-15 13:54:19.353,cov: 392,ft: 1455
2023-10-15 13:54:19.358,cov: 392,ft: 1455
2023-10-15 13:54:19.362,cov: 392,ft: 1456
2023-10-15 13:54:19.367,cov: 392,ft: 1460
2023-10-15 13:54:19.371,cov: 392,ft: 1466
2023-10-15 13:54:19.376,cov: 392,ft: 1474
2023-10-15 13:54:19.380,cov: 392,ft: 1475
2023-10-15 13:54:19.385,cov: 392,ft: 1486
2023-10-15 13:54:19.390,cov: 392,ft: 1488
2023-10-15 13:54:19.397,cov: 392,ft: 1489
2023-10-15 13:54:19.401,cov: 392,ft: 1490
2023-10-15 13:54:19.406,cov: 392,ft: 1490
2023-10-15 13:54:19.413,cov: 392,ft: 1492
2023-10-15 13:54:19.417,cov: 392,ft: 1493
2023-10-15 13:54:19.422,cov: 392,ft: 1493
2023-10-15 13:54:19.428,cov: 392,ft: 1493
2023-10-15 13:54:19.433,cov: 392,ft: 1493
2023-10-15 13:54:19.439,cov: 395,ft: 1524
2023-10-15 13:54:19.444,cov: 395,ft: 1525
2023-10-15 13:54:19.450,cov: 395,ft: 1527
2023-10-15 13:54:19.456,cov: 395,ft: 1527
2023-10-15 13:54:19.461,cov: 395,ft: 1528
2023-10-15 13:54:19.467,cov: 395,ft: 1529
2023-10-15 13:54:19.472,cov: 395,ft: 1531
2023-10-15 13:54:19.477,cov: 395,ft: 1532
2023-10-15 13:54:19.482,cov: 395,ft: 1534
2023-10-15 13:54:19.486,cov: 395,ft: 1534
2023-10-15 13:54:19.491,cov: 395,ft: 1535
2023-10-15 13:54:19.496,cov: 395,ft: 1536
2023-10-15 13:54:19.500,cov: 395,ft: 1537
2023-10-15 13:54:19.505,cov: 395,ft: 1543
2023-10-15 13:54:19.509,cov: 395,ft: 1543
2023-10-15 13:54:19.514,cov: 395,ft: 1544
2023-10-15 13:54:19.519,cov: 395,ft: 1544
2023-10-15 13:54:19.523,cov: 395,ft: 1544
2023-10-15 13:54:19.528,cov: 395,ft: 1544
2023-10-15 13:54:19.533,cov: 395,ft: 1544
2023-10-15 13:54:19.538,cov: 395,ft: 1544
2023-10-15 13:54:19.542,cov: 395,ft: 1545
2023-10-15 13:54:19.547,cov: 395,ft: 1547
2023-10-15 13:54:19.552,cov: 395,ft: 1547
2023-10-15 13:54:19.556,cov: 395,ft: 1547
2023-10-15 13:54:19.561,cov: 395,ft: 1548
2023-10-15 13:54:19.566,cov: 395,ft: 1550
2023-10-15 13:54:19.571,cov: 395,ft: 1551
2023-10-15 13:54:19.575,cov: 395,ft: 1551
2023-10-15 13:54:19.580,cov: 395,ft: 1551
2023-10-15 13:54:19.585,cov: 395,ft: 1552
2023-10-15 13:54:19.589,cov: 395,ft: 1552
2023-10-15 13:54:19.596,cov: 396,ft: 1581
2023-10-15 13:54:19.601,cov: 396,ft: 1582
2023-10-15 13:54:19.607,cov: 396,ft: 1583
2023-10-15 13:54:19.612,cov: 396,ft: 1585
2023-10-15 13:54:19.617,cov: 396,ft: 1586
2023-10-15 13:54:19.621,cov: 396,ft: 1586
2023-10-15 13:54:19.626,cov: 396,ft: 1586
2023-10-15 13:54:19.631,cov: 396,ft: 1587
2023-10-15 13:54:19.636,cov: 396,ft: 1604
2023-10-15 13:54:19.641,cov: 396,ft: 1604
2023-10-15 13:54:19.646,cov: 396,ft: 1604
2023-10-15 13:54:19.650,cov: 396,ft: 1606
2023-10-15 13:54:19.655,cov: 396,ft: 1608
2023-10-15 13:54:19.659,cov: 396,ft: 1615
2023-10-15 13:54:19.664,cov: 396,ft: 1616
2023-10-15 13:54:19.669,cov: 396,ft: 1619
2023-10-15 13:54:19.674,cov: 396,ft: 1619
2023-10-15 13:54:19.679,cov: 396,ft: 1620
2023-10-15 13:54:19.683,cov: 396,ft: 1620
2023-10-15 13:54:19.689,cov: 396,ft: 1620
2023-10-15 13:54:19.693,cov: 396,ft: 1622
2023-10-15 13:54:19.698,cov: 396,ft: 1622
2023-10-15 13:54:19.702,cov: 396,ft: 1622
2023-10-15 13:54:19.707,cov: 396,ft: 1622
2023-10-15 13:54:19.714,cov: 396,ft: 1622
2023-10-15 13:54:19.719,cov: 396,ft: 1623
2023-10-15 13:54:19.724,cov: 396,ft: 1624
2023-10-15 13:54:19.729,cov: 396,ft: 1625
2023-10-15 13:54:19.733,cov: 396,ft: 1640
2023-10-15 13:54:19.738,cov: 396,ft: 1640
2023-10-15 13:54:19.743,cov: 396,ft: 1663
2023-10-15 13:54:19.748,cov: 396,ft: 1667
2023-10-15 13:54:19.752,cov: 396,ft: 1668
2023-10-15 13:54:19.757,cov: 396,ft: 1668
2023-10-15 13:54:19.762,cov: 396,ft: 1669
2023-10-15 13:54:19.767,cov: 396,ft: 1670
2023-10-15 13:54:19.772,cov: 396,ft: 1670
2023-10-15 13:54:19.776,cov: 396,ft: 1671
2023-10-15 13:54:19.781,cov: 396,ft: 1671
2023-10-15 13:54:19.787,cov: 396,ft: 1671
2023-10-15 13:54:19.791,cov: 396,ft: 1673
2023-10-15 13:54:19.796,cov: 396,ft: 1673
2023-10-15 13:54:19.801,cov: 396,ft: 1673
2023-10-15 13:54:19.806,cov: 396,ft: 1674
2023-10-15 13:54:19.810,cov: 396,ft: 1674
2023-10-15 13:54:19.815,cov: 396,ft: 1674
2023-10-15 13:54:19.819,cov: 396,ft: 1675
2023-10-15 13:54:19.826,cov: 396,ft: 1675
2023-10-15 13:54:19.830,cov: 396,ft: 1675
2023-10-15 13:54:19.835,cov: 396,ft: 1676
2023-10-15 13:54:19.839,cov: 396,ft: 1677
2023-10-15 13:54:19.844,cov: 396,ft: 1677
2023-10-15 13:54:19.848,cov: 396,ft: 1682
2023-10-15 13:54:19.853,cov: 396,ft: 1682
2023-10-15 13:54:19.858,cov: 396,ft: 1683
2023-10-15 13:54:19.862,cov: 396,ft: 1683
2023-10-15 13:54:19.867,cov: 396,ft: 1684
2023-10-15 13:54:19.871,cov: 396,ft: 1684
2023-10-15 13:54:19.877,cov: 396,ft: 1684
2023-10-15 13:54:19.881,cov: 396,ft: 1685
2023-10-15 13:54:19.886,cov: 396,ft: 1685
2023-10-15 13:54:19.891,cov: 396,ft: 1685
2023-10-15 13:54:19.896,cov: 396,ft: 1685
2023-10-15 13:54:19.902,cov: 396,ft: 1685
2023-10-15 13:54:19.906,cov: 396,ft: 1686
2023-10-15 13:54:19.910,cov: 396,ft: 1686
2023-10-15 13:54:19.916,cov: 396,ft: 1686
2023-10-15 13:54:19.920,cov: 396,ft: 1686
2023-10-15 13:54:19.925,cov: 396,ft: 1688
2023-10-15 13:54:19.930,cov: 396,ft: 1688
2023-10-15 13:54:19.934,cov: 396,ft: 1688
2023-10-15 13:54:19.939,cov: 396,ft: 1688
2023-10-15 13:54:19.943,cov: 396,ft: 1688
2023-10-15 13:54:19.948,cov: 396,ft: 1693
2023-10-15 13:54:19.953,cov: 396,ft: 1694
2023-10-15 13:54:19.957,cov: 396,ft: 1694
2023-10-15 13:54:19.962,cov: 396,ft: 1694
2023-10-15 13:54:19.967,cov: 396,ft: 1694
2023-10-15 13:54:19.971,cov: 396,ft: 1695
2023-10-15 13:54:19.977,cov: 396,ft: 1695
2023-10-15 13:54:19.981,cov: 396,ft: 1706
2023-10-15 13:54:19.986,cov: 396,ft: 1706
2023-10-15 13:54:19.991,cov: 396,ft: 1706
2023-10-15 13:54:19.997,cov: 396,ft: 1708
2023-10-15 13:54:20.001,cov: 396,ft: 1708
2023-10-15 13:54:20.006,cov: 396,ft: 1708
2023-10-15 13:54:20.011,cov: 396,ft: 1708
2023-10-15 13:54:20.015,cov: 396,ft: 1708
2023-10-15 13:54:20.020,cov: 396,ft: 1708
2023-10-15 13:54:20.024,cov: 396,ft: 1708
2023-10-15 13:54:20.030,cov: 396,ft: 1709
2023-10-15 13:54:20.034,cov: 396,ft: 1710
2023-10-15 13:54:20.039,cov: 396,ft: 1710
2023-10-15 13:54:20.043,cov: 396,ft: 1710
2023-10-15 13:54:20.048,cov: 396,ft: 1710
2023-10-15 13:54:20.052,cov: 396,ft: 1710
2023-10-15 13:54:20.057,cov: 396,ft: 1710
2023-10-15 13:54:20.063,cov: 396,ft: 1710
2023-10-15 13:54:20.068,cov: 396,ft: 1710
2023-10-15 13:54:20.073,cov: 396,ft: 1710
2023-10-15 13:54:20.077,cov: 396,ft: 1710
2023-10-15 13:54:20.081,cov: 396,ft: 1710
2023-10-15 13:54:20.086,cov: 396,ft: 1710
2023-10-15 13:54:20.091,cov: 396,ft: 1712
2023-10-15 13:54:20.095,cov: 396,ft: 1712
2023-10-15 13:54:20.100,cov: 396,ft: 1712
2023-10-15 13:54:20.105,cov: 396,ft: 1712
2023-10-15 13:54:20.110,cov: 396,ft: 1712
2023-10-15 13:54:20.116,cov: 396,ft: 1722
2023-10-15 13:54:20.121,cov: 396,ft: 1723
2023-10-15 13:54:20.126,cov: 396,ft: 1723
2023-10-15 13:54:20.132,cov: 396,ft: 1724
2023-10-15 13:54:20.137,cov: 396,ft: 1724
2023-10-15 13:54:20.141,cov: 396,ft: 1724
2023-10-15 13:54:20.145,cov: 396,ft: 1725
2023-10-15 13:54:20.150,cov: 396,ft: 1725
2023-10-15 13:54:20.155,cov: 396,ft: 1725
2023-10-15 13:54:20.160,cov: 396,ft: 1725
2023-10-15 13:54:20.165,cov: 396,ft: 1726
2023-10-15 13:54:20.170,cov: 396,ft: 1727
2023-10-15 13:54:20.176,cov: 396,ft: 1727
2023-10-15 13:54:20.180,cov: 396,ft: 1730
2023-10-15 13:54:20.185,cov: 396,ft: 1730
2023-10-15 13:54:20.189,cov: 396,ft: 1730
2023-10-15 13:54:20.194,cov: 396,ft: 1730
2023-10-15 13:54:20.200,cov: 396,ft: 1732
2023-10-15 13:54:20.205,cov: 396,ft: 1732
2023-10-15 13:54:20.210,cov: 396,ft: 1732
2023-10-15 13:54:20.214,cov: 396,ft: 1732
2023-10-15 13:54:20.219,cov: 396,ft: 1732
2023-10-15 13:54:20.223,cov: 396,ft: 1733
2023-10-15 13:54:20.228,cov: 396,ft: 1733
2023-10-15 13:54:20.233,cov: 396,ft: 1733
2023-10-15 13:54:20.238,cov: 396,ft: 1733
2023-10-15 13:54:20.242,cov: 396,ft: 1733
2023-10-15 13:54:20.246,cov: 396,ft: 1734
2023-10-15 13:54:20.251,cov: 396,ft: 1734
2023-10-15 13:54:20.256,cov: 396,ft: 1734
2023-10-15 13:54:20.260,cov: 396,ft: 1734
2023-10-15 13:54:20.266,cov: 396,ft: 1735
2023-10-15 13:54:20.271,cov: 396,ft: 1742
2023-10-15 13:54:20.275,cov: 396,ft: 1743
2023-10-15 13:54:20.280,cov: 396,ft: 1744
2023-10-15 13:54:20.285,cov: 396,ft: 1745
2023-10-15 13:54:20.290,cov: 396,ft: 1745
2023-10-15 13:54:20.295,cov: 397,ft: 1762
2023-10-15 13:54:20.300,cov: 397,ft: 1762
2023-10-15 13:54:20.305,cov: 397,ft: 1762
2023-10-15 13:54:20.310,cov: 397,ft: 1762
2023-10-15 13:54:20.314,cov: 397,ft: 1762
2023-10-15 13:54:20.319,cov: 397,ft: 1764
2023-10-15 13:54:20.323,cov: 397,ft: 1764
2023-10-15 13:54:20.329,cov: 397,ft: 1764
2023-10-15 13:54:20.333,cov: 397,ft: 1764
2023-10-15 13:54:20.338,cov: 397,ft: 1764
2023-10-15 13:54:20.342,cov: 397,ft: 1764
2023-10-15 13:54:20.347,cov: 397,ft: 1764
2023-10-15 13:54:20.352,cov: 397,ft: 1764
2023-10-15 13:54:20.357,cov: 397,ft: 1765
2023-10-15 13:54:20.362,cov: 397,ft: 1765
