2023-10-14 06:52:03.115,cov: 13,ft: 38
2023-10-14 06:52:03.120,cov: 13,ft: 39
2023-10-14 06:52:03.124,cov: 13,ft: 40
2023-10-14 06:52:03.129,cov: 13,ft: 41
2023-10-14 06:52:03.133,cov: 13,ft: 42
2023-10-14 06:52:03.137,cov: 13,ft: 43
2023-10-14 06:52:03.141,cov: 13,ft: 44
2023-10-14 06:52:03.146,cov: 13,ft: 45
2023-10-14 06:52:03.150,cov: 13,ft: 46
2023-10-14 06:52:03.154,cov: 13,ft: 47
2023-10-14 06:52:03.159,cov: 13,ft: 49
2023-10-14 06:52:03.163,cov: 13,ft: 50
2023-10-14 06:52:03.167,cov: 30,ft: 99
2023-10-14 06:52:03.172,cov: 30,ft: 108
2023-10-14 06:52:03.176,cov: 30,ft: 108
2023-10-14 06:52:03.180,cov: 30,ft: 109
2023-10-14 06:52:03.184,cov: 30,ft: 109
2023-10-14 06:52:03.188,cov: 30,ft: 110
2023-10-14 06:52:03.193,cov: 30,ft: 111
2023-10-14 06:52:03.197,cov: 30,ft: 112
2023-10-14 06:52:03.201,cov: 30,ft: 112
2023-10-14 06:52:03.205,cov: 30,ft: 113
2023-10-14 06:52:03.209,cov: 30,ft: 114
2023-10-14 06:52:03.213,cov: 30,ft: 123
2023-10-14 06:52:03.218,cov: 30,ft: 123
2023-10-14 06:52:03.222,cov: 30,ft: 124
2023-10-14 06:52:03.226,cov: 30,ft: 125
2023-10-14 06:52:03.230,cov: 30,ft: 125
2023-10-14 06:52:03.234,cov: 30,ft: 125
2023-10-14 06:52:03.238,cov: 30,ft: 126
2023-10-14 06:52:03.243,cov: 30,ft: 127
2023-10-14 06:52:03.247,cov: 30,ft: 127
2023-10-14 06:52:03.251,cov: 30,ft: 127
2023-10-14 06:52:03.255,cov: 30,ft: 128
2023-10-14 06:52:03.259,cov: 30,ft: 142
2023-10-14 06:52:03.263,cov: 30,ft: 144
2023-10-14 06:52:03.268,cov: 30,ft: 144
2023-10-14 06:52:03.272,cov: 30,ft: 144
2023-10-14 06:52:03.276,cov: 30,ft: 144
2023-10-14 06:52:03.280,cov: 30,ft: 144
2023-10-14 06:52:03.284,cov: 30,ft: 145
2023-10-14 06:52:03.288,cov: 30,ft: 148
2023-10-14 06:52:03.293,cov: 30,ft: 148
2023-10-14 06:52:03.297,cov: 30,ft: 150
2023-10-14 06:52:03.301,cov: 30,ft: 150
2023-10-14 06:52:03.305,cov: 30,ft: 152
2023-10-14 06:52:03.309,cov: 30,ft: 154
2023-10-14 06:52:03.313,cov: 30,ft: 156
2023-10-14 06:52:03.317,cov: 30,ft: 157
2023-10-14 06:52:03.322,cov: 30,ft: 159
2023-10-14 06:52:03.327,cov: 30,ft: 161
2023-10-14 06:52:03.331,cov: 30,ft: 163
2023-10-14 06:52:03.335,cov: 30,ft: 165
2023-10-14 06:52:03.339,cov: 30,ft: 167
2023-10-14 06:52:03.343,cov: 30,ft: 167
2023-10-14 06:52:03.347,cov: 30,ft: 169
2023-10-14 06:52:03.351,cov: 30,ft: 169
2023-10-14 06:52:03.356,cov: 30,ft: 170
2023-10-14 06:52:03.360,cov: 30,ft: 172
2023-10-14 06:52:03.364,cov: 30,ft: 172
2023-10-14 06:52:03.368,cov: 30,ft: 173
2023-10-14 06:52:03.372,cov: 30,ft: 175
2023-10-14 06:52:03.378,cov: 30,ft: 177
2023-10-14 06:52:03.382,cov: 30,ft: 185
2023-10-14 06:52:03.386,cov: 30,ft: 187
2023-10-14 06:52:03.390,cov: 32,ft: 191
2023-10-14 06:52:03.394,cov: 32,ft: 191
2023-10-14 06:52:03.398,cov: 32,ft: 193
2023-10-14 06:52:03.403,cov: 32,ft: 194
2023-10-14 06:52:03.407,cov: 32,ft: 194
2023-10-14 06:52:03.411,cov: 32,ft: 194
2023-10-14 06:52:03.415,cov: 32,ft: 195
2023-10-14 06:52:03.419,cov: 32,ft: 195
2023-10-14 06:52:03.423,cov: 32,ft: 196
2023-10-14 06:52:03.428,cov: 32,ft: 196
2023-10-14 06:52:03.432,cov: 32,ft: 196
2023-10-14 06:52:03.436,cov: 32,ft: 198
2023-10-14 06:52:03.440,cov: 32,ft: 200
2023-10-14 06:52:03.444,cov: 32,ft: 202
2023-10-14 06:52:03.449,cov: 32,ft: 203
2023-10-14 06:52:03.453,cov: 32,ft: 203
2023-10-14 06:52:03.457,cov: 32,ft: 203
2023-10-14 06:52:03.461,cov: 32,ft: 203
2023-10-14 06:52:03.465,cov: 32,ft: 208
2023-10-14 06:52:03.469,cov: 32,ft: 208
2023-10-14 06:52:03.473,cov: 32,ft: 208
2023-10-14 06:52:03.478,cov: 32,ft: 210
2023-10-14 06:52:03.482,cov: 32,ft: 212
