2023-10-13 23:07:00.273,cov: 9,ft: 20
2023-10-13 23:07:00.278,cov: 9,ft: 21
2023-10-13 23:07:00.282,cov: 9,ft: 22
2023-10-13 23:07:00.286,cov: 9,ft: 23
2023-10-13 23:07:00.290,cov: 9,ft: 24
2023-10-13 23:07:00.294,cov: 9,ft: 25
2023-10-13 23:07:00.299,cov: 12,ft: 34
2023-10-13 23:07:00.303,cov: 13,ft: 37
2023-10-13 23:07:00.307,cov: 13,ft: 38
2023-10-13 23:07:00.311,cov: 13,ft: 40
2023-10-13 23:07:00.315,cov: 13,ft: 41
2023-10-13 23:07:00.320,cov: 13,ft: 42
2023-10-13 23:07:00.324,cov: 25,ft: 89
2023-10-13 23:07:00.328,cov: 25,ft: 91
2023-10-13 23:07:00.332,cov: 25,ft: 93
2023-10-13 23:07:00.336,cov: 25,ft: 94
2023-10-13 23:07:00.340,cov: 25,ft: 95
2023-10-13 23:07:00.345,cov: 25,ft: 97
2023-10-13 23:07:00.349,cov: 25,ft: 99
2023-10-13 23:07:00.353,cov: 25,ft: 100
2023-10-13 23:07:00.357,cov: 25,ft: 101
2023-10-13 23:07:00.362,cov: 25,ft: 102
2023-10-13 23:07:00.366,cov: 25,ft: 104
2023-10-13 23:07:00.370,cov: 25,ft: 104
2023-10-13 23:07:00.375,cov: 25,ft: 105
2023-10-13 23:07:00.380,cov: 25,ft: 107
2023-10-13 23:07:00.384,cov: 25,ft: 108
2023-10-13 23:07:00.389,cov: 25,ft: 109
2023-10-13 23:07:00.393,cov: 25,ft: 111
2023-10-13 23:07:00.397,cov: 25,ft: 112
2023-10-13 23:07:00.401,cov: 25,ft: 113
2023-10-13 23:07:00.405,cov: 25,ft: 114
2023-10-13 23:07:00.410,cov: 25,ft: 115
2023-10-13 23:07:00.414,cov: 25,ft: 116
2023-10-13 23:07:00.418,cov: 25,ft: 117
2023-10-13 23:07:00.424,cov: 25,ft: 118
2023-10-13 23:07:00.428,cov: 25,ft: 119
2023-10-13 23:07:00.432,cov: 25,ft: 120
2023-10-13 23:07:00.438,cov: 25,ft: 121
2023-10-13 23:07:00.442,cov: 25,ft: 121
2023-10-13 23:07:00.446,cov: 25,ft: 121
2023-10-13 23:07:00.450,cov: 25,ft: 121
2023-10-13 23:07:00.455,cov: 25,ft: 122
2023-10-13 23:07:00.459,cov: 25,ft: 123
2023-10-13 23:07:00.463,cov: 25,ft: 124
2023-10-13 23:07:00.467,cov: 25,ft: 125
2023-10-13 23:07:00.471,cov: 25,ft: 127
2023-10-13 23:07:00.475,cov: 25,ft: 127
2023-10-13 23:07:00.480,cov: 25,ft: 129
2023-10-13 23:07:00.484,cov: 25,ft: 129
2023-10-13 23:07:00.488,cov: 30,ft: 145
2023-10-13 23:07:00.492,cov: 30,ft: 156
2023-10-13 23:07:00.496,cov: 30,ft: 158
2023-10-13 23:07:00.500,cov: 30,ft: 160
2023-10-13 23:07:00.504,cov: 30,ft: 163
2023-10-13 23:07:00.508,cov: 30,ft: 166
2023-10-13 23:07:00.513,cov: 30,ft: 168
2023-10-13 23:07:00.517,cov: 30,ft: 169
2023-10-13 23:07:00.521,cov: 30,ft: 171
2023-10-13 23:07:00.525,cov: 30,ft: 172
2023-10-13 23:07:00.529,cov: 30,ft: 174
2023-10-13 23:07:00.534,cov: 30,ft: 175
2023-10-13 23:07:00.538,cov: 30,ft: 183
2023-10-13 23:07:00.542,cov: 30,ft: 185
2023-10-13 23:07:00.546,cov: 30,ft: 187
2023-10-13 23:07:00.550,cov: 30,ft: 188
2023-10-13 23:07:00.554,cov: 30,ft: 189
2023-10-13 23:07:00.559,cov: 30,ft: 191
2023-10-13 23:07:00.563,cov: 30,ft: 191
2023-10-13 23:07:00.567,cov: 30,ft: 193
2023-10-13 23:07:00.571,cov: 32,ft: 203
2023-10-13 23:07:00.575,cov: 32,ft: 205
2023-10-13 23:07:00.579,cov: 32,ft: 206
2023-10-13 23:07:00.583,cov: 32,ft: 208
2023-10-13 23:07:00.588,cov: 32,ft: 210
2023-10-13 23:07:00.592,cov: 32,ft: 211
2023-10-13 23:07:00.596,cov: 32,ft: 212
2023-10-13 23:07:00.600,cov: 32,ft: 214
2023-10-13 23:07:00.604,cov: 32,ft: 215
2023-10-13 23:07:00.608,cov: 45,ft: 269
2023-10-13 23:07:00.612,cov: 45,ft: 270
2023-10-13 23:07:00.616,cov: 45,ft: 271
2023-10-13 23:07:00.621,cov: 46,ft: 272
2023-10-13 23:07:00.625,cov: 46,ft: 272
2023-10-13 23:07:00.629,cov: 47,ft: 277
2023-10-13 23:07:00.633,cov: 47,ft: 278
2023-10-13 23:07:00.637,cov: 47,ft: 279
2023-10-13 23:07:00.641,cov: 47,ft: 280
2023-10-13 23:07:00.645,cov: 47,ft: 281
2023-10-13 23:07:00.650,cov: 47,ft: 282
2023-10-13 23:07:00.654,cov: 47,ft: 283
2023-10-13 23:07:00.658,cov: 47,ft: 284
2023-10-13 23:07:00.662,cov: 47,ft: 285
2023-10-13 23:07:00.666,cov: 47,ft: 286
2023-10-13 23:07:00.670,cov: 47,ft: 288
2023-10-13 23:07:00.675,cov: 47,ft: 289
2023-10-13 23:07:00.679,cov: 47,ft: 290
2023-10-13 23:07:00.683,cov: 47,ft: 291
2023-10-13 23:07:00.687,cov: 47,ft: 293
2023-10-13 23:07:00.691,cov: 47,ft: 294
2023-10-13 23:07:00.695,cov: 47,ft: 294
2023-10-13 23:07:00.700,cov: 47,ft: 295
2023-10-13 23:07:00.704,cov: 47,ft: 296
2023-10-13 23:07:00.708,cov: 47,ft: 297
2023-10-13 23:07:00.712,cov: 47,ft: 298
2023-10-13 23:07:00.716,cov: 47,ft: 298
2023-10-13 23:07:00.720,cov: 47,ft: 298
2023-10-13 23:07:00.724,cov: 47,ft: 300
2023-10-13 23:07:00.729,cov: 47,ft: 301
2023-10-13 23:07:00.733,cov: 47,ft: 301
2023-10-13 23:07:00.737,cov: 47,ft: 301
2023-10-13 23:07:00.741,cov: 47,ft: 302
2023-10-13 23:07:00.745,cov: 47,ft: 303
2023-10-13 23:07:00.749,cov: 47,ft: 304
2023-10-13 23:07:00.754,cov: 47,ft: 305
2023-10-13 23:07:00.758,cov: 47,ft: 307
2023-10-13 23:07:00.762,cov: 47,ft: 307
2023-10-13 23:07:00.766,cov: 47,ft: 307
2023-10-13 23:07:00.770,cov: 47,ft: 307
2023-10-13 23:07:00.774,cov: 47,ft: 307
2023-10-13 23:07:00.778,cov: 47,ft: 308
2023-10-13 23:07:00.782,cov: 48,ft: 311
2023-10-13 23:07:00.786,cov: 48,ft: 311
2023-10-13 23:07:00.791,cov: 48,ft: 311
2023-10-13 23:07:00.795,cov: 48,ft: 312
2023-10-13 23:07:00.799,cov: 48,ft: 312
2023-10-13 23:07:00.803,cov: 48,ft: 312
2023-10-13 23:07:00.809,cov: 48,ft: 312
2023-10-13 23:07:00.813,cov: 48,ft: 313
2023-10-13 23:07:00.817,cov: 48,ft: 314
2023-10-13 23:07:00.821,cov: 48,ft: 314
2023-10-13 23:07:00.825,cov: 48,ft: 314
2023-10-13 23:07:00.829,cov: 48,ft: 314
2023-10-13 23:07:00.834,cov: 48,ft: 314
2023-10-13 23:07:00.838,cov: 48,ft: 315
2023-10-13 23:07:00.842,cov: 48,ft: 316
2023-10-13 23:07:00.846,cov: 48,ft: 316
2023-10-13 23:07:00.850,cov: 48,ft: 317
2023-10-13 23:07:00.854,cov: 50,ft: 325
2023-10-13 23:07:00.859,cov: 50,ft: 326
2023-10-13 23:07:00.863,cov: 50,ft: 327
2023-10-13 23:07:00.867,cov: 50,ft: 327
2023-10-13 23:07:00.871,cov: 50,ft: 327
2023-10-13 23:07:00.875,cov: 50,ft: 328
2023-10-13 23:07:00.879,cov: 50,ft: 329
2023-10-13 23:07:00.884,cov: 50,ft: 330
2023-10-13 23:07:00.888,cov: 50,ft: 332
2023-10-13 23:07:00.892,cov: 50,ft: 333
2023-10-13 23:07:00.896,cov: 50,ft: 333
2023-10-13 23:07:00.900,cov: 50,ft: 334
2023-10-13 23:07:00.914,cov: 50,ft: 334
2023-10-13 23:07:00.923,cov: 50,ft: 335
2023-10-13 23:07:00.932,cov: 50,ft: 338
2023-10-13 23:07:00.965,cov: 50,ft: 339
2023-10-13 23:07:00.970,cov: 50,ft: 341
2023-10-13 23:07:00.977,cov: 50,ft: 341
2023-10-13 23:07:00.986,cov: 50,ft: 341
2023-10-13 23:07:00.990,cov: 50,ft: 341
2023-10-13 23:07:01.007,cov: 50,ft: 341
2023-10-13 23:07:01.080,cov: 50,ft: 341
2023-10-13 23:07:01.090,cov: 50,ft: 342
2023-10-13 23:07:01.110,cov: 50,ft: 342
2023-10-13 23:07:01.115,cov: 50,ft: 344
2023-10-13 23:07:01.125,cov: 50,ft: 344
2023-10-13 23:07:01.182,cov: 50,ft: 344
2023-10-13 23:07:01.218,cov: 50,ft: 344
2023-10-13 23:07:01.243,cov: 50,ft: 346
2023-10-13 23:07:01.247,cov: 50,ft: 347
2023-10-13 23:07:01.255,cov: 50,ft: 348
2023-10-13 23:07:01.259,cov: 50,ft: 350
2023-10-13 23:07:01.263,cov: 50,ft: 351
2023-10-13 23:07:01.267,cov: 50,ft: 352
2023-10-13 23:07:01.272,cov: 50,ft: 353
2023-10-13 23:07:01.277,cov: 50,ft: 354
2023-10-13 23:07:01.281,cov: 50,ft: 355
2023-10-13 23:07:01.285,cov: 50,ft: 356
2023-10-13 23:07:01.290,cov: 50,ft: 357
2023-10-13 23:07:01.294,cov: 50,ft: 358
2023-10-13 23:07:01.298,cov: 50,ft: 359
2023-10-13 23:07:01.302,cov: 50,ft: 361
2023-10-13 23:07:01.306,cov: 50,ft: 361
2023-10-13 23:07:01.310,cov: 50,ft: 361
2023-10-13 23:07:01.314,cov: 50,ft: 362
2023-10-13 23:07:01.319,cov: 50,ft: 363
2023-10-13 23:07:01.323,cov: 50,ft: 364
2023-10-13 23:07:01.347,cov: 50,ft: 364
2023-10-13 23:07:01.363,cov: 50,ft: 364
2023-10-13 23:07:01.367,cov: 50,ft: 364
2023-10-13 23:07:01.414,cov: 50,ft: 365
2023-10-13 23:07:01.420,cov: 50,ft: 366
2023-10-13 23:07:01.465,cov: 50,ft: 366
2023-10-13 23:07:01.480,cov: 50,ft: 366
2023-10-13 23:07:01.489,cov: 50,ft: 366
2023-10-13 23:07:01.493,cov: 50,ft: 366
2023-10-13 23:07:01.499,cov: 50,ft: 366
2023-10-13 23:07:01.527,cov: 50,ft: 367
2023-10-13 23:07:01.545,cov: 50,ft: 367
2023-10-13 23:07:01.550,cov: 50,ft: 367
2023-10-13 23:07:01.562,cov: 50,ft: 367
2023-10-13 23:07:01.601,cov: 50,ft: 368
2023-10-13 23:07:01.613,cov: 50,ft: 369
2023-10-13 23:07:01.622,cov: 50,ft: 370
2023-10-13 23:07:01.628,cov: 50,ft: 371
2023-10-13 23:07:01.716,cov: 50,ft: 371
2023-10-13 23:07:01.760,cov: 50,ft: 371
2023-10-13 23:07:01.768,cov: 50,ft: 371
2023-10-13 23:07:01.815,cov: 50,ft: 371
2023-10-13 23:07:01.839,cov: 50,ft: 372
2023-10-13 23:07:01.855,cov: 50,ft: 372
2023-10-13 23:07:01.861,cov: 50,ft: 372
2023-10-13 23:07:01.952,cov: 50,ft: 376
2023-10-13 23:07:01.959,cov: 50,ft: 376
2023-10-13 23:07:01.967,cov: 50,ft: 376
2023-10-13 23:07:01.971,cov: 50,ft: 376
2023-10-13 23:07:01.977,cov: 50,ft: 376
2023-10-13 23:07:01.982,cov: 50,ft: 376
2023-10-13 23:07:01.987,cov: 50,ft: 376
2023-10-13 23:07:01.991,cov: 50,ft: 376
2023-10-13 23:07:02.013,cov: 50,ft: 376
2023-10-13 23:07:02.275,cov: 50,ft: 376
2023-10-13 23:07:02.303,cov: 50,ft: 378
2023-10-13 23:07:02.320,cov: 50,ft: 378
2023-10-13 23:07:02.366,cov: 50,ft: 378
2023-10-13 23:07:02.448,cov: 50,ft: 382
2023-10-13 23:07:02.452,cov: 50,ft: 383
2023-10-13 23:07:02.525,cov: 50,ft: 386
2023-10-13 23:07:02.578,cov: 50,ft: 386
2023-10-13 23:07:02.641,cov: 50,ft: 386
2023-10-13 23:07:02.645,cov: 50,ft: 386
2023-10-13 23:07:02.694,cov: 50,ft: 386
2023-10-13 23:07:02.714,cov: 50,ft: 386
2023-10-13 23:07:02.792,cov: 50,ft: 386
2023-10-13 23:07:02.817,cov: 50,ft: 386
2023-10-13 23:07:02.850,cov: 50,ft: 386
2023-10-13 23:07:02.913,cov: 50,ft: 386
2023-10-13 23:07:02.951,cov: 50,ft: 386
2023-10-13 23:07:02.999,cov: 50,ft: 386
2023-10-13 23:07:03.011,cov: 50,ft: 386
2023-10-13 23:07:03.082,cov: 50,ft: 388
2023-10-13 23:07:03.135,cov: 50,ft: 390
2023-10-13 23:07:03.294,cov: 50,ft: 392
2023-10-13 23:07:03.397,cov: 50,ft: 392
2023-10-13 23:07:03.411,cov: 50,ft: 392
2023-10-13 23:07:03.452,cov: 50,ft: 392
2023-10-13 23:07:03.465,cov: 50,ft: 392
2023-10-13 23:07:03.469,cov: 50,ft: 392
2023-10-13 23:07:03.488,cov: 50,ft: 392
2023-10-13 23:07:03.539,cov: 50,ft: 393
2023-10-13 23:07:03.551,cov: 50,ft: 393
2023-10-13 23:07:03.572,cov: 50,ft: 394
2023-10-13 23:07:03.576,cov: 50,ft: 396
2023-10-13 23:07:03.580,cov: 50,ft: 396
2023-10-13 23:07:03.598,cov: 50,ft: 396
2023-10-13 23:07:03.631,cov: 50,ft: 396
2023-10-13 23:07:03.700,cov: 50,ft: 396
2023-10-13 23:07:03.734,cov: 50,ft: 396
2023-10-13 23:07:03.779,cov: 50,ft: 396
2023-10-13 23:07:03.820,cov: 50,ft: 396
2023-10-13 23:07:03.861,cov: 50,ft: 396
2023-10-13 23:07:03.874,cov: 50,ft: 396
2023-10-13 23:07:03.889,cov: 50,ft: 396
2023-10-13 23:07:03.958,cov: 50,ft: 396
2023-10-13 23:07:04.024,cov: 50,ft: 397
2023-10-13 23:07:04.130,cov: 50,ft: 397
2023-10-13 23:07:04.287,cov: 50,ft: 397
2023-10-13 23:07:04.297,cov: 50,ft: 397
2023-10-13 23:07:04.302,cov: 50,ft: 397
2023-10-13 23:07:04.320,cov: 50,ft: 397
2023-10-13 23:07:04.376,cov: 50,ft: 397
2023-10-13 23:07:04.440,cov: 50,ft: 397
2023-10-13 23:07:04.486,cov: 50,ft: 397
2023-10-13 23:07:04.546,cov: 50,ft: 399
2023-10-13 23:07:04.602,cov: 50,ft: 399
2023-10-13 23:07:04.885,cov: 50,ft: 399
2023-10-13 23:07:04.920,cov: 50,ft: 399
2023-10-13 23:07:04.939,cov: 50,ft: 399
2023-10-13 23:07:05.020,cov: 50,ft: 399
2023-10-13 23:07:05.112,cov: 50,ft: 399
2023-10-13 23:07:05.428,cov: 50,ft: 399
2023-10-13 23:07:05.560,cov: 50,ft: 399
2023-10-13 23:07:05.784,cov: 50,ft: 399
2023-10-13 23:07:05.847,cov: 50,ft: 399
2023-10-13 23:07:05.865,cov: 50,ft: 401
2023-10-13 23:07:06.033,cov: 50,ft: 401
2023-10-13 23:07:06.074,cov: 50,ft: 401
2023-10-13 23:07:06.082,cov: 50,ft: 401
2023-10-13 23:07:06.148,cov: 50,ft: 401
2023-10-13 23:07:06.284,cov: 50,ft: 401
2023-10-13 23:07:06.399,cov: 50,ft: 401
2023-10-13 23:07:06.581,cov: 50,ft: 401
2023-10-13 23:07:06.623,cov: 50,ft: 401
2023-10-13 23:07:06.738,cov: 50,ft: 401
2023-10-13 23:07:07.013,cov: 50,ft: 401
2023-10-13 23:07:07.254,cov: 50,ft: 401
2023-10-13 23:07:07.504,cov: 50,ft: 401
2023-10-13 23:07:07.586,cov: 50,ft: 401
2023-10-13 23:07:07.894,cov: 50,ft: 401
2023-10-13 23:07:07.989,cov: 50,ft: 407
2023-10-13 23:07:08.020,cov: 50,ft: 413
2023-10-13 23:07:08.070,cov: 50,ft: 413
2023-10-13 23:07:08.115,cov: 50,ft: 413
2023-10-13 23:07:08.483,cov: 50,ft: 413
2023-10-13 23:07:08.498,cov: 50,ft: 413
2023-10-13 23:07:08.716,cov: 50,ft: 413
2023-10-13 23:07:08.763,cov: 50,ft: 413
2023-10-13 23:07:09.211,cov: 50,ft: 413
