2023-10-14 18:00:33.262,cov: 43,ft: 172
2023-10-14 18:00:33.266,cov: 43,ft: 173
2023-10-14 18:00:33.271,cov: 45,ft: 180
2023-10-14 18:00:33.275,cov: 45,ft: 181
2023-10-14 18:00:33.279,cov: 45,ft: 182
2023-10-14 18:00:33.283,cov: 45,ft: 182
2023-10-14 18:00:33.287,cov: 45,ft: 184
2023-10-14 18:00:33.292,cov: 45,ft: 190
2023-10-14 18:00:33.296,cov: 45,ft: 194
2023-10-14 18:00:33.300,cov: 46,ft: 197
2023-10-14 18:00:33.304,cov: 46,ft: 198
2023-10-14 18:00:33.308,cov: 46,ft: 199
2023-10-14 18:00:33.312,cov: 46,ft: 201
2023-10-14 18:00:33.317,cov: 46,ft: 203
2023-10-14 18:00:33.321,cov: 46,ft: 205
2023-10-14 18:00:33.325,cov: 46,ft: 206
2023-10-14 18:00:33.329,cov: 46,ft: 209
2023-10-14 18:00:33.334,cov: 46,ft: 217
2023-10-14 18:00:33.338,cov: 46,ft: 218
2023-10-14 18:00:33.342,cov: 46,ft: 219
2023-10-14 18:00:33.346,cov: 46,ft: 220
2023-10-14 18:00:33.350,cov: 46,ft: 227
2023-10-14 18:00:33.354,cov: 46,ft: 229
2023-10-14 18:00:33.358,cov: 46,ft: 232
2023-10-14 18:00:33.363,cov: 46,ft: 233
2023-10-14 18:00:33.367,cov: 46,ft: 233
2023-10-14 18:00:33.371,cov: 46,ft: 235
2023-10-14 18:00:33.375,cov: 46,ft: 237
2023-10-14 18:00:33.379,cov: 46,ft: 238
2023-10-14 18:00:33.384,cov: 46,ft: 239
2023-10-14 18:00:33.388,cov: 46,ft: 240
2023-10-14 18:00:33.392,cov: 46,ft: 240
2023-10-14 18:00:33.396,cov: 46,ft: 240
2023-10-14 18:00:33.400,cov: 46,ft: 247
2023-10-14 18:00:33.404,cov: 47,ft: 258
2023-10-14 18:00:33.409,cov: 47,ft: 260
2023-10-14 18:00:33.413,cov: 47,ft: 261
2023-10-14 18:00:33.418,cov: 47,ft: 262
2023-10-14 18:00:33.422,cov: 47,ft: 263
2023-10-14 18:00:33.426,cov: 47,ft: 264
2023-10-14 18:00:33.430,cov: 47,ft: 265
2023-10-14 18:00:33.434,cov: 47,ft: 269
2023-10-14 18:00:33.439,cov: 47,ft: 271
2023-10-14 18:00:33.443,cov: 47,ft: 271
2023-10-14 18:00:33.447,cov: 47,ft: 273
2023-10-14 18:00:33.451,cov: 47,ft: 274
2023-10-14 18:00:33.455,cov: 47,ft: 274
2023-10-14 18:00:33.460,cov: 47,ft: 275
2023-10-14 18:00:33.464,cov: 47,ft: 277
2023-10-14 18:00:33.468,cov: 47,ft: 279
2023-10-14 18:00:33.472,cov: 47,ft: 281
2023-10-14 18:00:33.476,cov: 47,ft: 283
2023-10-14 18:00:33.480,cov: 47,ft: 285
2023-10-14 18:00:33.484,cov: 47,ft: 286
2023-10-14 18:00:33.489,cov: 47,ft: 288
2023-10-14 18:00:33.493,cov: 47,ft: 290
2023-10-14 18:00:33.497,cov: 47,ft: 291
2023-10-14 18:00:33.501,cov: 47,ft: 293
2023-10-14 18:00:33.505,cov: 47,ft: 295
2023-10-14 18:00:33.509,cov: 47,ft: 296
2023-10-14 18:00:33.513,cov: 47,ft: 296
2023-10-14 18:00:33.518,cov: 47,ft: 297
2023-10-14 18:00:33.522,cov: 47,ft: 298
2023-10-14 18:00:33.526,cov: 47,ft: 300
2023-10-14 18:00:33.530,cov: 47,ft: 301
2023-10-14 18:00:33.534,cov: 47,ft: 301
2023-10-14 18:00:33.538,cov: 47,ft: 301
2023-10-14 18:00:33.542,cov: 47,ft: 303
2023-10-14 18:00:33.546,cov: 47,ft: 303
2023-10-14 18:00:33.551,cov: 48,ft: 308
2023-10-14 18:00:33.555,cov: 48,ft: 308
2023-10-14 18:00:33.559,cov: 48,ft: 308
2023-10-14 18:00:33.563,cov: 48,ft: 308
2023-10-14 18:00:33.567,cov: 48,ft: 308
2023-10-14 18:00:33.571,cov: 48,ft: 308
2023-10-14 18:00:33.575,cov: 48,ft: 309
2023-10-14 18:00:33.579,cov: 48,ft: 309
2023-10-14 18:00:33.584,cov: 48,ft: 310
2023-10-14 18:00:33.588,cov: 48,ft: 311
2023-10-14 18:00:33.592,cov: 48,ft: 311
2023-10-14 18:00:33.596,cov: 48,ft: 311
2023-10-14 18:00:33.600,cov: 48,ft: 315
2023-10-14 18:00:33.604,cov: 48,ft: 315
2023-10-14 18:00:33.608,cov: 48,ft: 315
2023-10-14 18:00:33.612,cov: 49,ft: 318
2023-10-14 18:00:33.617,cov: 49,ft: 318
2023-10-14 18:00:33.621,cov: 49,ft: 318
2023-10-14 18:00:33.625,cov: 49,ft: 318
2023-10-14 18:00:33.629,cov: 49,ft: 318
2023-10-14 18:00:33.633,cov: 49,ft: 318
2023-10-14 18:00:33.637,cov: 49,ft: 319
2023-10-14 18:00:33.641,cov: 49,ft: 319
2023-10-14 18:00:33.646,cov: 49,ft: 319
2023-10-14 18:00:33.650,cov: 49,ft: 319
2023-10-14 18:00:33.654,cov: 49,ft: 319
2023-10-14 18:00:33.658,cov: 49,ft: 319
2023-10-14 18:00:33.662,cov: 49,ft: 320
2023-10-14 18:00:33.666,cov: 49,ft: 320
2023-10-14 18:00:33.670,cov: 50,ft: 325
2023-10-14 18:00:33.674,cov: 50,ft: 327
2023-10-14 18:00:33.679,cov: 50,ft: 329
2023-10-14 18:00:33.683,cov: 50,ft: 331
2023-10-14 18:00:33.687,cov: 50,ft: 332
2023-10-14 18:00:33.691,cov: 50,ft: 334
2023-10-14 18:00:33.695,cov: 50,ft: 335
2023-10-14 18:00:33.699,cov: 50,ft: 337
2023-10-14 18:00:33.703,cov: 50,ft: 338
2023-10-14 18:00:33.707,cov: 50,ft: 339
2023-10-14 18:00:33.712,cov: 50,ft: 340
2023-10-14 18:00:33.716,cov: 50,ft: 341
2023-10-14 18:00:33.720,cov: 50,ft: 342
2023-10-14 18:00:33.724,cov: 50,ft: 343
2023-10-14 18:00:33.728,cov: 50,ft: 344
2023-10-14 18:00:33.732,cov: 50,ft: 345
2023-10-14 18:00:33.736,cov: 50,ft: 346
2023-10-14 18:00:33.740,cov: 50,ft: 347
2023-10-14 18:00:33.745,cov: 50,ft: 348
2023-10-14 18:00:33.749,cov: 50,ft: 349
2023-10-14 18:00:33.753,cov: 50,ft: 350
2023-10-14 18:00:33.757,cov: 50,ft: 351
2023-10-14 18:00:33.761,cov: 50,ft: 352
2023-10-14 18:00:33.765,cov: 50,ft: 353
2023-10-14 18:00:33.769,cov: 50,ft: 354
2023-10-14 18:00:33.773,cov: 50,ft: 355
2023-10-14 18:00:33.778,cov: 50,ft: 357
2023-10-14 18:00:33.782,cov: 50,ft: 358
2023-10-14 18:00:33.786,cov: 50,ft: 359
2023-10-14 18:00:33.790,cov: 50,ft: 361
2023-10-14 18:00:33.794,cov: 50,ft: 362
2023-10-14 18:00:33.798,cov: 50,ft: 363
2023-10-14 18:00:33.802,cov: 50,ft: 364
2023-10-14 18:00:33.806,cov: 50,ft: 364
2023-10-14 18:00:33.811,cov: 50,ft: 365
2023-10-14 18:00:33.815,cov: 50,ft: 366
2023-10-14 18:00:33.819,cov: 50,ft: 367
2023-10-14 18:00:33.823,cov: 50,ft: 368
2023-10-14 18:00:33.827,cov: 50,ft: 369
2023-10-14 18:00:33.831,cov: 50,ft: 370
2023-10-14 18:00:33.835,cov: 50,ft: 370
2023-10-14 18:00:33.839,cov: 50,ft: 370
2023-10-14 18:00:33.844,cov: 50,ft: 373
2023-10-14 18:00:33.848,cov: 50,ft: 374
2023-10-14 18:00:33.852,cov: 50,ft: 374
2023-10-14 18:00:33.856,cov: 50,ft: 374
2023-10-14 18:00:33.860,cov: 50,ft: 374
2023-10-14 18:00:33.864,cov: 50,ft: 374
2023-10-14 18:00:33.868,cov: 50,ft: 374
2023-10-14 18:00:33.873,cov: 50,ft: 374
2023-10-14 18:00:33.877,cov: 50,ft: 374
2023-10-14 18:00:33.881,cov: 50,ft: 374
2023-10-14 18:00:33.885,cov: 50,ft: 374
2023-10-14 18:00:33.889,cov: 50,ft: 375
2023-10-14 18:00:33.893,cov: 50,ft: 375
2023-10-14 18:00:33.897,cov: 50,ft: 375
2023-10-14 18:00:33.901,cov: 50,ft: 375
2023-10-14 18:00:33.906,cov: 50,ft: 375
2023-10-14 18:00:33.910,cov: 50,ft: 375
2023-10-14 18:00:33.914,cov: 50,ft: 377
2023-10-14 18:00:33.918,cov: 50,ft: 377
2023-10-14 18:00:33.923,cov: 50,ft: 379
2023-10-14 18:00:33.927,cov: 50,ft: 379
2023-10-14 18:00:33.931,cov: 50,ft: 379
2023-10-14 18:00:33.935,cov: 50,ft: 379
2023-10-14 18:00:33.939,cov: 50,ft: 379
2023-10-14 18:00:33.943,cov: 50,ft: 379
2023-10-14 18:00:33.948,cov: 50,ft: 379
2023-10-14 18:00:33.952,cov: 50,ft: 380
2023-10-14 18:00:33.956,cov: 50,ft: 381
2023-10-14 18:00:33.960,cov: 50,ft: 382
2023-10-14 18:00:33.964,cov: 50,ft: 382
2023-10-14 18:00:33.968,cov: 50,ft: 382
2023-10-14 18:00:33.972,cov: 50,ft: 383
2023-10-14 18:00:33.976,cov: 50,ft: 383
2023-10-14 18:00:33.980,cov: 50,ft: 384
2023-10-14 18:00:33.985,cov: 50,ft: 384
2023-10-14 18:00:33.989,cov: 50,ft: 384
2023-10-14 18:00:33.993,cov: 50,ft: 384
2023-10-14 18:00:33.997,cov: 50,ft: 385
2023-10-14 18:00:34.001,cov: 50,ft: 385
2023-10-14 18:00:34.005,cov: 50,ft: 386
2023-10-14 18:00:34.009,cov: 50,ft: 387
2023-10-14 18:00:34.014,cov: 50,ft: 387
2023-10-14 18:00:34.018,cov: 50,ft: 387
2023-10-14 18:00:34.022,cov: 50,ft: 387
