2023-10-12 14:18:24.572,cov: 257,ft: 856
2023-10-12 14:18:24.576,cov: 359,ft: 1104
2023-10-12 14:18:24.580,cov: 359,ft: 1109
2023-10-12 14:18:24.584,cov: 398,ft: 1262
2023-10-12 14:18:24.589,cov: 398,ft: 1296
2023-10-12 14:18:24.593,cov: 398,ft: 1302
2023-10-12 14:18:24.597,cov: 398,ft: 1307
2023-10-12 14:18:24.601,cov: 398,ft: 1309
2023-10-12 14:18:24.606,cov: 398,ft: 1312
2023-10-12 14:18:24.610,cov: 398,ft: 1318
2023-10-12 14:18:24.614,cov: 398,ft: 1321
2023-10-12 14:18:24.619,cov: 398,ft: 1322
2023-10-12 14:18:24.623,cov: 398,ft: 1325
2023-10-12 14:18:24.627,cov: 402,ft: 1353
2023-10-12 14:18:24.631,cov: 448,ft: 1471
2023-10-12 14:18:24.637,cov: 448,ft: 1472
2023-10-12 14:18:24.641,cov: 448,ft: 1474
2023-10-12 14:18:24.645,cov: 448,ft: 1475
2023-10-12 14:18:24.649,cov: 448,ft: 1481
2023-10-12 14:18:24.653,cov: 450,ft: 1493
2023-10-12 14:18:24.658,cov: 450,ft: 1496
2023-10-12 14:18:24.662,cov: 450,ft: 1497
2023-10-12 14:18:24.666,cov: 450,ft: 1503
2023-10-12 14:18:24.670,cov: 450,ft: 1509
2023-10-12 14:18:24.674,cov: 453,ft: 1555
2023-10-12 14:18:24.679,cov: 453,ft: 1560
2023-10-12 14:18:24.683,cov: 453,ft: 1567
2023-10-12 14:18:24.688,cov: 453,ft: 1579
2023-10-12 14:18:24.692,cov: 453,ft: 1595
2023-10-12 14:18:24.696,cov: 453,ft: 1596
2023-10-12 14:18:24.701,cov: 453,ft: 1598
2023-10-12 14:18:24.705,cov: 453,ft: 1598
2023-10-12 14:18:24.709,cov: 469,ft: 1651
2023-10-12 14:18:24.713,cov: 469,ft: 1653
2023-10-12 14:18:24.718,cov: 469,ft: 1654
2023-10-12 14:18:24.722,cov: 469,ft: 1655
2023-10-12 14:18:24.726,cov: 469,ft: 1656
2023-10-12 14:18:24.730,cov: 469,ft: 1657
2023-10-12 14:18:24.734,cov: 469,ft: 1665
2023-10-12 14:18:24.739,cov: 469,ft: 1666
2023-10-12 14:18:24.743,cov: 469,ft: 1670
2023-10-12 14:18:24.748,cov: 469,ft: 1674
2023-10-12 14:18:24.752,cov: 469,ft: 1675
2023-10-12 14:18:24.756,cov: 472,ft: 1682
2023-10-12 14:18:24.760,cov: 472,ft: 1686
2023-10-12 14:18:24.764,cov: 472,ft: 1688
2023-10-12 14:18:24.768,cov: 473,ft: 1694
2023-10-12 14:18:24.773,cov: 473,ft: 1695
2023-10-12 14:18:24.777,cov: 473,ft: 1697
2023-10-12 14:18:24.781,cov: 473,ft: 1700
2023-10-12 14:18:24.785,cov: 474,ft: 1703
2023-10-12 14:18:24.790,cov: 474,ft: 1707
2023-10-12 14:18:24.795,cov: 474,ft: 1708
2023-10-12 14:18:24.799,cov: 474,ft: 1709
2023-10-12 14:18:24.803,cov: 504,ft: 1804
2023-10-12 14:18:24.808,cov: 504,ft: 1805
2023-10-12 14:18:24.812,cov: 533,ft: 1865
2023-10-12 14:18:24.816,cov: 533,ft: 1866
2023-10-12 14:18:24.821,cov: 533,ft: 1867
2023-10-12 14:18:24.827,cov: 533,ft: 1869
2023-10-12 14:18:24.831,cov: 533,ft: 1871
2023-10-12 14:18:24.835,cov: 533,ft: 1876
2023-10-12 14:18:24.839,cov: 533,ft: 1878
2023-10-12 14:18:24.844,cov: 533,ft: 1893
2023-10-12 14:18:24.848,cov: 533,ft: 1893
2023-10-12 14:18:24.852,cov: 533,ft: 1894
2023-10-12 14:18:24.856,cov: 533,ft: 1901
2023-10-12 14:18:24.861,cov: 533,ft: 1911
2023-10-12 14:18:24.865,cov: 533,ft: 1912
2023-10-12 14:18:24.869,cov: 533,ft: 1916
2023-10-12 14:18:24.873,cov: 533,ft: 1918
2023-10-12 14:18:24.877,cov: 534,ft: 1929
2023-10-12 14:18:24.881,cov: 565,ft: 2030
2023-10-12 14:18:24.886,cov: 565,ft: 2033
2023-10-12 14:18:24.890,cov: 565,ft: 2034
2023-10-12 14:18:24.894,cov: 565,ft: 2035
2023-10-12 14:18:24.898,cov: 566,ft: 2040
2023-10-12 14:18:24.903,cov: 566,ft: 2046
2023-10-12 14:18:24.907,cov: 567,ft: 2053
2023-10-12 14:18:24.911,cov: 567,ft: 2054
2023-10-12 14:18:24.915,cov: 567,ft: 2056
2023-10-12 14:18:24.919,cov: 567,ft: 2057
2023-10-12 14:18:24.923,cov: 567,ft: 2059
2023-10-12 14:18:24.928,cov: 567,ft: 2060
2023-10-12 14:18:24.932,cov: 567,ft: 2064
2023-10-12 14:18:24.936,cov: 567,ft: 2064
2023-10-12 14:18:24.940,cov: 568,ft: 2069
2023-10-12 14:18:24.945,cov: 568,ft: 2070
2023-10-12 14:18:24.949,cov: 568,ft: 2079
2023-10-12 14:18:24.953,cov: 568,ft: 2079
2023-10-12 14:18:24.957,cov: 568,ft: 2082
2023-10-12 14:18:24.962,cov: 568,ft: 2089
2023-10-12 14:18:24.966,cov: 568,ft: 2094
2023-10-12 14:18:24.970,cov: 568,ft: 2098
2023-10-12 14:18:24.974,cov: 568,ft: 2098
2023-10-12 14:18:24.978,cov: 568,ft: 2099
2023-10-12 14:18:24.983,cov: 568,ft: 2101
2023-10-12 14:18:24.987,cov: 575,ft: 2125
2023-10-12 14:18:24.991,cov: 575,ft: 2129
2023-10-12 14:18:24.995,cov: 575,ft: 2130
2023-10-12 14:18:24.999,cov: 575,ft: 2132
2023-10-12 14:18:25.004,cov: 576,ft: 2137
2023-10-12 14:18:25.008,cov: 576,ft: 2138
2023-10-12 14:18:25.012,cov: 576,ft: 2141
2023-10-12 14:18:25.016,cov: 576,ft: 2142
2023-10-12 14:18:25.021,cov: 576,ft: 2143
2023-10-12 14:18:25.025,cov: 576,ft: 2144
2023-10-12 14:18:25.030,cov: 576,ft: 2146
2023-10-12 14:18:25.034,cov: 576,ft: 2147
2023-10-12 14:18:25.038,cov: 576,ft: 2150
2023-10-12 14:18:25.042,cov: 576,ft: 2151
2023-10-12 14:18:25.047,cov: 576,ft: 2158
2023-10-12 14:18:25.051,cov: 576,ft: 2159
2023-10-12 14:18:25.055,cov: 576,ft: 2159
2023-10-12 14:18:25.059,cov: 576,ft: 2161
2023-10-12 14:18:25.063,cov: 576,ft: 2163
2023-10-12 14:18:25.068,cov: 576,ft: 2165
