2023-10-14 11:37:27.435,cov: 9,ft: 15
2023-10-14 11:37:27.440,cov: 9,ft: 18
2023-10-14 11:37:27.444,cov: 9,ft: 19
2023-10-14 11:37:27.448,cov: 9,ft: 20
2023-10-14 11:37:27.452,cov: 9,ft: 21
2023-10-14 11:37:27.456,cov: 9,ft: 22
2023-10-14 11:37:27.461,cov: 9,ft: 24
2023-10-14 11:37:27.465,cov: 9,ft: 25
2023-10-14 11:37:27.469,cov: 11,ft: 31
2023-10-14 11:37:27.474,cov: 11,ft: 32
2023-10-14 11:37:27.478,cov: 11,ft: 34
2023-10-14 11:37:27.483,cov: 11,ft: 35
2023-10-14 11:37:27.487,cov: 11,ft: 35
2023-10-14 11:37:27.493,cov: 11,ft: 35
2023-10-14 11:37:27.497,cov: 11,ft: 37
2023-10-14 11:37:27.501,cov: 11,ft: 38
2023-10-14 11:37:27.505,cov: 11,ft: 39
2023-10-14 11:37:27.509,cov: 11,ft: 41
2023-10-14 11:37:27.513,cov: 13,ft: 47
2023-10-14 11:37:27.518,cov: 13,ft: 48
2023-10-14 11:37:27.522,cov: 13,ft: 49
2023-10-14 11:37:27.526,cov: 13,ft: 50
2023-10-14 11:37:27.530,cov: 13,ft: 51
2023-10-14 11:37:27.535,cov: 13,ft: 52
2023-10-14 11:37:27.539,cov: 13,ft: 53
2023-10-14 11:37:27.543,cov: 13,ft: 54
2023-10-14 11:37:27.547,cov: 13,ft: 54
2023-10-14 11:37:27.551,cov: 25,ft: 99
2023-10-14 11:37:27.555,cov: 25,ft: 99
2023-10-14 11:37:27.560,cov: 25,ft: 101
2023-10-14 11:37:27.564,cov: 25,ft: 102
2023-10-14 11:37:27.568,cov: 25,ft: 104
2023-10-14 11:37:27.573,cov: 30,ft: 123
2023-10-14 11:37:27.577,cov: 30,ft: 125
2023-10-14 11:37:27.582,cov: 30,ft: 126
2023-10-14 11:37:27.586,cov: 30,ft: 132
2023-10-14 11:37:27.591,cov: 30,ft: 133
2023-10-14 11:37:27.595,cov: 30,ft: 134
2023-10-14 11:37:27.599,cov: 30,ft: 138
2023-10-14 11:37:27.604,cov: 30,ft: 140
2023-10-14 11:37:27.608,cov: 30,ft: 148
2023-10-14 11:37:27.612,cov: 30,ft: 149
2023-10-14 11:37:27.616,cov: 30,ft: 151
2023-10-14 11:37:27.620,cov: 30,ft: 155
2023-10-14 11:37:27.624,cov: 30,ft: 158
2023-10-14 11:37:27.628,cov: 32,ft: 175
2023-10-14 11:37:27.632,cov: 32,ft: 178
2023-10-14 11:37:27.637,cov: 32,ft: 179
2023-10-14 11:37:27.641,cov: 32,ft: 180
2023-10-14 11:37:27.646,cov: 32,ft: 180
2023-10-14 11:37:27.650,cov: 32,ft: 180
2023-10-14 11:37:27.654,cov: 32,ft: 181
2023-10-14 11:37:27.658,cov: 32,ft: 183
2023-10-14 11:37:27.663,cov: 32,ft: 185
2023-10-14 11:37:27.667,cov: 32,ft: 186
2023-10-14 11:37:27.671,cov: 32,ft: 186
2023-10-14 11:37:27.675,cov: 32,ft: 187
2023-10-14 11:37:27.679,cov: 32,ft: 187
2023-10-14 11:37:27.683,cov: 32,ft: 188
2023-10-14 11:37:27.687,cov: 32,ft: 190
2023-10-14 11:37:27.692,cov: 32,ft: 191
2023-10-14 11:37:27.696,cov: 32,ft: 196
2023-10-14 11:37:27.700,cov: 32,ft: 196
2023-10-14 11:37:27.704,cov: 32,ft: 197
2023-10-14 11:37:27.708,cov: 32,ft: 199
2023-10-14 11:37:27.712,cov: 32,ft: 199
2023-10-14 11:37:27.716,cov: 33,ft: 200
2023-10-14 11:37:27.720,cov: 33,ft: 201
2023-10-14 11:37:27.725,cov: 33,ft: 203
2023-10-14 11:37:27.729,cov: 33,ft: 204
2023-10-14 11:37:27.733,cov: 33,ft: 205
2023-10-14 11:37:27.737,cov: 33,ft: 206
2023-10-14 11:37:27.741,cov: 33,ft: 206
2023-10-14 11:37:27.746,cov: 33,ft: 206
2023-10-14 11:37:27.750,cov: 33,ft: 208
2023-10-14 11:37:27.754,cov: 33,ft: 208
2023-10-14 11:37:27.758,cov: 33,ft: 208
2023-10-14 11:37:27.762,cov: 33,ft: 210
2023-10-14 11:37:27.766,cov: 33,ft: 212
2023-10-14 11:37:27.770,cov: 33,ft: 214
