2023-10-10 16:32:45.167,cov: 357,ft: 1043
2023-10-10 16:32:45.172,cov: 358,ft: 1044
2023-10-10 16:32:45.178,cov: 358,ft: 1057
2023-10-10 16:32:45.183,cov: 358,ft: 1063
2023-10-10 16:32:45.187,cov: 358,ft: 1071
2023-10-10 16:32:45.192,cov: 358,ft: 1085
2023-10-10 16:32:45.197,cov: 358,ft: 1087
2023-10-10 16:32:45.202,cov: 358,ft: 1088
2023-10-10 16:32:45.207,cov: 358,ft: 1091
2023-10-10 16:32:45.212,cov: 358,ft: 1091
2023-10-10 16:32:45.218,cov: 358,ft: 1092
2023-10-10 16:32:45.223,cov: 358,ft: 1101
2023-10-10 16:32:45.227,cov: 358,ft: 1108
2023-10-10 16:32:45.233,cov: 360,ft: 1118
2023-10-10 16:32:45.238,cov: 360,ft: 1122
2023-10-10 16:32:45.243,cov: 360,ft: 1122
2023-10-10 16:32:45.248,cov: 360,ft: 1127
2023-10-10 16:32:45.254,cov: 360,ft: 1132
2023-10-10 16:32:45.258,cov: 360,ft: 1133
2023-10-10 16:32:45.263,cov: 364,ft: 1173
2023-10-10 16:32:45.268,cov: 364,ft: 1174
2023-10-10 16:32:45.274,cov: 364,ft: 1180
2023-10-10 16:32:45.279,cov: 365,ft: 1185
2023-10-10 16:32:45.284,cov: 365,ft: 1186
2023-10-10 16:32:45.288,cov: 366,ft: 1193
2023-10-10 16:32:45.294,cov: 366,ft: 1193
2023-10-10 16:32:45.299,cov: 370,ft: 1211
2023-10-10 16:32:45.304,cov: 371,ft: 1222
2023-10-10 16:32:45.309,cov: 371,ft: 1239
2023-10-10 16:32:45.313,cov: 371,ft: 1241
2023-10-10 16:32:45.319,cov: 371,ft: 1241
2023-10-10 16:32:45.325,cov: 371,ft: 1242
2023-10-10 16:32:45.329,cov: 371,ft: 1242
2023-10-10 16:32:45.334,cov: 371,ft: 1247
2023-10-10 16:32:45.340,cov: 372,ft: 1256
2023-10-10 16:32:45.345,cov: 372,ft: 1256
2023-10-10 16:32:45.350,cov: 372,ft: 1256
2023-10-10 16:32:45.355,cov: 372,ft: 1262
2023-10-10 16:32:45.360,cov: 372,ft: 1263
2023-10-10 16:32:45.365,cov: 372,ft: 1264
2023-10-10 16:32:45.370,cov: 372,ft: 1265
2023-10-10 16:32:45.375,cov: 372,ft: 1266
2023-10-10 16:32:45.380,cov: 372,ft: 1269
2023-10-10 16:32:45.386,cov: 373,ft: 1288
2023-10-10 16:32:45.391,cov: 373,ft: 1289
2023-10-10 16:32:45.398,cov: 373,ft: 1291
2023-10-10 16:32:45.404,cov: 373,ft: 1291
2023-10-10 16:32:45.408,cov: 373,ft: 1292
2023-10-10 16:32:45.413,cov: 373,ft: 1293
2023-10-10 16:32:45.419,cov: 373,ft: 1294
2023-10-10 16:32:45.425,cov: 373,ft: 1295
2023-10-10 16:32:45.429,cov: 373,ft: 1296
2023-10-10 16:32:45.434,cov: 373,ft: 1297
2023-10-10 16:32:45.439,cov: 373,ft: 1300
2023-10-10 16:32:45.444,cov: 373,ft: 1301
2023-10-10 16:32:45.449,cov: 373,ft: 1302
2023-10-10 16:32:45.454,cov: 373,ft: 1303
