2023-10-16 02:44:51.466,cov: 343,ft: 993
2023-10-16 02:44:51.471,cov: 344,ft: 994
2023-10-16 02:44:51.476,cov: 344,ft: 995
2023-10-16 02:44:51.481,cov: 356,ft: 1059
2023-10-16 02:44:51.485,cov: 356,ft: 1071
2023-10-16 02:44:51.490,cov: 356,ft: 1077
2023-10-16 02:44:51.497,cov: 358,ft: 1097
2023-10-16 02:44:51.501,cov: 358,ft: 1097
2023-10-16 02:44:51.507,cov: 358,ft: 1099
2023-10-16 02:44:51.512,cov: 358,ft: 1110
2023-10-16 02:44:51.517,cov: 358,ft: 1110
2023-10-16 02:44:51.522,cov: 360,ft: 1118
2023-10-16 02:44:51.528,cov: 360,ft: 1118
2023-10-16 02:44:51.533,cov: 363,ft: 1144
2023-10-16 02:44:51.537,cov: 363,ft: 1145
2023-10-16 02:44:51.542,cov: 364,ft: 1164
2023-10-16 02:44:51.547,cov: 364,ft: 1169
2023-10-16 02:44:51.552,cov: 366,ft: 1179
2023-10-16 02:44:51.557,cov: 366,ft: 1179
2023-10-16 02:44:51.562,cov: 366,ft: 1179
2023-10-16 02:44:51.567,cov: 366,ft: 1194
2023-10-16 02:44:51.571,cov: 366,ft: 1196
2023-10-16 02:44:51.576,cov: 367,ft: 1201
2023-10-16 02:44:51.581,cov: 369,ft: 1209
2023-10-16 02:44:51.586,cov: 369,ft: 1212
2023-10-16 02:44:51.591,cov: 369,ft: 1213
2023-10-16 02:44:51.597,cov: 369,ft: 1214
2023-10-16 02:44:51.601,cov: 369,ft: 1215
2023-10-16 02:44:51.607,cov: 369,ft: 1216
2023-10-16 02:44:51.612,cov: 369,ft: 1218
2023-10-16 02:44:51.617,cov: 369,ft: 1218
2023-10-16 02:44:51.622,cov: 369,ft: 1218
2023-10-16 02:44:51.627,cov: 369,ft: 1223
2023-10-16 02:44:51.632,cov: 372,ft: 1244
2023-10-16 02:44:51.638,cov: 372,ft: 1245
2023-10-16 02:44:51.642,cov: 372,ft: 1246
2023-10-16 02:44:51.648,cov: 372,ft: 1247
2023-10-16 02:44:51.652,cov: 372,ft: 1247
2023-10-16 02:44:51.658,cov: 372,ft: 1248
2023-10-16 02:44:51.662,cov: 372,ft: 1249
2023-10-16 02:44:51.668,cov: 372,ft: 1250
2023-10-16 02:44:51.674,cov: 372,ft: 1252
2023-10-16 02:44:51.680,cov: 372,ft: 1256
2023-10-16 02:44:51.685,cov: 372,ft: 1257
2023-10-16 02:44:51.690,cov: 372,ft: 1257
2023-10-16 02:44:51.695,cov: 372,ft: 1258
2023-10-16 02:44:51.701,cov: 376,ft: 1276
2023-10-16 02:44:51.706,cov: 376,ft: 1279
2023-10-16 02:44:51.711,cov: 376,ft: 1280
2023-10-16 02:44:51.716,cov: 376,ft: 1281
2023-10-16 02:44:51.722,cov: 377,ft: 1286
2023-10-16 02:44:51.726,cov: 377,ft: 1288
2023-10-16 02:44:51.731,cov: 377,ft: 1288
2023-10-16 02:44:51.736,cov: 377,ft: 1288
2023-10-16 02:44:51.741,cov: 377,ft: 1289
2023-10-16 02:44:51.746,cov: 377,ft: 1289
2023-10-16 02:44:51.751,cov: 377,ft: 1291
2023-10-16 02:44:51.755,cov: 377,ft: 1295
2023-10-16 02:44:51.760,cov: 377,ft: 1307
2023-10-16 02:44:51.765,cov: 377,ft: 1317
2023-10-16 02:44:51.770,cov: 377,ft: 1318
2023-10-16 02:44:51.776,cov: 377,ft: 1319
2023-10-16 02:44:51.780,cov: 377,ft: 1326
2023-10-16 02:44:51.786,cov: 377,ft: 1327
2023-10-16 02:44:51.790,cov: 377,ft: 1327
2023-10-16 02:44:51.796,cov: 377,ft: 1329
2023-10-16 02:44:51.800,cov: 377,ft: 1336
2023-10-16 02:44:51.807,cov: 377,ft: 1337
2023-10-16 02:44:51.812,cov: 377,ft: 1338
2023-10-16 02:44:51.816,cov: 377,ft: 1339
2023-10-16 02:44:51.821,cov: 377,ft: 1339
2023-10-16 02:44:51.826,cov: 377,ft: 1341
2023-10-16 02:44:51.831,cov: 377,ft: 1342
2023-10-16 02:44:51.835,cov: 377,ft: 1343
2023-10-16 02:44:51.840,cov: 377,ft: 1344
2023-10-16 02:44:51.845,cov: 377,ft: 1357
2023-10-16 02:44:51.851,cov: 377,ft: 1357
2023-10-16 02:44:51.855,cov: 377,ft: 1359
2023-10-16 02:44:51.861,cov: 377,ft: 1363
2023-10-16 02:44:51.865,cov: 377,ft: 1368
2023-10-16 02:44:51.870,cov: 377,ft: 1374
2023-10-16 02:44:51.875,cov: 377,ft: 1374
2023-10-16 02:44:51.882,cov: 377,ft: 1379
2023-10-16 02:44:51.886,cov: 377,ft: 1379
