2023-10-16 17:16:40.589,cov: 343,ft: 990
2023-10-16 17:16:40.594,cov: 344,ft: 1005
2023-10-16 17:16:40.598,cov: 344,ft: 1006
2023-10-16 17:16:40.603,cov: 344,ft: 1007
2023-10-16 17:16:40.608,cov: 344,ft: 1008
2023-10-16 17:16:40.612,cov: 344,ft: 1008
2023-10-16 17:16:40.618,cov: 344,ft: 1009
2023-10-16 17:16:40.624,cov: 344,ft: 1009
2023-10-16 17:16:40.629,cov: 356,ft: 1061
2023-10-16 17:16:40.633,cov: 359,ft: 1092
2023-10-16 17:16:40.638,cov: 359,ft: 1092
2023-10-16 17:16:40.643,cov: 359,ft: 1092
2023-10-16 17:16:40.648,cov: 359,ft: 1098
2023-10-16 17:16:40.654,cov: 359,ft: 1110
2023-10-16 17:16:40.658,cov: 359,ft: 1118
2023-10-16 17:16:40.664,cov: 361,ft: 1131
2023-10-16 17:16:40.670,cov: 361,ft: 1131
2023-10-16 17:16:40.676,cov: 362,ft: 1135
2023-10-16 17:16:40.680,cov: 362,ft: 1135
2023-10-16 17:16:40.686,cov: 362,ft: 1143
2023-10-16 17:16:40.691,cov: 362,ft: 1144
2023-10-16 17:16:40.696,cov: 362,ft: 1144
2023-10-16 17:16:40.702,cov: 362,ft: 1146
2023-10-16 17:16:40.707,cov: 362,ft: 1146
2023-10-16 17:16:40.711,cov: 362,ft: 1147
2023-10-16 17:16:40.718,cov: 362,ft: 1149
2023-10-16 17:16:40.724,cov: 362,ft: 1149
2023-10-16 17:16:40.730,cov: 362,ft: 1152
2023-10-16 17:16:40.736,cov: 363,ft: 1161
2023-10-16 17:16:40.741,cov: 363,ft: 1184
2023-10-16 17:16:40.747,cov: 363,ft: 1186
2023-10-16 17:16:40.752,cov: 363,ft: 1187
2023-10-16 17:16:40.759,cov: 363,ft: 1190
2023-10-16 17:16:40.764,cov: 363,ft: 1192
2023-10-16 17:16:40.769,cov: 365,ft: 1199
2023-10-16 17:16:40.774,cov: 365,ft: 1200
2023-10-16 17:16:40.779,cov: 366,ft: 1206
2023-10-16 17:16:40.784,cov: 366,ft: 1207
2023-10-16 17:16:40.788,cov: 366,ft: 1214
2023-10-16 17:16:40.793,cov: 367,ft: 1215
2023-10-16 17:16:40.798,cov: 367,ft: 1219
2023-10-16 17:16:40.802,cov: 367,ft: 1221
2023-10-16 17:16:40.808,cov: 367,ft: 1222
2023-10-16 17:16:40.814,cov: 367,ft: 1223
2023-10-16 17:16:40.820,cov: 367,ft: 1223
2023-10-16 17:16:40.824,cov: 367,ft: 1224
2023-10-16 17:16:40.829,cov: 371,ft: 1241
2023-10-16 17:16:40.835,cov: 371,ft: 1242
2023-10-16 17:16:40.841,cov: 371,ft: 1243
2023-10-16 17:16:40.846,cov: 371,ft: 1245
2023-10-16 17:16:40.850,cov: 371,ft: 1246
2023-10-16 17:16:40.856,cov: 371,ft: 1251
2023-10-16 17:16:40.860,cov: 371,ft: 1252
2023-10-16 17:16:40.866,cov: 371,ft: 1252
2023-10-16 17:16:40.870,cov: 371,ft: 1254
2023-10-16 17:16:40.875,cov: 371,ft: 1254
2023-10-16 17:16:40.880,cov: 371,ft: 1259
2023-10-16 17:16:40.885,cov: 371,ft: 1261
2023-10-16 17:16:40.890,cov: 372,ft: 1267
2023-10-16 17:16:40.894,cov: 372,ft: 1268
2023-10-16 17:16:40.899,cov: 372,ft: 1272
2023-10-16 17:16:40.906,cov: 372,ft: 1276
2023-10-16 17:16:40.911,cov: 373,ft: 1277
2023-10-16 17:16:40.917,cov: 373,ft: 1285
2023-10-16 17:16:40.923,cov: 373,ft: 1286
2023-10-16 17:16:40.927,cov: 373,ft: 1305
2023-10-16 17:16:40.932,cov: 373,ft: 1306
2023-10-16 17:16:40.937,cov: 373,ft: 1311
2023-10-16 17:16:40.941,cov: 375,ft: 1317
2023-10-16 17:16:40.947,cov: 390,ft: 1354
2023-10-16 17:16:40.951,cov: 390,ft: 1356
2023-10-16 17:16:40.956,cov: 390,ft: 1369
2023-10-16 17:16:40.961,cov: 390,ft: 1371
2023-10-16 17:16:40.967,cov: 390,ft: 1376
2023-10-16 17:16:40.972,cov: 390,ft: 1377
2023-10-16 17:16:40.977,cov: 390,ft: 1385
2023-10-16 17:16:40.981,cov: 390,ft: 1385
2023-10-16 17:16:40.986,cov: 390,ft: 1385
2023-10-16 17:16:40.990,cov: 390,ft: 1386
2023-10-16 17:16:40.995,cov: 390,ft: 1388
2023-10-16 17:16:41.001,cov: 390,ft: 1389
2023-10-16 17:16:41.008,cov: 390,ft: 1390
2023-10-16 17:16:41.013,cov: 390,ft: 1392
2023-10-16 17:16:41.018,cov: 390,ft: 1392
2023-10-16 17:16:41.022,cov: 390,ft: 1393
2023-10-16 17:16:41.028,cov: 390,ft: 1393
2023-10-16 17:16:41.034,cov: 390,ft: 1393
2023-10-16 17:16:41.039,cov: 390,ft: 1394
2023-10-16 17:16:41.045,cov: 390,ft: 1394
2023-10-16 17:16:41.049,cov: 390,ft: 1397
2023-10-16 17:16:41.055,cov: 390,ft: 1399
2023-10-16 17:16:41.060,cov: 390,ft: 1399
2023-10-16 17:16:41.065,cov: 390,ft: 1400
2023-10-16 17:16:41.070,cov: 390,ft: 1401
2023-10-16 17:16:41.075,cov: 390,ft: 1401
2023-10-16 17:16:41.080,cov: 390,ft: 1410
2023-10-16 17:16:41.086,cov: 390,ft: 1410
2023-10-16 17:16:41.091,cov: 390,ft: 1413
2023-10-16 17:16:41.097,cov: 390,ft: 1414
2023-10-16 17:16:41.101,cov: 390,ft: 1416
2023-10-16 17:16:41.105,cov: 390,ft: 1416
2023-10-16 17:16:41.110,cov: 390,ft: 1419
2023-10-16 17:16:41.115,cov: 391,ft: 1424
2023-10-16 17:16:41.120,cov: 391,ft: 1425
2023-10-16 17:16:41.125,cov: 391,ft: 1425
2023-10-16 17:16:41.130,cov: 391,ft: 1425
2023-10-16 17:16:41.135,cov: 391,ft: 1425
2023-10-16 17:16:41.139,cov: 391,ft: 1427
2023-10-16 17:16:41.144,cov: 391,ft: 1429
2023-10-16 17:16:41.149,cov: 391,ft: 1431
2023-10-16 17:16:41.154,cov: 391,ft: 1437
2023-10-16 17:16:41.158,cov: 391,ft: 1438
2023-10-16 17:16:41.163,cov: 391,ft: 1439
2023-10-16 17:16:41.168,cov: 391,ft: 1440
2023-10-16 17:16:41.174,cov: 391,ft: 1442
2023-10-16 17:16:41.179,cov: 391,ft: 1443
2023-10-16 17:16:41.184,cov: 391,ft: 1445
2023-10-16 17:16:41.189,cov: 391,ft: 1446
2023-10-16 17:16:41.193,cov: 391,ft: 1448
2023-10-16 17:16:41.197,cov: 391,ft: 1448
2023-10-16 17:16:41.202,cov: 391,ft: 1449
2023-10-16 17:16:41.207,cov: 391,ft: 1450
2023-10-16 17:16:41.212,cov: 391,ft: 1452
2023-10-16 17:16:41.217,cov: 391,ft: 1453
2023-10-16 17:16:41.222,cov: 394,ft: 1485
2023-10-16 17:16:41.227,cov: 394,ft: 1485
2023-10-16 17:16:41.231,cov: 394,ft: 1485
2023-10-16 17:16:41.236,cov: 394,ft: 1485
2023-10-16 17:16:41.241,cov: 394,ft: 1486
2023-10-16 17:16:41.246,cov: 394,ft: 1486
2023-10-16 17:16:41.251,cov: 394,ft: 1487
2023-10-16 17:16:41.256,cov: 394,ft: 1487
2023-10-16 17:16:41.260,cov: 394,ft: 1492
2023-10-16 17:16:41.266,cov: 394,ft: 1494
2023-10-16 17:16:41.271,cov: 394,ft: 1495
2023-10-16 17:16:41.275,cov: 394,ft: 1497
2023-10-16 17:16:41.280,cov: 394,ft: 1497
2023-10-16 17:16:41.285,cov: 394,ft: 1497
2023-10-16 17:16:41.289,cov: 394,ft: 1499
2023-10-16 17:16:41.294,cov: 394,ft: 1499
2023-10-16 17:16:41.299,cov: 394,ft: 1499
2023-10-16 17:16:41.303,cov: 394,ft: 1500
2023-10-16 17:16:41.308,cov: 394,ft: 1501
2023-10-16 17:16:41.312,cov: 394,ft: 1504
2023-10-16 17:16:41.317,cov: 394,ft: 1506
2023-10-16 17:16:41.322,cov: 394,ft: 1512
2023-10-16 17:16:41.327,cov: 394,ft: 1514
2023-10-16 17:16:41.332,cov: 394,ft: 1514
2023-10-16 17:16:41.336,cov: 394,ft: 1514
2023-10-16 17:16:41.341,cov: 394,ft: 1514
2023-10-16 17:16:41.347,cov: 394,ft: 1514
2023-10-16 17:16:41.352,cov: 394,ft: 1514
2023-10-16 17:16:41.357,cov: 394,ft: 1516
2023-10-16 17:16:41.361,cov: 394,ft: 1525
2023-10-16 17:16:41.366,cov: 394,ft: 1525
2023-10-16 17:16:41.371,cov: 394,ft: 1526
2023-10-16 17:16:41.376,cov: 394,ft: 1526
2023-10-16 17:16:41.381,cov: 394,ft: 1528
2023-10-16 17:16:41.386,cov: 394,ft: 1529
2023-10-16 17:16:41.393,cov: 394,ft: 1529
2023-10-16 17:16:41.397,cov: 394,ft: 1529
2023-10-16 17:16:41.402,cov: 394,ft: 1529
2023-10-16 17:16:41.406,cov: 394,ft: 1530
2023-10-16 17:16:41.411,cov: 394,ft: 1534
2023-10-16 17:16:41.416,cov: 394,ft: 1534
2023-10-16 17:16:41.420,cov: 394,ft: 1534
2023-10-16 17:16:41.426,cov: 394,ft: 1534
2023-10-16 17:16:41.431,cov: 394,ft: 1535
2023-10-16 17:16:41.436,cov: 394,ft: 1536
2023-10-16 17:16:41.440,cov: 394,ft: 1536
2023-10-16 17:16:41.445,cov: 395,ft: 1546
2023-10-16 17:16:41.450,cov: 396,ft: 1581
2023-10-16 17:16:41.455,cov: 396,ft: 1583
2023-10-16 17:16:41.459,cov: 396,ft: 1583
2023-10-16 17:16:41.464,cov: 396,ft: 1583
2023-10-16 17:16:41.470,cov: 396,ft: 1585
2023-10-16 17:16:41.474,cov: 396,ft: 1585
2023-10-16 17:16:41.479,cov: 396,ft: 1585
2023-10-16 17:16:41.484,cov: 396,ft: 1585
2023-10-16 17:16:41.489,cov: 396,ft: 1585
2023-10-16 17:16:41.494,cov: 396,ft: 1586
2023-10-16 17:16:41.498,cov: 396,ft: 1586
2023-10-16 17:16:41.504,cov: 396,ft: 1586
2023-10-16 17:16:41.510,cov: 396,ft: 1586
2023-10-16 17:16:41.515,cov: 396,ft: 1587
2023-10-16 17:16:41.521,cov: 396,ft: 1588
2023-10-16 17:16:41.525,cov: 396,ft: 1595
2023-10-16 17:16:41.530,cov: 396,ft: 1595
2023-10-16 17:16:41.534,cov: 396,ft: 1596
2023-10-16 17:16:41.539,cov: 396,ft: 1598
2023-10-16 17:16:41.544,cov: 396,ft: 1599
2023-10-16 17:16:41.549,cov: 396,ft: 1599
2023-10-16 17:16:41.554,cov: 396,ft: 1599
2023-10-16 17:16:41.558,cov: 396,ft: 1599
2023-10-16 17:16:41.563,cov: 396,ft: 1599
2023-10-16 17:16:41.568,cov: 396,ft: 1599
2023-10-16 17:16:41.572,cov: 396,ft: 1600
2023-10-16 17:16:41.579,cov: 396,ft: 1600
2023-10-16 17:16:41.583,cov: 396,ft: 1640
2023-10-16 17:16:41.588,cov: 396,ft: 1645
2023-10-16 17:16:41.593,cov: 396,ft: 1645
2023-10-16 17:16:41.598,cov: 396,ft: 1647
2023-10-16 17:16:41.603,cov: 396,ft: 1657
2023-10-16 17:16:41.608,cov: 396,ft: 1658
2023-10-16 17:16:41.613,cov: 396,ft: 1659
2023-10-16 17:16:41.618,cov: 396,ft: 1659
2023-10-16 17:16:41.623,cov: 396,ft: 1660
