2023-09-28 01:47:31.964,cov: 488,ft: 1882
2023-09-28 01:47:31.968,cov: 488,ft: 1901
2023-09-28 01:47:31.972,cov: 488,ft: 1904
2023-09-28 01:47:31.977,cov: 488,ft: 1905
2023-09-28 01:47:31.981,cov: 488,ft: 1906
2023-09-28 01:47:31.985,cov: 488,ft: 1907
2023-09-28 01:47:31.989,cov: 488,ft: 1933
2023-09-28 01:47:31.993,cov: 488,ft: 1938
2023-09-28 01:47:31.997,cov: 488,ft: 1939
2023-09-28 01:47:32.001,cov: 488,ft: 1946
2023-09-28 01:47:32.006,cov: 488,ft: 1954
2023-09-28 01:47:32.010,cov: 488,ft: 1956
2023-09-28 01:47:32.014,cov: 488,ft: 1958
2023-09-28 01:47:32.018,cov: 488,ft: 1960
2023-09-28 01:47:32.022,cov: 488,ft: 1962
2023-09-28 01:47:32.027,cov: 488,ft: 1983
2023-09-28 01:47:32.031,cov: 488,ft: 1985
2023-09-28 01:47:32.035,cov: 491,ft: 1992
2023-09-28 01:47:32.039,cov: 491,ft: 1993
2023-09-28 01:47:32.043,cov: 491,ft: 1995
2023-09-28 01:47:32.047,cov: 491,ft: 2004
2023-09-28 01:47:32.051,cov: 491,ft: 2006
2023-09-28 01:47:32.055,cov: 491,ft: 2007
2023-09-28 01:47:32.059,cov: 493,ft: 2014
2023-09-28 01:47:32.064,cov: 493,ft: 2015
2023-09-28 01:47:32.068,cov: 493,ft: 2017
2023-09-28 01:47:32.072,cov: 493,ft: 2018
2023-09-28 01:47:32.076,cov: 493,ft: 2019
2023-09-28 01:47:32.080,cov: 493,ft: 2024
2023-09-28 01:47:32.084,cov: 493,ft: 2046
2023-09-28 01:47:32.088,cov: 493,ft: 2055
2023-09-28 01:47:32.092,cov: 493,ft: 2056
2023-09-28 01:47:32.097,cov: 506,ft: 2114
2023-09-28 01:47:32.102,cov: 506,ft: 2119
2023-09-28 01:47:32.106,cov: 506,ft: 2124
2023-09-28 01:47:32.110,cov: 506,ft: 2134
2023-09-28 01:47:32.114,cov: 506,ft: 2134
2023-09-28 01:47:32.118,cov: 506,ft: 2140
2023-09-28 01:47:32.122,cov: 508,ft: 2145
2023-09-28 01:47:32.127,cov: 537,ft: 2201
2023-09-28 01:47:32.131,cov: 537,ft: 2202
2023-09-28 01:47:32.136,cov: 537,ft: 2203
2023-09-28 01:47:32.140,cov: 537,ft: 2204
2023-09-28 01:47:32.144,cov: 537,ft: 2207
2023-09-28 01:47:32.148,cov: 552,ft: 2274
