2023-10-13 23:53:00.955,cov: 9,ft: 19
2023-10-13 23:53:00.959,cov: 9,ft: 20
2023-10-13 23:53:00.963,cov: 9,ft: 21
2023-10-13 23:53:00.968,cov: 9,ft: 22
2023-10-13 23:53:00.972,cov: 9,ft: 23
2023-10-13 23:53:00.976,cov: 9,ft: 25
2023-10-13 23:53:00.980,cov: 11,ft: 31
2023-10-13 23:53:00.985,cov: 11,ft: 33
2023-10-13 23:53:00.989,cov: 11,ft: 34
2023-10-13 23:53:00.993,cov: 11,ft: 35
2023-10-13 23:53:00.997,cov: 11,ft: 35
2023-10-13 23:53:01.001,cov: 13,ft: 41
2023-10-13 23:53:01.006,cov: 13,ft: 42
2023-10-13 23:53:01.010,cov: 13,ft: 43
2023-10-13 23:53:01.015,cov: 13,ft: 44
2023-10-13 23:53:01.019,cov: 13,ft: 45
2023-10-13 23:53:01.023,cov: 13,ft: 46
2023-10-13 23:53:01.027,cov: 13,ft: 47
2023-10-13 23:53:01.032,cov: 13,ft: 47
2023-10-13 23:53:01.036,cov: 13,ft: 48
2023-10-13 23:53:01.040,cov: 13,ft: 49
2023-10-13 23:53:01.044,cov: 13,ft: 49
2023-10-13 23:53:01.049,cov: 13,ft: 50
2023-10-13 23:53:01.053,cov: 13,ft: 51
2023-10-13 23:53:01.057,cov: 13,ft: 53
2023-10-13 23:53:01.061,cov: 25,ft: 98
2023-10-13 23:53:01.065,cov: 25,ft: 99
2023-10-13 23:53:01.069,cov: 25,ft: 100
2023-10-13 23:53:01.073,cov: 25,ft: 101
2023-10-13 23:53:01.078,cov: 25,ft: 102
2023-10-13 23:53:01.082,cov: 25,ft: 106
2023-10-13 23:53:01.086,cov: 25,ft: 106
2023-10-13 23:53:01.090,cov: 25,ft: 107
2023-10-13 23:53:01.094,cov: 25,ft: 109
2023-10-13 23:53:01.098,cov: 25,ft: 111
2023-10-13 23:53:01.102,cov: 25,ft: 111
2023-10-13 23:53:01.107,cov: 25,ft: 112
2023-10-13 23:53:01.111,cov: 25,ft: 112
2023-10-13 23:53:01.115,cov: 25,ft: 113
2023-10-13 23:53:01.119,cov: 25,ft: 115
2023-10-13 23:53:01.123,cov: 25,ft: 117
2023-10-13 23:53:01.127,cov: 25,ft: 118
2023-10-13 23:53:01.131,cov: 25,ft: 119
2023-10-13 23:53:01.136,cov: 30,ft: 135
2023-10-13 23:53:01.140,cov: 30,ft: 135
2023-10-13 23:53:01.144,cov: 30,ft: 137
2023-10-13 23:53:01.148,cov: 30,ft: 138
2023-10-13 23:53:01.152,cov: 30,ft: 139
2023-10-13 23:53:01.156,cov: 30,ft: 141
2023-10-13 23:53:01.161,cov: 30,ft: 142
2023-10-13 23:53:01.165,cov: 30,ft: 145
2023-10-13 23:53:01.169,cov: 30,ft: 146
2023-10-13 23:53:01.173,cov: 30,ft: 148
2023-10-13 23:53:01.177,cov: 30,ft: 150
2023-10-13 23:53:01.181,cov: 30,ft: 160
2023-10-13 23:53:01.185,cov: 30,ft: 161
2023-10-13 23:53:01.189,cov: 30,ft: 162
2023-10-13 23:53:01.193,cov: 30,ft: 164
2023-10-13 23:53:01.198,cov: 30,ft: 168
2023-10-13 23:53:01.202,cov: 30,ft: 172
2023-10-13 23:53:01.206,cov: 30,ft: 173
2023-10-13 23:53:01.210,cov: 30,ft: 175
2023-10-13 23:53:01.214,cov: 30,ft: 176
2023-10-13 23:53:01.218,cov: 30,ft: 178
2023-10-13 23:53:01.222,cov: 30,ft: 179
2023-10-13 23:53:01.227,cov: 32,ft: 195
2023-10-13 23:53:01.231,cov: 32,ft: 196
2023-10-13 23:53:01.235,cov: 32,ft: 197
2023-10-13 23:53:01.239,cov: 32,ft: 201
2023-10-13 23:53:01.244,cov: 32,ft: 202
2023-10-13 23:53:01.248,cov: 32,ft: 203
2023-10-13 23:53:01.252,cov: 32,ft: 203
2023-10-13 23:53:01.256,cov: 33,ft: 206
2023-10-13 23:53:01.260,cov: 33,ft: 207
2023-10-13 23:53:01.265,cov: 33,ft: 212
2023-10-13 23:53:01.269,cov: 46,ft: 261
2023-10-13 23:53:01.273,cov: 47,ft: 262
2023-10-13 23:53:01.277,cov: 47,ft: 263
2023-10-13 23:53:01.281,cov: 47,ft: 264
2023-10-13 23:53:01.285,cov: 48,ft: 269
2023-10-13 23:53:01.289,cov: 48,ft: 272
2023-10-13 23:53:01.293,cov: 48,ft: 272
2023-10-13 23:53:01.298,cov: 48,ft: 273
2023-10-13 23:53:01.302,cov: 48,ft: 274
2023-10-13 23:53:01.306,cov: 48,ft: 274
2023-10-13 23:53:01.310,cov: 48,ft: 276
2023-10-13 23:53:01.314,cov: 48,ft: 277
2023-10-13 23:53:01.318,cov: 48,ft: 278
2023-10-13 23:53:01.322,cov: 48,ft: 279
2023-10-13 23:53:01.327,cov: 48,ft: 280
2023-10-13 23:53:01.331,cov: 48,ft: 281
2023-10-13 23:53:01.335,cov: 50,ft: 291
2023-10-13 23:53:01.339,cov: 50,ft: 292
2023-10-13 23:53:01.343,cov: 50,ft: 293
2023-10-13 23:53:01.347,cov: 50,ft: 294
2023-10-13 23:53:01.351,cov: 50,ft: 295
2023-10-13 23:53:01.356,cov: 50,ft: 296
2023-10-13 23:53:01.360,cov: 50,ft: 296
2023-10-13 23:53:01.364,cov: 50,ft: 297
2023-10-13 23:53:01.368,cov: 50,ft: 298
2023-10-13 23:53:01.372,cov: 50,ft: 299
2023-10-13 23:53:01.376,cov: 50,ft: 300
2023-10-13 23:53:01.380,cov: 50,ft: 301
2023-10-13 23:53:01.385,cov: 50,ft: 303
2023-10-13 23:53:01.389,cov: 50,ft: 304
2023-10-13 23:53:01.393,cov: 50,ft: 305
2023-10-13 23:53:01.397,cov: 50,ft: 307
2023-10-13 23:53:01.401,cov: 50,ft: 309
2023-10-13 23:53:01.405,cov: 50,ft: 311
2023-10-13 23:53:01.409,cov: 50,ft: 311
2023-10-13 23:53:01.413,cov: 50,ft: 312
2023-10-13 23:53:01.417,cov: 50,ft: 312
2023-10-13 23:53:01.422,cov: 50,ft: 313
2023-10-13 23:53:01.426,cov: 50,ft: 313
2023-10-13 23:53:01.430,cov: 50,ft: 314
2023-10-13 23:53:01.434,cov: 50,ft: 316
2023-10-13 23:53:01.438,cov: 50,ft: 316
2023-10-13 23:53:01.442,cov: 50,ft: 319
2023-10-13 23:53:01.446,cov: 50,ft: 319
2023-10-13 23:53:01.451,cov: 50,ft: 321
2023-10-13 23:53:01.459,cov: 50,ft: 322
2023-10-13 23:53:01.496,cov: 50,ft: 322
2023-10-13 23:53:01.507,cov: 50,ft: 323
2023-10-13 23:53:01.524,cov: 50,ft: 324
2023-10-13 23:53:01.538,cov: 50,ft: 325
2023-10-13 23:53:01.551,cov: 50,ft: 326
2023-10-13 23:53:01.555,cov: 50,ft: 327
2023-10-13 23:53:01.559,cov: 50,ft: 327
2023-10-13 23:53:01.567,cov: 50,ft: 328
2023-10-13 23:53:01.587,cov: 50,ft: 328
2023-10-13 23:53:01.609,cov: 50,ft: 329
2023-10-13 23:53:01.675,cov: 50,ft: 329
2023-10-13 23:53:01.701,cov: 50,ft: 329
2023-10-13 23:53:01.705,cov: 50,ft: 330
2023-10-13 23:53:01.733,cov: 50,ft: 331
2023-10-13 23:53:01.776,cov: 50,ft: 331
2023-10-13 23:53:01.796,cov: 50,ft: 331
2023-10-13 23:53:01.802,cov: 50,ft: 333
2023-10-13 23:53:01.839,cov: 50,ft: 335
2023-10-13 23:53:01.843,cov: 50,ft: 335
2023-10-13 23:53:01.870,cov: 50,ft: 336
2023-10-13 23:53:01.886,cov: 50,ft: 337
2023-10-13 23:53:01.890,cov: 50,ft: 337
2023-10-13 23:53:01.901,cov: 50,ft: 338
2023-10-13 23:53:02.055,cov: 50,ft: 338
2023-10-13 23:53:02.109,cov: 50,ft: 339
2023-10-13 23:53:02.131,cov: 50,ft: 339
2023-10-13 23:53:02.281,cov: 50,ft: 339
2023-10-13 23:53:02.287,cov: 50,ft: 340
2023-10-13 23:53:02.305,cov: 50,ft: 341
2023-10-13 23:53:02.312,cov: 50,ft: 344
2023-10-13 23:53:02.334,cov: 50,ft: 346
