2023-10-14 05:11:01.267,cov: 43,ft: 173
2023-10-14 05:11:01.271,cov: 43,ft: 176
2023-10-14 05:11:01.275,cov: 43,ft: 177
2023-10-14 05:11:01.279,cov: 44,ft: 180
2023-10-14 05:11:01.283,cov: 44,ft: 181
2023-10-14 05:11:01.288,cov: 44,ft: 182
2023-10-14 05:11:01.292,cov: 45,ft: 191
2023-10-14 05:11:01.296,cov: 45,ft: 193
2023-10-14 05:11:01.300,cov: 45,ft: 194
2023-10-14 05:11:01.304,cov: 45,ft: 195
2023-10-14 05:11:01.308,cov: 45,ft: 197
2023-10-14 05:11:01.312,cov: 46,ft: 217
2023-10-14 05:11:01.316,cov: 46,ft: 221
2023-10-14 05:11:01.321,cov: 46,ft: 222
2023-10-14 05:11:01.326,cov: 46,ft: 223
2023-10-14 05:11:01.330,cov: 46,ft: 224
2023-10-14 05:11:01.334,cov: 46,ft: 224
2023-10-14 05:11:01.338,cov: 46,ft: 225
2023-10-14 05:11:01.343,cov: 46,ft: 229
2023-10-14 05:11:01.347,cov: 46,ft: 230
2023-10-14 05:11:01.351,cov: 46,ft: 234
2023-10-14 05:11:01.355,cov: 46,ft: 234
2023-10-14 05:11:01.359,cov: 46,ft: 245
2023-10-14 05:11:01.363,cov: 46,ft: 245
2023-10-14 05:11:01.367,cov: 46,ft: 247
2023-10-14 05:11:01.372,cov: 46,ft: 249
2023-10-14 05:11:01.376,cov: 46,ft: 251
2023-10-14 05:11:01.380,cov: 46,ft: 252
2023-10-14 05:11:01.384,cov: 46,ft: 254
2023-10-14 05:11:01.388,cov: 46,ft: 255
2023-10-14 05:11:01.392,cov: 46,ft: 255
2023-10-14 05:11:01.396,cov: 46,ft: 256
2023-10-14 05:11:01.401,cov: 46,ft: 257
2023-10-14 05:11:01.405,cov: 46,ft: 257
2023-10-14 05:11:01.409,cov: 46,ft: 259
2023-10-14 05:11:01.413,cov: 46,ft: 259
2023-10-14 05:11:01.417,cov: 46,ft: 261
2023-10-14 05:11:01.421,cov: 46,ft: 261
2023-10-14 05:11:01.425,cov: 46,ft: 261
2023-10-14 05:11:01.430,cov: 47,ft: 262
2023-10-14 05:11:01.434,cov: 47,ft: 262
2023-10-14 05:11:01.438,cov: 47,ft: 264
2023-10-14 05:11:01.442,cov: 47,ft: 266
2023-10-14 05:11:01.446,cov: 47,ft: 266
2023-10-14 05:11:01.450,cov: 47,ft: 272
2023-10-14 05:11:01.454,cov: 47,ft: 274
2023-10-14 05:11:01.458,cov: 47,ft: 275
2023-10-14 05:11:01.462,cov: 47,ft: 277
2023-10-14 05:11:01.466,cov: 47,ft: 278
2023-10-14 05:11:01.470,cov: 47,ft: 279
2023-10-14 05:11:01.474,cov: 47,ft: 279
2023-10-14 05:11:01.479,cov: 47,ft: 279
2023-10-14 05:11:01.483,cov: 47,ft: 280
2023-10-14 05:11:01.487,cov: 47,ft: 281
2023-10-14 05:11:01.491,cov: 47,ft: 282
