2023-10-14 06:53:27.146,cov: 43,ft: 168
2023-10-14 06:53:27.151,cov: 43,ft: 169
2023-10-14 06:53:27.155,cov: 44,ft: 172
2023-10-14 06:53:27.160,cov: 44,ft: 173
2023-10-14 06:53:27.164,cov: 44,ft: 176
2023-10-14 06:53:27.168,cov: 44,ft: 178
2023-10-14 06:53:27.172,cov: 44,ft: 179
2023-10-14 06:53:27.177,cov: 45,ft: 181
2023-10-14 06:53:27.182,cov: 45,ft: 183
2023-10-14 06:53:27.186,cov: 45,ft: 184
2023-10-14 06:53:27.190,cov: 45,ft: 185
2023-10-14 06:53:27.194,cov: 45,ft: 186
2023-10-14 06:53:27.199,cov: 46,ft: 192
2023-10-14 06:53:27.203,cov: 46,ft: 193
2023-10-14 06:53:27.207,cov: 46,ft: 196
2023-10-14 06:53:27.211,cov: 46,ft: 197
2023-10-14 06:53:27.216,cov: 46,ft: 197
2023-10-14 06:53:27.220,cov: 46,ft: 202
2023-10-14 06:53:27.224,cov: 46,ft: 202
2023-10-14 06:53:27.229,cov: 46,ft: 208
2023-10-14 06:53:27.233,cov: 46,ft: 210
2023-10-14 06:53:27.237,cov: 46,ft: 212
2023-10-14 06:53:27.241,cov: 46,ft: 216
2023-10-14 06:53:27.245,cov: 46,ft: 220
2023-10-14 06:53:27.249,cov: 46,ft: 222
2023-10-14 06:53:27.254,cov: 46,ft: 224
2023-10-14 06:53:27.258,cov: 46,ft: 224
2023-10-14 06:53:27.262,cov: 46,ft: 227
2023-10-14 06:53:27.266,cov: 47,ft: 228
2023-10-14 06:53:27.270,cov: 47,ft: 228
2023-10-14 06:53:27.274,cov: 47,ft: 228
2023-10-14 06:53:27.279,cov: 47,ft: 230
2023-10-14 06:53:27.283,cov: 47,ft: 237
2023-10-14 06:53:27.287,cov: 48,ft: 240
2023-10-14 06:53:27.291,cov: 48,ft: 242
2023-10-14 06:53:27.295,cov: 48,ft: 243
2023-10-14 06:53:27.299,cov: 48,ft: 244
2023-10-14 06:53:27.303,cov: 48,ft: 245
2023-10-14 06:53:27.307,cov: 48,ft: 245
2023-10-14 06:53:27.312,cov: 48,ft: 247
2023-10-14 06:53:27.316,cov: 48,ft: 250
2023-10-14 06:53:27.320,cov: 48,ft: 250
2023-10-14 06:53:27.324,cov: 48,ft: 252
2023-10-14 06:53:27.328,cov: 48,ft: 252
2023-10-14 06:53:27.333,cov: 48,ft: 254
2023-10-14 06:53:27.337,cov: 48,ft: 259
2023-10-14 06:53:27.341,cov: 48,ft: 259
2023-10-14 06:53:27.345,cov: 48,ft: 259
2023-10-14 06:53:27.349,cov: 48,ft: 261
2023-10-14 06:53:27.353,cov: 48,ft: 262
2023-10-14 06:53:27.357,cov: 48,ft: 264
2023-10-14 06:53:27.362,cov: 48,ft: 265
2023-10-14 06:53:27.366,cov: 48,ft: 266
2023-10-14 06:53:27.370,cov: 48,ft: 268
2023-10-14 06:53:27.374,cov: 48,ft: 268
2023-10-14 06:53:27.378,cov: 48,ft: 268
2023-10-14 06:53:27.383,cov: 48,ft: 269
2023-10-14 06:53:27.387,cov: 48,ft: 270
2023-10-14 06:53:27.391,cov: 48,ft: 280
2023-10-14 06:53:27.395,cov: 48,ft: 280
2023-10-14 06:53:27.399,cov: 48,ft: 280
2023-10-14 06:53:27.403,cov: 48,ft: 280
2023-10-14 06:53:27.408,cov: 48,ft: 281
2023-10-14 06:53:27.412,cov: 48,ft: 283
2023-10-14 06:53:27.416,cov: 48,ft: 283
2023-10-14 06:53:27.420,cov: 48,ft: 284
2023-10-14 06:53:27.424,cov: 48,ft: 285
2023-10-14 06:53:27.429,cov: 48,ft: 287
2023-10-14 06:53:27.433,cov: 48,ft: 288
2023-10-14 06:53:27.437,cov: 48,ft: 288
2023-10-14 06:53:27.441,cov: 48,ft: 289
2023-10-14 06:53:27.445,cov: 48,ft: 290
2023-10-14 06:53:27.449,cov: 48,ft: 290
2023-10-14 06:53:27.453,cov: 48,ft: 290
2023-10-14 06:53:27.459,cov: 48,ft: 294
2023-10-14 06:53:27.464,cov: 48,ft: 296
2023-10-14 06:53:27.468,cov: 49,ft: 301
2023-10-14 06:53:27.472,cov: 49,ft: 302
2023-10-14 06:53:27.476,cov: 49,ft: 305
2023-10-14 06:53:27.481,cov: 49,ft: 305
2023-10-14 06:53:27.485,cov: 49,ft: 307
2023-10-14 06:53:27.489,cov: 49,ft: 307
2023-10-14 06:53:27.493,cov: 49,ft: 308
2023-10-14 06:53:27.497,cov: 49,ft: 308
