2023-09-28 03:13:47.376,cov: 495,ft: 1963
2023-09-28 03:13:47.380,cov: 519,ft: 2032
2023-09-28 03:13:47.385,cov: 519,ft: 2044
2023-09-28 03:13:47.389,cov: 519,ft: 2048
2023-09-28 03:13:47.393,cov: 520,ft: 2067
2023-09-28 03:13:47.398,cov: 520,ft: 2069
2023-09-28 03:13:47.402,cov: 520,ft: 2088
2023-09-28 03:13:47.406,cov: 520,ft: 2097
2023-09-28 03:13:47.410,cov: 520,ft: 2102
2023-09-28 03:13:47.414,cov: 520,ft: 2104
2023-09-28 03:13:47.418,cov: 520,ft: 2105
2023-09-28 03:13:47.422,cov: 520,ft: 2113
2023-09-28 03:13:47.426,cov: 520,ft: 2123
2023-09-28 03:13:47.431,cov: 520,ft: 2127
2023-09-28 03:13:47.436,cov: 520,ft: 2128
2023-09-28 03:13:47.440,cov: 520,ft: 2148
2023-09-28 03:13:47.445,cov: 521,ft: 2156
2023-09-28 03:13:47.449,cov: 523,ft: 2172
2023-09-28 03:13:47.453,cov: 523,ft: 2178
2023-09-28 03:13:47.457,cov: 523,ft: 2179
2023-09-28 03:13:47.461,cov: 523,ft: 2186
2023-09-28 03:13:47.466,cov: 523,ft: 2187
2023-09-28 03:13:47.470,cov: 523,ft: 2211
2023-09-28 03:13:47.474,cov: 523,ft: 2213
2023-09-28 03:13:47.478,cov: 523,ft: 2225
2023-09-28 03:13:47.482,cov: 523,ft: 2231
2023-09-28 03:13:47.486,cov: 523,ft: 2234
2023-09-28 03:13:47.490,cov: 523,ft: 2255
2023-09-28 03:13:47.495,cov: 523,ft: 2256
2023-09-28 03:13:47.499,cov: 523,ft: 2260
2023-09-28 03:13:47.503,cov: 523,ft: 2262
2023-09-28 03:13:47.507,cov: 533,ft: 2291
2023-09-28 03:13:47.511,cov: 533,ft: 2292
2023-09-28 03:13:47.515,cov: 533,ft: 2293
2023-09-28 03:13:47.519,cov: 533,ft: 2295
2023-09-28 03:13:47.523,cov: 533,ft: 2296
2023-09-28 03:13:47.529,cov: 533,ft: 2298
2023-09-28 03:13:47.533,cov: 533,ft: 2309
2023-09-28 03:13:47.538,cov: 533,ft: 2314
2023-09-28 03:13:47.542,cov: 533,ft: 2315
2023-09-28 03:13:47.546,cov: 533,ft: 2316
2023-09-28 03:13:47.550,cov: 533,ft: 2319
2023-09-28 03:13:47.555,cov: 536,ft: 2347
2023-09-28 03:13:47.559,cov: 536,ft: 2348
2023-09-28 03:13:47.563,cov: 536,ft: 2351
2023-09-28 03:13:47.567,cov: 536,ft: 2352
2023-09-28 03:13:47.572,cov: 543,ft: 2372
2023-09-28 03:13:47.576,cov: 543,ft: 2373
2023-09-28 03:13:47.580,cov: 543,ft: 2387
2023-09-28 03:13:47.584,cov: 543,ft: 2401
2023-09-28 03:13:47.589,cov: 543,ft: 2402
2023-09-28 03:13:47.593,cov: 543,ft: 2406
2023-09-28 03:13:47.597,cov: 544,ft: 2410
2023-09-28 03:13:47.601,cov: 544,ft: 2418
2023-09-28 03:13:47.606,cov: 544,ft: 2419
2023-09-28 03:13:47.610,cov: 544,ft: 2421
