2023-10-17 23:53:49.929,cov: 343,ft: 989
2023-10-17 23:53:49.934,cov: 344,ft: 990
2023-10-17 23:53:49.939,cov: 344,ft: 1002
2023-10-17 23:53:49.944,cov: 344,ft: 1012
2023-10-17 23:53:49.950,cov: 344,ft: 1012
2023-10-17 23:53:49.956,cov: 344,ft: 1014
2023-10-17 23:53:49.961,cov: 344,ft: 1015
2023-10-17 23:53:49.966,cov: 344,ft: 1022
2023-10-17 23:53:49.971,cov: 344,ft: 1023
2023-10-17 23:53:49.975,cov: 344,ft: 1024
2023-10-17 23:53:49.981,cov: 344,ft: 1024
2023-10-17 23:53:49.985,cov: 344,ft: 1024
2023-10-17 23:53:49.990,cov: 356,ft: 1065
2023-10-17 23:53:49.995,cov: 356,ft: 1065
2023-10-17 23:53:50.001,cov: 356,ft: 1071
2023-10-17 23:53:50.005,cov: 356,ft: 1084
2023-10-17 23:53:50.010,cov: 356,ft: 1090
2023-10-17 23:53:50.015,cov: 356,ft: 1096
2023-10-17 23:53:50.020,cov: 356,ft: 1097
2023-10-17 23:53:50.025,cov: 360,ft: 1133
2023-10-17 23:53:50.030,cov: 362,ft: 1154
2023-10-17 23:53:50.035,cov: 362,ft: 1155
2023-10-17 23:53:50.040,cov: 362,ft: 1156
2023-10-17 23:53:50.046,cov: 365,ft: 1170
2023-10-17 23:53:50.052,cov: 365,ft: 1172
2023-10-17 23:53:50.058,cov: 365,ft: 1173
2023-10-17 23:53:50.062,cov: 365,ft: 1175
2023-10-17 23:53:50.067,cov: 365,ft: 1178
2023-10-17 23:53:50.071,cov: 365,ft: 1188
2023-10-17 23:53:50.076,cov: 365,ft: 1188
2023-10-17 23:53:50.082,cov: 365,ft: 1188
2023-10-17 23:53:50.087,cov: 369,ft: 1208
2023-10-17 23:53:50.092,cov: 369,ft: 1209
2023-10-17 23:53:50.098,cov: 369,ft: 1210
2023-10-17 23:53:50.102,cov: 369,ft: 1222
2023-10-17 23:53:50.107,cov: 369,ft: 1225
2023-10-17 23:53:50.112,cov: 369,ft: 1226
2023-10-17 23:53:50.117,cov: 369,ft: 1229
2023-10-17 23:53:50.123,cov: 369,ft: 1229
2023-10-17 23:53:50.129,cov: 369,ft: 1229
2023-10-17 23:53:50.135,cov: 369,ft: 1230
2023-10-17 23:53:50.139,cov: 369,ft: 1231
2023-10-17 23:53:50.144,cov: 370,ft: 1232
2023-10-17 23:53:50.150,cov: 370,ft: 1233
2023-10-17 23:53:50.155,cov: 370,ft: 1234
2023-10-17 23:53:50.159,cov: 370,ft: 1235
2023-10-17 23:53:50.165,cov: 371,ft: 1246
2023-10-17 23:53:50.171,cov: 371,ft: 1249
2023-10-17 23:53:50.175,cov: 371,ft: 1251
2023-10-17 23:53:50.180,cov: 371,ft: 1253
2023-10-17 23:53:50.185,cov: 371,ft: 1253
2023-10-17 23:53:50.191,cov: 371,ft: 1255
