2023-10-15 21:44:50.920,cov: 356,ft: 1047
2023-10-15 21:44:50.925,cov: 357,ft: 1053
2023-10-15 21:44:50.930,cov: 357,ft: 1067
2023-10-15 21:44:50.935,cov: 357,ft: 1068
2023-10-15 21:44:50.940,cov: 357,ft: 1071
2023-10-15 21:44:50.945,cov: 357,ft: 1081
2023-10-15 21:44:50.950,cov: 357,ft: 1093
2023-10-15 21:44:50.955,cov: 357,ft: 1094
2023-10-15 21:44:50.960,cov: 357,ft: 1094
2023-10-15 21:44:50.965,cov: 357,ft: 1094
2023-10-15 21:44:50.970,cov: 357,ft: 1096
2023-10-15 21:44:50.975,cov: 358,ft: 1107
2023-10-15 21:44:50.980,cov: 358,ft: 1107
2023-10-15 21:44:50.985,cov: 358,ft: 1115
2023-10-15 21:44:50.990,cov: 358,ft: 1128
2023-10-15 21:44:50.995,cov: 358,ft: 1128
2023-10-15 21:44:50.999,cov: 358,ft: 1128
2023-10-15 21:44:51.004,cov: 359,ft: 1131
2023-10-15 21:44:51.009,cov: 359,ft: 1132
2023-10-15 21:44:51.014,cov: 359,ft: 1132
2023-10-15 21:44:51.019,cov: 359,ft: 1135
2023-10-15 21:44:51.024,cov: 363,ft: 1166
2023-10-15 21:44:51.029,cov: 363,ft: 1166
2023-10-15 21:44:51.033,cov: 364,ft: 1178
2023-10-15 21:44:51.038,cov: 364,ft: 1179
2023-10-15 21:44:51.045,cov: 364,ft: 1179
2023-10-15 21:44:51.052,cov: 364,ft: 1180
2023-10-15 21:44:51.057,cov: 364,ft: 1187
2023-10-15 21:44:51.062,cov: 364,ft: 1190
2023-10-15 21:44:51.066,cov: 364,ft: 1193
2023-10-15 21:44:51.071,cov: 364,ft: 1197
2023-10-15 21:44:51.075,cov: 366,ft: 1203
2023-10-15 21:44:51.081,cov: 366,ft: 1203
2023-10-15 21:44:51.086,cov: 367,ft: 1214
2023-10-15 21:44:51.092,cov: 367,ft: 1214
2023-10-15 21:44:51.097,cov: 367,ft: 1218
2023-10-15 21:44:51.101,cov: 367,ft: 1218
2023-10-15 21:44:51.106,cov: 367,ft: 1219
2023-10-15 21:44:51.111,cov: 367,ft: 1220
2023-10-15 21:44:51.116,cov: 367,ft: 1220
2023-10-15 21:44:51.120,cov: 367,ft: 1222
2023-10-15 21:44:51.126,cov: 367,ft: 1222
2023-10-15 21:44:51.130,cov: 367,ft: 1223
2023-10-15 21:44:51.135,cov: 367,ft: 1224
2023-10-15 21:44:51.139,cov: 371,ft: 1242
2023-10-15 21:44:51.145,cov: 371,ft: 1242
2023-10-15 21:44:51.149,cov: 371,ft: 1259
2023-10-15 21:44:51.155,cov: 371,ft: 1259
2023-10-15 21:44:51.160,cov: 371,ft: 1259
2023-10-15 21:44:51.164,cov: 372,ft: 1263
2023-10-15 21:44:51.169,cov: 372,ft: 1264
2023-10-15 21:44:51.176,cov: 372,ft: 1264
2023-10-15 21:44:51.182,cov: 372,ft: 1265
2023-10-15 21:44:51.187,cov: 372,ft: 1265
2023-10-15 21:44:51.191,cov: 372,ft: 1265
2023-10-15 21:44:51.196,cov: 372,ft: 1265
2023-10-15 21:44:51.201,cov: 372,ft: 1265
2023-10-15 21:44:51.206,cov: 373,ft: 1268
2023-10-15 21:44:51.210,cov: 373,ft: 1278
2023-10-15 21:44:51.215,cov: 373,ft: 1282
2023-10-15 21:44:51.219,cov: 374,ft: 1291
2023-10-15 21:44:51.225,cov: 374,ft: 1291
2023-10-15 21:44:51.229,cov: 374,ft: 1292
2023-10-15 21:44:51.234,cov: 374,ft: 1292
2023-10-15 21:44:51.239,cov: 374,ft: 1295
2023-10-15 21:44:51.244,cov: 374,ft: 1297
2023-10-15 21:44:51.249,cov: 374,ft: 1297
2023-10-15 21:44:51.253,cov: 374,ft: 1299
2023-10-15 21:44:51.258,cov: 374,ft: 1300
2023-10-15 21:44:51.264,cov: 374,ft: 1301
2023-10-15 21:44:51.270,cov: 374,ft: 1303
2023-10-15 21:44:51.274,cov: 374,ft: 1303
2023-10-15 21:44:51.280,cov: 374,ft: 1312
2023-10-15 21:44:51.285,cov: 376,ft: 1320
2023-10-15 21:44:51.290,cov: 376,ft: 1320
2023-10-15 21:44:51.296,cov: 376,ft: 1321
2023-10-15 21:44:51.300,cov: 377,ft: 1325
2023-10-15 21:44:51.305,cov: 377,ft: 1326
2023-10-15 21:44:51.312,cov: 377,ft: 1328
2023-10-15 21:44:51.316,cov: 377,ft: 1330
2023-10-15 21:44:51.321,cov: 377,ft: 1330
2023-10-15 21:44:51.326,cov: 377,ft: 1330
2023-10-15 21:44:51.333,cov: 377,ft: 1330
2023-10-15 21:44:51.337,cov: 377,ft: 1330
2023-10-15 21:44:51.344,cov: 377,ft: 1332
2023-10-15 21:44:51.349,cov: 377,ft: 1335
2023-10-15 21:44:51.353,cov: 377,ft: 1336
2023-10-15 21:44:51.358,cov: 377,ft: 1337
2023-10-15 21:44:51.363,cov: 377,ft: 1337
2023-10-15 21:44:51.368,cov: 377,ft: 1340
2023-10-15 21:44:51.373,cov: 377,ft: 1340
2023-10-15 21:44:51.378,cov: 377,ft: 1340
2023-10-15 21:44:51.382,cov: 377,ft: 1341
2023-10-15 21:44:51.387,cov: 377,ft: 1349
2023-10-15 21:44:51.392,cov: 377,ft: 1352
2023-10-15 21:44:51.397,cov: 377,ft: 1355
2023-10-15 21:44:51.401,cov: 377,ft: 1355
2023-10-15 21:44:51.405,cov: 377,ft: 1356
2023-10-15 21:44:51.410,cov: 377,ft: 1358
2023-10-15 21:44:51.415,cov: 377,ft: 1361
2023-10-15 21:44:51.420,cov: 377,ft: 1363
2023-10-15 21:44:51.425,cov: 377,ft: 1364
2023-10-15 21:44:51.430,cov: 377,ft: 1368
2023-10-15 21:44:51.434,cov: 377,ft: 1368
2023-10-15 21:44:51.439,cov: 377,ft: 1368
2023-10-15 21:44:51.444,cov: 377,ft: 1368
