2023-10-12 13:51:27.141,cov: 593,ft: 2433
2023-10-12 13:51:27.145,cov: 593,ft: 2453
2023-10-12 13:51:27.149,cov: 595,ft: 2466
2023-10-12 13:51:27.153,cov: 597,ft: 2488
2023-10-12 13:51:27.157,cov: 600,ft: 2502
2023-10-12 13:51:27.162,cov: 600,ft: 2507
2023-10-12 13:51:27.166,cov: 602,ft: 2522
2023-10-12 13:51:27.170,cov: 602,ft: 2523
2023-10-12 13:51:27.174,cov: 608,ft: 2596
2023-10-12 13:51:27.178,cov: 610,ft: 2642
2023-10-12 13:51:27.182,cov: 638,ft: 2741
2023-10-12 13:51:27.186,cov: 638,ft: 2748
2023-10-12 13:51:27.191,cov: 638,ft: 2749
2023-10-12 13:51:27.195,cov: 638,ft: 2762
2023-10-12 13:51:27.199,cov: 638,ft: 2767
2023-10-12 13:51:27.203,cov: 638,ft: 2768
2023-10-12 13:51:27.207,cov: 646,ft: 2857
2023-10-12 13:51:27.211,cov: 646,ft: 2938
2023-10-12 13:51:27.215,cov: 647,ft: 2954
2023-10-12 13:51:27.220,cov: 647,ft: 2960
2023-10-12 13:51:27.225,cov: 647,ft: 2976
2023-10-12 13:51:27.229,cov: 647,ft: 2991
2023-10-12 13:51:27.233,cov: 648,ft: 3026
2023-10-12 13:51:27.237,cov: 648,ft: 3029
2023-10-12 13:51:27.241,cov: 663,ft: 3114
2023-10-12 13:51:27.247,cov: 663,ft: 3115
2023-10-12 13:51:27.251,cov: 663,ft: 3117
2023-10-12 13:51:27.255,cov: 689,ft: 3198
2023-10-12 13:51:27.259,cov: 690,ft: 3232
2023-10-12 13:51:27.263,cov: 690,ft: 3233
2023-10-12 13:51:27.267,cov: 690,ft: 3244
2023-10-12 13:51:27.272,cov: 690,ft: 3249
2023-10-12 13:51:27.276,cov: 691,ft: 3272
2023-10-12 13:51:27.280,cov: 691,ft: 3301
2023-10-12 13:51:27.284,cov: 691,ft: 3352
2023-10-12 13:51:27.288,cov: 693,ft: 3395
2023-10-12 13:51:27.292,cov: 695,ft: 3415
2023-10-12 13:51:27.296,cov: 695,ft: 3416
2023-10-12 13:51:27.301,cov: 695,ft: 3417
2023-10-12 13:51:27.305,cov: 695,ft: 3426
2023-10-12 13:51:27.309,cov: 695,ft: 3432
2023-10-12 13:51:27.313,cov: 699,ft: 3450
2023-10-12 13:51:27.317,cov: 699,ft: 3453
2023-10-12 13:51:27.321,cov: 705,ft: 3477
2023-10-12 13:51:27.325,cov: 705,ft: 3479
2023-10-12 13:51:27.329,cov: 705,ft: 3481
2023-10-12 13:51:27.333,cov: 705,ft: 3483
2023-10-12 13:51:27.338,cov: 706,ft: 3494
2023-10-12 13:51:27.342,cov: 706,ft: 3495
2023-10-12 13:51:27.346,cov: 706,ft: 3501
2023-10-12 13:51:27.350,cov: 715,ft: 3522
2023-10-12 13:51:27.354,cov: 715,ft: 3523
2023-10-12 13:51:27.358,cov: 715,ft: 3524
2023-10-12 13:51:27.362,cov: 715,ft: 3551
2023-10-12 13:51:27.366,cov: 715,ft: 3552
2023-10-12 13:51:27.371,cov: 715,ft: 3553
2023-10-12 13:51:27.375,cov: 717,ft: 3561
2023-10-12 13:51:27.379,cov: 717,ft: 3564
2023-10-12 13:51:27.383,cov: 717,ft: 3570
2023-10-12 13:51:27.387,cov: 717,ft: 3571
2023-10-12 13:51:27.391,cov: 717,ft: 3575
2023-10-12 13:51:27.395,cov: 717,ft: 3577
2023-10-12 13:51:27.399,cov: 717,ft: 3579
2023-10-12 13:51:27.403,cov: 717,ft: 3582
2023-10-12 13:51:27.408,cov: 720,ft: 3588
2023-10-12 13:51:27.412,cov: 736,ft: 3636
2023-10-12 13:51:27.416,cov: 736,ft: 3642
2023-10-12 13:51:27.420,cov: 736,ft: 3644
2023-10-12 13:51:27.424,cov: 736,ft: 3649
2023-10-12 13:51:27.428,cov: 736,ft: 3651
2023-10-12 13:51:27.432,cov: 736,ft: 3653
2023-10-12 13:51:27.436,cov: 736,ft: 3657
2023-10-12 13:51:27.441,cov: 736,ft: 3658
2023-10-12 13:51:27.445,cov: 736,ft: 3660
2023-10-12 13:51:27.449,cov: 736,ft: 3667
2023-10-12 13:51:27.453,cov: 736,ft: 3674
2023-10-12 13:51:27.457,cov: 736,ft: 3676
2023-10-12 13:51:27.461,cov: 736,ft: 3687
2023-10-12 13:51:27.465,cov: 736,ft: 3688
2023-10-12 13:51:27.469,cov: 736,ft: 3691
2023-10-12 13:51:27.473,cov: 736,ft: 3692
2023-10-12 13:51:27.478,cov: 738,ft: 3717
2023-10-12 13:51:27.482,cov: 738,ft: 3718
2023-10-12 13:51:27.486,cov: 738,ft: 3725
2023-10-12 13:51:27.490,cov: 738,ft: 3726
2023-10-12 13:51:27.494,cov: 738,ft: 3739
2023-10-12 13:51:27.498,cov: 738,ft: 3741
2023-10-12 13:51:27.502,cov: 754,ft: 3804
2023-10-12 13:51:27.507,cov: 754,ft: 3806
2023-10-12 13:51:27.511,cov: 754,ft: 3808
