2023-10-15 13:41:55.368,cov: 343,ft: 987
2023-10-15 13:41:55.374,cov: 344,ft: 988
2023-10-15 13:41:55.378,cov: 344,ft: 1007
2023-10-15 13:41:55.383,cov: 344,ft: 1008
2023-10-15 13:41:55.388,cov: 344,ft: 1019
2023-10-15 13:41:55.393,cov: 344,ft: 1026
2023-10-15 13:41:55.398,cov: 344,ft: 1027
2023-10-15 13:41:55.402,cov: 346,ft: 1035
2023-10-15 13:41:55.408,cov: 346,ft: 1036
2023-10-15 13:41:55.413,cov: 358,ft: 1082
2023-10-15 13:41:55.418,cov: 358,ft: 1082
2023-10-15 13:41:55.423,cov: 358,ft: 1089
2023-10-15 13:41:55.428,cov: 358,ft: 1090
2023-10-15 13:41:55.433,cov: 359,ft: 1093
2023-10-15 13:41:55.438,cov: 359,ft: 1096
2023-10-15 13:41:55.443,cov: 359,ft: 1097
2023-10-15 13:41:55.449,cov: 359,ft: 1107
2023-10-15 13:41:55.455,cov: 359,ft: 1107
2023-10-15 13:41:55.460,cov: 361,ft: 1133
2023-10-15 13:41:55.466,cov: 361,ft: 1135
2023-10-15 13:41:55.471,cov: 361,ft: 1136
2023-10-15 13:41:55.477,cov: 365,ft: 1167
2023-10-15 13:41:55.482,cov: 369,ft: 1188
2023-10-15 13:41:55.486,cov: 369,ft: 1188
2023-10-15 13:41:55.492,cov: 369,ft: 1188
2023-10-15 13:41:55.497,cov: 369,ft: 1198
2023-10-15 13:41:55.503,cov: 370,ft: 1204
2023-10-15 13:41:55.508,cov: 370,ft: 1205
2023-10-15 13:41:55.515,cov: 370,ft: 1207
2023-10-15 13:41:55.520,cov: 370,ft: 1212
2023-10-15 13:41:55.524,cov: 370,ft: 1214
2023-10-15 13:41:55.529,cov: 371,ft: 1219
2023-10-15 13:41:55.535,cov: 371,ft: 1223
2023-10-15 13:41:55.542,cov: 371,ft: 1224
2023-10-15 13:41:55.546,cov: 371,ft: 1224
2023-10-15 13:41:55.553,cov: 371,ft: 1227
2023-10-15 13:41:55.558,cov: 371,ft: 1228
2023-10-15 13:41:55.563,cov: 371,ft: 1230
2023-10-15 13:41:55.568,cov: 371,ft: 1230
2023-10-15 13:41:55.572,cov: 371,ft: 1231
2023-10-15 13:41:55.577,cov: 371,ft: 1231
2023-10-15 13:41:55.583,cov: 374,ft: 1260
2023-10-15 13:41:55.588,cov: 374,ft: 1261
2023-10-15 13:41:55.594,cov: 374,ft: 1262
2023-10-15 13:41:55.598,cov: 376,ft: 1265
2023-10-15 13:41:55.603,cov: 376,ft: 1269
2023-10-15 13:41:55.609,cov: 376,ft: 1270
2023-10-15 13:41:55.615,cov: 376,ft: 1280
2023-10-15 13:41:55.619,cov: 376,ft: 1284
2023-10-15 13:41:55.624,cov: 376,ft: 1287
2023-10-15 13:41:55.629,cov: 376,ft: 1287
2023-10-15 13:41:55.634,cov: 376,ft: 1289
2023-10-15 13:41:55.639,cov: 376,ft: 1290
2023-10-15 13:41:55.644,cov: 376,ft: 1291
2023-10-15 13:41:55.648,cov: 376,ft: 1293
2023-10-15 13:41:55.653,cov: 376,ft: 1295
2023-10-15 13:41:55.658,cov: 376,ft: 1295
2023-10-15 13:41:55.663,cov: 376,ft: 1296
2023-10-15 13:41:55.668,cov: 376,ft: 1296
2023-10-15 13:41:55.673,cov: 376,ft: 1296
2023-10-15 13:41:55.678,cov: 376,ft: 1299
2023-10-15 13:41:55.684,cov: 376,ft: 1301
2023-10-15 13:41:55.689,cov: 376,ft: 1302
2023-10-15 13:41:55.695,cov: 376,ft: 1304
2023-10-15 13:41:55.700,cov: 376,ft: 1304
2023-10-15 13:41:55.705,cov: 376,ft: 1305
2023-10-15 13:41:55.710,cov: 377,ft: 1308
2023-10-15 13:41:55.714,cov: 377,ft: 1309
2023-10-15 13:41:55.719,cov: 377,ft: 1309
2023-10-15 13:41:55.723,cov: 377,ft: 1311
2023-10-15 13:41:55.728,cov: 377,ft: 1311
2023-10-15 13:41:55.733,cov: 377,ft: 1313
2023-10-15 13:41:55.739,cov: 377,ft: 1315
2023-10-15 13:41:55.744,cov: 377,ft: 1317
2023-10-15 13:41:55.749,cov: 377,ft: 1320
2023-10-15 13:41:55.754,cov: 377,ft: 1321
2023-10-15 13:41:55.759,cov: 377,ft: 1322
2023-10-15 13:41:55.765,cov: 377,ft: 1323
2023-10-15 13:41:55.770,cov: 377,ft: 1324
2023-10-15 13:41:55.776,cov: 377,ft: 1324
2023-10-15 13:41:55.782,cov: 377,ft: 1327
2023-10-15 13:41:55.786,cov: 377,ft: 1327
2023-10-15 13:41:55.793,cov: 377,ft: 1329
2023-10-15 13:41:55.798,cov: 377,ft: 1329
2023-10-15 13:41:55.803,cov: 377,ft: 1330
2023-10-15 13:41:55.808,cov: 377,ft: 1330
2023-10-15 13:41:55.813,cov: 377,ft: 1330
2023-10-15 13:41:55.819,cov: 377,ft: 1330
2023-10-15 13:41:55.824,cov: 377,ft: 1333
2023-10-15 13:41:55.829,cov: 377,ft: 1334
2023-10-15 13:41:55.833,cov: 377,ft: 1334
2023-10-15 13:41:55.838,cov: 377,ft: 1336
2023-10-15 13:41:55.845,cov: 377,ft: 1339
2023-10-15 13:41:55.850,cov: 377,ft: 1351
2023-10-15 13:41:55.855,cov: 377,ft: 1351
2023-10-15 13:41:55.860,cov: 377,ft: 1352
2023-10-15 13:41:55.865,cov: 377,ft: 1357
2023-10-15 13:41:55.871,cov: 377,ft: 1359
2023-10-15 13:41:55.876,cov: 377,ft: 1361
2023-10-15 13:41:55.881,cov: 377,ft: 1368
2023-10-15 13:41:55.885,cov: 377,ft: 1371
2023-10-15 13:41:55.890,cov: 377,ft: 1373
2023-10-15 13:41:55.894,cov: 377,ft: 1379
2023-10-15 13:41:55.898,cov: 377,ft: 1381
2023-10-15 13:41:55.903,cov: 377,ft: 1381
2023-10-15 13:41:55.908,cov: 377,ft: 1381
2023-10-15 13:41:55.913,cov: 377,ft: 1382
2023-10-15 13:41:55.918,cov: 377,ft: 1383
2023-10-15 13:41:55.924,cov: 377,ft: 1383
2023-10-15 13:41:55.929,cov: 377,ft: 1384
2023-10-15 13:41:55.934,cov: 377,ft: 1385
2023-10-15 13:41:55.939,cov: 377,ft: 1385
2023-10-15 13:41:55.946,cov: 377,ft: 1387
2023-10-15 13:41:55.951,cov: 377,ft: 1387
2023-10-15 13:41:55.956,cov: 377,ft: 1387
2023-10-15 13:41:55.961,cov: 377,ft: 1389
2023-10-15 13:41:55.967,cov: 377,ft: 1389
2023-10-15 13:41:55.972,cov: 377,ft: 1389
2023-10-15 13:41:55.978,cov: 377,ft: 1390
2023-10-15 13:41:55.983,cov: 377,ft: 1391
2023-10-15 13:41:55.989,cov: 377,ft: 1391
2023-10-15 13:41:55.995,cov: 377,ft: 1392
2023-10-15 13:41:56.000,cov: 377,ft: 1393
2023-10-15 13:41:56.004,cov: 377,ft: 1393
2023-10-15 13:41:56.008,cov: 377,ft: 1393
2023-10-15 13:41:56.013,cov: 377,ft: 1395
2023-10-15 13:41:56.018,cov: 377,ft: 1395
2023-10-15 13:41:56.023,cov: 377,ft: 1395
2023-10-15 13:41:56.028,cov: 377,ft: 1396
2023-10-15 13:41:56.032,cov: 377,ft: 1397
2023-10-15 13:41:56.038,cov: 377,ft: 1397
2023-10-15 13:41:56.043,cov: 377,ft: 1397
2023-10-15 13:41:56.047,cov: 377,ft: 1398
2023-10-15 13:41:56.052,cov: 377,ft: 1398
2023-10-15 13:41:56.057,cov: 377,ft: 1398
2023-10-15 13:41:56.062,cov: 377,ft: 1400
2023-10-15 13:41:56.068,cov: 377,ft: 1405
2023-10-15 13:41:56.072,cov: 377,ft: 1406
2023-10-15 13:41:56.077,cov: 377,ft: 1406
2023-10-15 13:41:56.082,cov: 377,ft: 1407
2023-10-15 13:41:56.086,cov: 377,ft: 1411
2023-10-15 13:41:56.091,cov: 377,ft: 1411
2023-10-15 13:41:56.096,cov: 377,ft: 1411
2023-10-15 13:41:56.100,cov: 377,ft: 1413
2023-10-15 13:41:56.106,cov: 377,ft: 1419
2023-10-15 13:41:56.110,cov: 378,ft: 1422
2023-10-15 13:41:56.115,cov: 378,ft: 1423
2023-10-15 13:41:56.120,cov: 378,ft: 1423
2023-10-15 13:41:56.124,cov: 379,ft: 1435
2023-10-15 13:41:56.129,cov: 379,ft: 1435
2023-10-15 13:41:56.133,cov: 379,ft: 1436
2023-10-15 13:41:56.138,cov: 379,ft: 1436
2023-10-15 13:41:56.144,cov: 379,ft: 1437
2023-10-15 13:41:56.149,cov: 379,ft: 1437
2023-10-15 13:41:56.153,cov: 379,ft: 1437
2023-10-15 13:41:56.159,cov: 379,ft: 1437
2023-10-15 13:41:56.164,cov: 379,ft: 1438
2023-10-15 13:41:56.169,cov: 379,ft: 1440
2023-10-15 13:41:56.174,cov: 379,ft: 1441
2023-10-15 13:41:56.180,cov: 379,ft: 1441
2023-10-15 13:41:56.184,cov: 379,ft: 1441
2023-10-15 13:41:56.190,cov: 379,ft: 1442
2023-10-15 13:41:56.195,cov: 379,ft: 1442
2023-10-15 13:41:56.199,cov: 379,ft: 1442
2023-10-15 13:41:56.205,cov: 379,ft: 1442
2023-10-15 13:41:56.209,cov: 379,ft: 1442
2023-10-15 13:41:56.215,cov: 379,ft: 1442
2023-10-15 13:41:56.219,cov: 382,ft: 1470
2023-10-15 13:41:56.224,cov: 382,ft: 1471
2023-10-15 13:41:56.229,cov: 382,ft: 1490
2023-10-15 13:41:56.234,cov: 382,ft: 1492
2023-10-15 13:41:56.239,cov: 382,ft: 1492
2023-10-15 13:41:56.243,cov: 382,ft: 1492
2023-10-15 13:41:56.248,cov: 382,ft: 1493
2023-10-15 13:41:56.253,cov: 382,ft: 1493
2023-10-15 13:41:56.258,cov: 382,ft: 1494
2023-10-15 13:41:56.262,cov: 382,ft: 1494
2023-10-15 13:41:56.268,cov: 382,ft: 1497
2023-10-15 13:41:56.273,cov: 382,ft: 1497
2023-10-15 13:41:56.277,cov: 382,ft: 1499
2023-10-15 13:41:56.282,cov: 382,ft: 1501
2023-10-15 13:41:56.288,cov: 382,ft: 1501
2023-10-15 13:41:56.293,cov: 382,ft: 1501
2023-10-15 13:41:56.297,cov: 382,ft: 1501
2023-10-15 13:41:56.301,cov: 382,ft: 1501
2023-10-15 13:41:56.306,cov: 382,ft: 1501
2023-10-15 13:41:56.311,cov: 382,ft: 1502
2023-10-15 13:41:56.316,cov: 382,ft: 1503
2023-10-15 13:41:56.321,cov: 382,ft: 1503
2023-10-15 13:41:56.325,cov: 382,ft: 1504
2023-10-15 13:41:56.331,cov: 382,ft: 1504
2023-10-15 13:41:56.336,cov: 382,ft: 1504
2023-10-15 13:41:56.342,cov: 382,ft: 1504
2023-10-15 13:41:56.346,cov: 382,ft: 1505
2023-10-15 13:41:56.351,cov: 382,ft: 1505
2023-10-15 13:41:56.355,cov: 382,ft: 1505
2023-10-15 13:41:56.360,cov: 382,ft: 1505
2023-10-15 13:41:56.365,cov: 382,ft: 1505
2023-10-15 13:41:56.369,cov: 382,ft: 1506
2023-10-15 13:41:56.374,cov: 382,ft: 1510
2023-10-15 13:41:56.378,cov: 382,ft: 1512
2023-10-15 13:41:56.383,cov: 382,ft: 1520
2023-10-15 13:41:56.388,cov: 382,ft: 1528
2023-10-15 13:41:56.394,cov: 382,ft: 1528
2023-10-15 13:41:56.400,cov: 382,ft: 1529
2023-10-15 13:41:56.405,cov: 382,ft: 1529
2023-10-15 13:41:56.409,cov: 382,ft: 1529
2023-10-15 13:41:56.415,cov: 382,ft: 1530
2023-10-15 13:41:56.419,cov: 382,ft: 1530
2023-10-15 13:41:56.425,cov: 382,ft: 1530
2023-10-15 13:41:56.429,cov: 382,ft: 1531
2023-10-15 13:41:56.434,cov: 382,ft: 1533
2023-10-15 13:41:56.439,cov: 382,ft: 1534
2023-10-15 13:41:56.444,cov: 382,ft: 1535
2023-10-15 13:41:56.449,cov: 382,ft: 1535
2023-10-15 13:41:56.453,cov: 382,ft: 1535
2023-10-15 13:41:56.458,cov: 382,ft: 1536
2023-10-15 13:41:56.463,cov: 382,ft: 1537
2023-10-15 13:41:56.468,cov: 382,ft: 1537
2023-10-15 13:41:56.473,cov: 382,ft: 1537
2023-10-15 13:41:56.477,cov: 382,ft: 1538
2023-10-15 13:41:56.482,cov: 382,ft: 1539
2023-10-15 13:41:56.487,cov: 382,ft: 1544
2023-10-15 13:41:56.493,cov: 383,ft: 1571
2023-10-15 13:41:56.497,cov: 383,ft: 1572
2023-10-15 13:41:56.502,cov: 383,ft: 1572
2023-10-15 13:41:56.506,cov: 383,ft: 1572
2023-10-15 13:41:56.511,cov: 383,ft: 1573
2023-10-15 13:41:56.516,cov: 383,ft: 1573
2023-10-15 13:41:56.521,cov: 383,ft: 1573
2023-10-15 13:41:56.527,cov: 383,ft: 1587
2023-10-15 13:41:56.533,cov: 383,ft: 1588
2023-10-15 13:41:56.538,cov: 383,ft: 1590
2023-10-15 13:41:56.542,cov: 383,ft: 1590
2023-10-15 13:41:56.547,cov: 383,ft: 1591
2023-10-15 13:41:56.551,cov: 383,ft: 1591
2023-10-15 13:41:56.556,cov: 383,ft: 1592
2023-10-15 13:41:56.561,cov: 383,ft: 1592
2023-10-15 13:41:56.565,cov: 383,ft: 1592
2023-10-15 13:41:56.571,cov: 383,ft: 1592
2023-10-15 13:41:56.575,cov: 383,ft: 1593
2023-10-15 13:41:56.580,cov: 383,ft: 1594
2023-10-15 13:41:56.584,cov: 383,ft: 1594
2023-10-15 13:41:56.589,cov: 383,ft: 1594
2023-10-15 13:41:56.593,cov: 383,ft: 1595
2023-10-15 13:41:56.598,cov: 383,ft: 1595
2023-10-15 13:41:56.603,cov: 383,ft: 1601
2023-10-15 13:41:56.608,cov: 383,ft: 1601
2023-10-15 13:41:56.613,cov: 383,ft: 1601
2023-10-15 13:41:56.618,cov: 383,ft: 1601
2023-10-15 13:41:56.622,cov: 383,ft: 1601
2023-10-15 13:41:56.627,cov: 383,ft: 1605
2023-10-15 13:41:56.633,cov: 383,ft: 1605
2023-10-15 13:41:56.637,cov: 383,ft: 1605
2023-10-15 13:41:56.642,cov: 383,ft: 1605
2023-10-15 13:41:56.647,cov: 383,ft: 1605
2023-10-15 13:41:56.652,cov: 383,ft: 1605
2023-10-15 13:41:56.656,cov: 383,ft: 1605
2023-10-15 13:41:56.661,cov: 383,ft: 1607
2023-10-15 13:41:56.666,cov: 383,ft: 1607
2023-10-15 13:41:56.672,cov: 383,ft: 1607
2023-10-15 13:41:56.679,cov: 383,ft: 1607
2023-10-15 13:41:56.684,cov: 383,ft: 1608
2023-10-15 13:41:56.690,cov: 383,ft: 1608
2023-10-15 13:41:56.695,cov: 383,ft: 1608
2023-10-15 13:41:56.700,cov: 383,ft: 1608
2023-10-15 13:41:56.705,cov: 383,ft: 1608
2023-10-15 13:41:56.710,cov: 383,ft: 1608
2023-10-15 13:41:56.714,cov: 383,ft: 1608
2023-10-15 13:41:56.719,cov: 383,ft: 1608
2023-10-15 13:41:56.723,cov: 383,ft: 1608
2023-10-15 13:41:56.728,cov: 383,ft: 1608
2023-10-15 13:41:56.732,cov: 383,ft: 1608
2023-10-15 13:41:56.737,cov: 383,ft: 1609
2023-10-15 13:41:56.742,cov: 383,ft: 1609
2023-10-15 13:41:56.747,cov: 383,ft: 1611
2023-10-15 13:41:56.753,cov: 383,ft: 1611
2023-10-15 13:41:56.757,cov: 383,ft: 1611
2023-10-15 13:41:56.763,cov: 383,ft: 1611
2023-10-15 13:41:56.767,cov: 383,ft: 1611
2023-10-15 13:41:56.772,cov: 383,ft: 1611
2023-10-15 13:41:56.778,cov: 383,ft: 1614
2023-10-15 13:41:56.783,cov: 383,ft: 1614
2023-10-15 13:41:56.787,cov: 383,ft: 1614
2023-10-15 13:41:56.792,cov: 383,ft: 1614
2023-10-15 13:41:56.796,cov: 383,ft: 1615
2023-10-15 13:41:56.801,cov: 383,ft: 1615
2023-10-15 13:41:56.806,cov: 383,ft: 1615
2023-10-15 13:41:56.810,cov: 383,ft: 1615
2023-10-15 13:41:56.815,cov: 383,ft: 1615
2023-10-15 13:41:56.821,cov: 383,ft: 1615
2023-10-15 13:41:56.826,cov: 383,ft: 1615
2023-10-15 13:41:56.831,cov: 383,ft: 1619
2023-10-15 13:41:56.836,cov: 383,ft: 1619
2023-10-15 13:41:56.841,cov: 383,ft: 1619
2023-10-15 13:41:56.847,cov: 383,ft: 1620
2023-10-15 13:41:56.851,cov: 383,ft: 1628
2023-10-15 13:41:56.856,cov: 383,ft: 1628
2023-10-15 13:41:56.861,cov: 383,ft: 1628
2023-10-15 13:41:56.866,cov: 383,ft: 1628
2023-10-15 13:41:56.871,cov: 383,ft: 1628
2023-10-15 13:41:56.875,cov: 383,ft: 1628
2023-10-15 13:41:56.881,cov: 383,ft: 1628
2023-10-15 13:41:56.886,cov: 383,ft: 1651
2023-10-15 13:41:56.890,cov: 383,ft: 1652
2023-10-15 13:41:56.895,cov: 383,ft: 1653
2023-10-15 13:41:56.900,cov: 383,ft: 1653
2023-10-15 13:41:56.905,cov: 383,ft: 1653
2023-10-15 13:41:56.910,cov: 383,ft: 1653
2023-10-15 13:41:56.915,cov: 383,ft: 1662
2023-10-15 13:41:56.919,cov: 383,ft: 1663
2023-10-15 13:41:56.924,cov: 383,ft: 1663
2023-10-15 13:41:56.929,cov: 383,ft: 1663
