2023-10-15 06:22:39.039,cov: 343,ft: 984
2023-10-15 06:22:39.044,cov: 344,ft: 986
2023-10-15 06:22:39.048,cov: 344,ft: 987
2023-10-15 06:22:39.053,cov: 360,ft: 1075
2023-10-15 06:22:39.057,cov: 360,ft: 1098
2023-10-15 06:22:39.062,cov: 360,ft: 1098
2023-10-15 06:22:39.067,cov: 360,ft: 1102
2023-10-15 06:22:39.071,cov: 360,ft: 1105
2023-10-15 06:22:39.076,cov: 360,ft: 1105
2023-10-15 06:22:39.081,cov: 362,ft: 1113
2023-10-15 06:22:39.085,cov: 362,ft: 1113
2023-10-15 06:22:39.091,cov: 362,ft: 1113
2023-10-15 06:22:39.096,cov: 365,ft: 1140
2023-10-15 06:22:39.101,cov: 365,ft: 1145
2023-10-15 06:22:39.105,cov: 366,ft: 1153
2023-10-15 06:22:39.110,cov: 366,ft: 1154
2023-10-15 06:22:39.115,cov: 366,ft: 1156
2023-10-15 06:22:39.119,cov: 366,ft: 1156
2023-10-15 06:22:39.124,cov: 366,ft: 1157
2023-10-15 06:22:39.129,cov: 366,ft: 1165
2023-10-15 06:22:39.134,cov: 366,ft: 1165
2023-10-15 06:22:39.139,cov: 366,ft: 1169
2023-10-15 06:22:39.144,cov: 366,ft: 1169
2023-10-15 06:22:39.149,cov: 366,ft: 1169
2023-10-15 06:22:39.154,cov: 366,ft: 1169
2023-10-15 06:22:39.159,cov: 366,ft: 1171
2023-10-15 06:22:39.164,cov: 367,ft: 1176
2023-10-15 06:22:39.169,cov: 367,ft: 1187
2023-10-15 06:22:39.173,cov: 367,ft: 1188
2023-10-15 06:22:39.178,cov: 367,ft: 1189
2023-10-15 06:22:39.183,cov: 367,ft: 1189
2023-10-15 06:22:39.189,cov: 367,ft: 1190
2023-10-15 06:22:39.195,cov: 367,ft: 1195
2023-10-15 06:22:39.200,cov: 367,ft: 1196
2023-10-15 06:22:39.205,cov: 367,ft: 1198
2023-10-15 06:22:39.210,cov: 368,ft: 1205
2023-10-15 06:22:39.215,cov: 368,ft: 1209
2023-10-15 06:22:39.220,cov: 368,ft: 1209
2023-10-15 06:22:39.225,cov: 368,ft: 1212
2023-10-15 06:22:39.230,cov: 368,ft: 1215
2023-10-15 06:22:39.235,cov: 368,ft: 1215
2023-10-15 06:22:39.240,cov: 368,ft: 1215
2023-10-15 06:22:39.244,cov: 368,ft: 1226
2023-10-15 06:22:39.249,cov: 368,ft: 1227
2023-10-15 06:22:39.255,cov: 368,ft: 1229
2023-10-15 06:22:39.260,cov: 368,ft: 1237
2023-10-15 06:22:39.265,cov: 368,ft: 1237
2023-10-15 06:22:39.270,cov: 368,ft: 1241
2023-10-15 06:22:39.276,cov: 368,ft: 1255
2023-10-15 06:22:39.281,cov: 368,ft: 1257
2023-10-15 06:22:39.285,cov: 369,ft: 1265
2023-10-15 06:22:39.291,cov: 369,ft: 1265
2023-10-15 06:22:39.296,cov: 370,ft: 1268
2023-10-15 06:22:39.303,cov: 370,ft: 1271
2023-10-15 06:22:39.308,cov: 370,ft: 1271
2023-10-15 06:22:39.314,cov: 370,ft: 1271
2023-10-15 06:22:39.319,cov: 370,ft: 1272
2023-10-15 06:22:39.324,cov: 370,ft: 1272
2023-10-15 06:22:39.329,cov: 370,ft: 1272
2023-10-15 06:22:39.334,cov: 370,ft: 1273
2023-10-15 06:22:39.339,cov: 370,ft: 1274
2023-10-15 06:22:39.345,cov: 372,ft: 1281
2023-10-15 06:22:39.350,cov: 372,ft: 1283
2023-10-15 06:22:39.354,cov: 372,ft: 1284
2023-10-15 06:22:39.359,cov: 372,ft: 1284
2023-10-15 06:22:39.363,cov: 372,ft: 1286
2023-10-15 06:22:39.369,cov: 372,ft: 1287
2023-10-15 06:22:39.374,cov: 372,ft: 1287
2023-10-15 06:22:39.379,cov: 372,ft: 1298
2023-10-15 06:22:39.384,cov: 372,ft: 1298
2023-10-15 06:22:39.388,cov: 372,ft: 1298
2023-10-15 06:22:39.394,cov: 372,ft: 1298
2023-10-15 06:22:39.399,cov: 372,ft: 1299
2023-10-15 06:22:39.404,cov: 372,ft: 1300
2023-10-15 06:22:39.409,cov: 372,ft: 1300
2023-10-15 06:22:39.414,cov: 372,ft: 1300
2023-10-15 06:22:39.419,cov: 372,ft: 1300
2023-10-15 06:22:39.424,cov: 372,ft: 1300
2023-10-15 06:22:39.428,cov: 372,ft: 1301
2023-10-15 06:22:39.433,cov: 372,ft: 1301
2023-10-15 06:22:39.439,cov: 372,ft: 1303
2023-10-15 06:22:39.444,cov: 372,ft: 1303
2023-10-15 06:22:39.449,cov: 372,ft: 1308
2023-10-15 06:22:39.453,cov: 372,ft: 1310
2023-10-15 06:22:39.458,cov: 372,ft: 1310
2023-10-15 06:22:39.464,cov: 372,ft: 1310
2023-10-15 06:22:39.469,cov: 372,ft: 1313
2023-10-15 06:22:39.474,cov: 372,ft: 1313
2023-10-15 06:22:39.480,cov: 372,ft: 1314
2023-10-15 06:22:39.485,cov: 372,ft: 1314
2023-10-15 06:22:39.491,cov: 372,ft: 1315
2023-10-15 06:22:39.495,cov: 372,ft: 1315
2023-10-15 06:22:39.500,cov: 372,ft: 1315
2023-10-15 06:22:39.505,cov: 372,ft: 1317
2023-10-15 06:22:39.510,cov: 372,ft: 1320
2023-10-15 06:22:39.515,cov: 372,ft: 1320
2023-10-15 06:22:39.519,cov: 372,ft: 1320
2023-10-15 06:22:39.524,cov: 372,ft: 1320
2023-10-15 06:22:39.529,cov: 372,ft: 1320
2023-10-15 06:22:39.533,cov: 372,ft: 1321
2023-10-15 06:22:39.538,cov: 372,ft: 1323
2023-10-15 06:22:39.543,cov: 372,ft: 1325
2023-10-15 06:22:39.550,cov: 372,ft: 1325
2023-10-15 06:22:39.555,cov: 372,ft: 1325
2023-10-15 06:22:39.560,cov: 372,ft: 1325
2023-10-15 06:22:39.565,cov: 372,ft: 1325
2023-10-15 06:22:39.570,cov: 372,ft: 1326
2023-10-15 06:22:39.575,cov: 372,ft: 1326
2023-10-15 06:22:39.581,cov: 372,ft: 1326
2023-10-15 06:22:39.585,cov: 372,ft: 1327
2023-10-15 06:22:39.590,cov: 372,ft: 1327
2023-10-15 06:22:39.596,cov: 372,ft: 1331
2023-10-15 06:22:39.601,cov: 372,ft: 1331
2023-10-15 06:22:39.606,cov: 372,ft: 1339
2023-10-15 06:22:39.611,cov: 372,ft: 1339
2023-10-15 06:22:39.615,cov: 372,ft: 1339
2023-10-15 06:22:39.620,cov: 372,ft: 1339
2023-10-15 06:22:39.625,cov: 372,ft: 1339
2023-10-15 06:22:39.629,cov: 376,ft: 1356
2023-10-15 06:22:39.634,cov: 376,ft: 1356
2023-10-15 06:22:39.639,cov: 376,ft: 1356
2023-10-15 06:22:39.644,cov: 376,ft: 1356
2023-10-15 06:22:39.649,cov: 376,ft: 1356
2023-10-15 06:22:39.653,cov: 376,ft: 1356
2023-10-15 06:22:39.658,cov: 376,ft: 1356
2023-10-15 06:22:39.662,cov: 376,ft: 1356
2023-10-15 06:22:39.667,cov: 376,ft: 1356
2023-10-15 06:22:39.672,cov: 376,ft: 1356
2023-10-15 06:22:39.676,cov: 376,ft: 1356
2023-10-15 06:22:39.681,cov: 376,ft: 1357
2023-10-15 06:22:39.686,cov: 376,ft: 1357
2023-10-15 06:22:39.690,cov: 376,ft: 1357
2023-10-15 06:22:39.695,cov: 376,ft: 1357
2023-10-15 06:22:39.699,cov: 376,ft: 1357
2023-10-15 06:22:39.704,cov: 376,ft: 1357
2023-10-15 06:22:39.710,cov: 376,ft: 1357
2023-10-15 06:22:39.714,cov: 376,ft: 1357
2023-10-15 06:22:39.719,cov: 376,ft: 1357
2023-10-15 06:22:39.725,cov: 376,ft: 1357
2023-10-15 06:22:39.729,cov: 376,ft: 1357
2023-10-15 06:22:39.735,cov: 376,ft: 1357
2023-10-15 06:22:39.741,cov: 376,ft: 1357
2023-10-15 06:22:39.747,cov: 376,ft: 1357
2023-10-15 06:22:39.752,cov: 376,ft: 1357
2023-10-15 06:22:39.757,cov: 376,ft: 1359
2023-10-15 06:22:39.762,cov: 376,ft: 1360
2023-10-15 06:22:39.768,cov: 376,ft: 1360
2023-10-15 06:22:39.773,cov: 376,ft: 1360
2023-10-15 06:22:39.778,cov: 376,ft: 1360
2023-10-15 06:22:39.783,cov: 376,ft: 1360
2023-10-15 06:22:39.787,cov: 376,ft: 1360
2023-10-15 06:22:39.792,cov: 376,ft: 1361
2023-10-15 06:22:39.796,cov: 376,ft: 1364
2023-10-15 06:22:39.801,cov: 376,ft: 1364
2023-10-15 06:22:39.806,cov: 376,ft: 1364
2023-10-15 06:22:39.810,cov: 376,ft: 1364
2023-10-15 06:22:39.816,cov: 376,ft: 1364
2023-10-15 06:22:39.820,cov: 376,ft: 1364
2023-10-15 06:22:39.825,cov: 376,ft: 1364
2023-10-15 06:22:39.831,cov: 376,ft: 1364
2023-10-15 06:22:39.836,cov: 376,ft: 1364
2023-10-15 06:22:39.840,cov: 376,ft: 1367
2023-10-15 06:22:39.845,cov: 376,ft: 1371
2023-10-15 06:22:39.849,cov: 376,ft: 1371
2023-10-15 06:22:39.854,cov: 376,ft: 1371
2023-10-15 06:22:39.858,cov: 376,ft: 1371
2023-10-15 06:22:39.863,cov: 376,ft: 1371
2023-10-15 06:22:39.868,cov: 377,ft: 1374
2023-10-15 06:22:39.872,cov: 377,ft: 1374
2023-10-15 06:22:39.877,cov: 377,ft: 1374
2023-10-15 06:22:39.882,cov: 377,ft: 1374
2023-10-15 06:22:39.887,cov: 377,ft: 1374
2023-10-15 06:22:39.892,cov: 377,ft: 1376
2023-10-15 06:22:39.897,cov: 377,ft: 1376
2023-10-15 06:22:39.902,cov: 377,ft: 1376
2023-10-15 06:22:39.907,cov: 377,ft: 1377
2023-10-15 06:22:39.912,cov: 377,ft: 1377
2023-10-15 06:22:39.917,cov: 377,ft: 1377
2023-10-15 06:22:39.921,cov: 377,ft: 1377
2023-10-15 06:22:39.926,cov: 377,ft: 1383
2023-10-15 06:22:39.930,cov: 377,ft: 1383
2023-10-15 06:22:39.935,cov: 377,ft: 1383
2023-10-15 06:22:39.939,cov: 377,ft: 1385
2023-10-15 06:22:39.945,cov: 377,ft: 1385
2023-10-15 06:22:39.950,cov: 377,ft: 1387
2023-10-15 06:22:39.955,cov: 377,ft: 1387
2023-10-15 06:22:39.959,cov: 377,ft: 1388
2023-10-15 06:22:39.964,cov: 377,ft: 1395
2023-10-15 06:22:39.968,cov: 380,ft: 1433
2023-10-15 06:22:39.973,cov: 380,ft: 1433
2023-10-15 06:22:39.977,cov: 380,ft: 1434
2023-10-15 06:22:39.982,cov: 380,ft: 1435
2023-10-15 06:22:39.986,cov: 380,ft: 1435
2023-10-15 06:22:39.991,cov: 380,ft: 1435
2023-10-15 06:22:39.996,cov: 380,ft: 1436
2023-10-15 06:22:40.001,cov: 380,ft: 1438
2023-10-15 06:22:40.007,cov: 380,ft: 1438
2023-10-15 06:22:40.011,cov: 380,ft: 1438
2023-10-15 06:22:40.017,cov: 380,ft: 1439
2023-10-15 06:22:40.022,cov: 380,ft: 1439
2023-10-15 06:22:40.027,cov: 380,ft: 1440
2023-10-15 06:22:40.032,cov: 380,ft: 1440
2023-10-15 06:22:40.038,cov: 380,ft: 1443
2023-10-15 06:22:40.044,cov: 380,ft: 1443
2023-10-15 06:22:40.049,cov: 380,ft: 1444
2023-10-15 06:22:40.054,cov: 380,ft: 1445
2023-10-15 06:22:40.058,cov: 380,ft: 1446
2023-10-15 06:22:40.063,cov: 380,ft: 1455
