2023-10-16 17:05:39.388,cov: 343,ft: 989
2023-10-16 17:05:39.394,cov: 344,ft: 991
2023-10-16 17:05:39.398,cov: 344,ft: 991
2023-10-16 17:05:39.403,cov: 344,ft: 992
2023-10-16 17:05:39.408,cov: 359,ft: 1073
2023-10-16 17:05:39.413,cov: 360,ft: 1100
2023-10-16 17:05:39.419,cov: 362,ft: 1111
2023-10-16 17:05:39.423,cov: 362,ft: 1120
2023-10-16 17:05:39.429,cov: 362,ft: 1121
2023-10-16 17:05:39.434,cov: 366,ft: 1140
2023-10-16 17:05:39.438,cov: 366,ft: 1142
2023-10-16 17:05:39.444,cov: 366,ft: 1142
2023-10-16 17:05:39.448,cov: 366,ft: 1142
2023-10-16 17:05:39.453,cov: 366,ft: 1145
2023-10-16 17:05:39.458,cov: 367,ft: 1154
2023-10-16 17:05:39.463,cov: 367,ft: 1155
2023-10-16 17:05:39.468,cov: 367,ft: 1158
2023-10-16 17:05:39.473,cov: 367,ft: 1165
2023-10-16 17:05:39.478,cov: 367,ft: 1167
2023-10-16 17:05:39.483,cov: 367,ft: 1171
2023-10-16 17:05:39.489,cov: 367,ft: 1172
2023-10-16 17:05:39.495,cov: 367,ft: 1178
2023-10-16 17:05:39.500,cov: 367,ft: 1180
2023-10-16 17:05:39.505,cov: 367,ft: 1182
2023-10-16 17:05:39.510,cov: 367,ft: 1184
2023-10-16 17:05:39.515,cov: 367,ft: 1187
2023-10-16 17:05:39.520,cov: 368,ft: 1198
2023-10-16 17:05:39.525,cov: 368,ft: 1208
2023-10-16 17:05:39.530,cov: 368,ft: 1211
2023-10-16 17:05:39.534,cov: 368,ft: 1212
2023-10-16 17:05:39.539,cov: 368,ft: 1217
2023-10-16 17:05:39.544,cov: 368,ft: 1217
2023-10-16 17:05:39.549,cov: 368,ft: 1218
2023-10-16 17:05:39.555,cov: 369,ft: 1223
2023-10-16 17:05:39.560,cov: 369,ft: 1225
2023-10-16 17:05:39.564,cov: 369,ft: 1237
2023-10-16 17:05:39.569,cov: 369,ft: 1237
2023-10-16 17:05:39.574,cov: 369,ft: 1237
2023-10-16 17:05:39.580,cov: 369,ft: 1238
2023-10-16 17:05:39.585,cov: 369,ft: 1238
2023-10-16 17:05:39.590,cov: 369,ft: 1240
2023-10-16 17:05:39.595,cov: 370,ft: 1244
2023-10-16 17:05:39.600,cov: 370,ft: 1244
2023-10-16 17:05:39.606,cov: 370,ft: 1246
2023-10-16 17:05:39.611,cov: 370,ft: 1246
2023-10-16 17:05:39.616,cov: 370,ft: 1247
2023-10-16 17:05:39.621,cov: 370,ft: 1249
2023-10-16 17:05:39.626,cov: 371,ft: 1270
2023-10-16 17:05:39.632,cov: 371,ft: 1278
2023-10-16 17:05:39.637,cov: 373,ft: 1287
2023-10-16 17:05:39.641,cov: 373,ft: 1289
2023-10-16 17:05:39.648,cov: 375,ft: 1295
2023-10-16 17:05:39.652,cov: 375,ft: 1295
2023-10-16 17:05:39.657,cov: 375,ft: 1300
2023-10-16 17:05:39.662,cov: 375,ft: 1301
2023-10-16 17:05:39.667,cov: 375,ft: 1302
2023-10-16 17:05:39.673,cov: 375,ft: 1303
2023-10-16 17:05:39.677,cov: 375,ft: 1304
2023-10-16 17:05:39.683,cov: 375,ft: 1305
2023-10-16 17:05:39.688,cov: 375,ft: 1305
2023-10-16 17:05:39.693,cov: 375,ft: 1305
2023-10-16 17:05:39.699,cov: 375,ft: 1305
2023-10-16 17:05:39.704,cov: 375,ft: 1306
2023-10-16 17:05:39.709,cov: 375,ft: 1312
2023-10-16 17:05:39.714,cov: 375,ft: 1314
2023-10-16 17:05:39.719,cov: 375,ft: 1315
2023-10-16 17:05:39.725,cov: 375,ft: 1315
2023-10-16 17:05:39.730,cov: 375,ft: 1316
2023-10-16 17:05:39.735,cov: 375,ft: 1317
2023-10-16 17:05:39.740,cov: 375,ft: 1318
2023-10-16 17:05:39.744,cov: 375,ft: 1318
2023-10-16 17:05:39.749,cov: 375,ft: 1318
2023-10-16 17:05:39.754,cov: 375,ft: 1319
2023-10-16 17:05:39.759,cov: 375,ft: 1322
2023-10-16 17:05:39.765,cov: 375,ft: 1325
2023-10-16 17:05:39.769,cov: 375,ft: 1325
2023-10-16 17:05:39.774,cov: 375,ft: 1326
2023-10-16 17:05:39.779,cov: 375,ft: 1327
2023-10-16 17:05:39.785,cov: 375,ft: 1329
2023-10-16 17:05:39.790,cov: 375,ft: 1329
2023-10-16 17:05:39.795,cov: 375,ft: 1330
2023-10-16 17:05:39.800,cov: 375,ft: 1330
2023-10-16 17:05:39.806,cov: 375,ft: 1330
2023-10-16 17:05:39.811,cov: 375,ft: 1336
2023-10-16 17:05:39.817,cov: 375,ft: 1336
2023-10-16 17:05:39.823,cov: 375,ft: 1342
2023-10-16 17:05:39.828,cov: 375,ft: 1342
2023-10-16 17:05:39.833,cov: 375,ft: 1342
2023-10-16 17:05:39.837,cov: 375,ft: 1342
2023-10-16 17:05:39.842,cov: 375,ft: 1343
2023-10-16 17:05:39.848,cov: 375,ft: 1344
2023-10-16 17:05:39.853,cov: 375,ft: 1355
2023-10-16 17:05:39.858,cov: 375,ft: 1357
2023-10-16 17:05:39.862,cov: 375,ft: 1358
2023-10-16 17:05:39.867,cov: 375,ft: 1359
2023-10-16 17:05:39.872,cov: 390,ft: 1396
2023-10-16 17:05:39.877,cov: 390,ft: 1396
2023-10-16 17:05:39.882,cov: 390,ft: 1396
2023-10-16 17:05:39.888,cov: 390,ft: 1397
2023-10-16 17:05:39.893,cov: 390,ft: 1397
2023-10-16 17:05:39.900,cov: 390,ft: 1400
2023-10-16 17:05:39.905,cov: 390,ft: 1402
2023-10-16 17:05:39.909,cov: 390,ft: 1408
2023-10-16 17:05:39.914,cov: 390,ft: 1409
2023-10-16 17:05:39.919,cov: 390,ft: 1409
2023-10-16 17:05:39.924,cov: 390,ft: 1411
2023-10-16 17:05:39.929,cov: 390,ft: 1411
2023-10-16 17:05:39.933,cov: 390,ft: 1412
2023-10-16 17:05:39.938,cov: 390,ft: 1415
2023-10-16 17:05:39.943,cov: 390,ft: 1416
2023-10-16 17:05:39.948,cov: 390,ft: 1418
2023-10-16 17:05:39.953,cov: 390,ft: 1420
2023-10-16 17:05:39.957,cov: 390,ft: 1421
2023-10-16 17:05:39.963,cov: 390,ft: 1423
2023-10-16 17:05:39.968,cov: 390,ft: 1425
2023-10-16 17:05:39.973,cov: 390,ft: 1427
2023-10-16 17:05:39.978,cov: 390,ft: 1427
2023-10-16 17:05:39.983,cov: 390,ft: 1428
2023-10-16 17:05:39.988,cov: 390,ft: 1429
2023-10-16 17:05:39.993,cov: 390,ft: 1430
2023-10-16 17:05:39.998,cov: 391,ft: 1433
2023-10-16 17:05:40.002,cov: 391,ft: 1433
2023-10-16 17:05:40.008,cov: 391,ft: 1434
2023-10-16 17:05:40.012,cov: 391,ft: 1434
2023-10-16 17:05:40.017,cov: 391,ft: 1434
2023-10-16 17:05:40.022,cov: 391,ft: 1435
2023-10-16 17:05:40.027,cov: 391,ft: 1443
2023-10-16 17:05:40.032,cov: 391,ft: 1446
2023-10-16 17:05:40.037,cov: 391,ft: 1456
2023-10-16 17:05:40.042,cov: 391,ft: 1456
2023-10-16 17:05:40.046,cov: 391,ft: 1456
2023-10-16 17:05:40.051,cov: 391,ft: 1457
2023-10-16 17:05:40.056,cov: 394,ft: 1487
