2023-10-15 09:40:43.092,cov: 340,ft: 969
2023-10-15 09:40:43.097,cov: 341,ft: 970
2023-10-15 09:40:43.101,cov: 343,ft: 978
2023-10-15 09:40:43.105,cov: 343,ft: 979
2023-10-15 09:40:43.111,cov: 343,ft: 979
2023-10-15 09:40:43.116,cov: 343,ft: 979
2023-10-15 09:40:43.122,cov: 350,ft: 1014
2023-10-15 09:40:43.127,cov: 364,ft: 1076
2023-10-15 09:40:43.133,cov: 364,ft: 1103
2023-10-15 09:40:43.138,cov: 364,ft: 1107
2023-10-15 09:40:43.143,cov: 364,ft: 1108
2023-10-15 09:40:43.148,cov: 369,ft: 1163
2023-10-15 09:40:43.153,cov: 369,ft: 1168
2023-10-15 09:40:43.158,cov: 369,ft: 1174
2023-10-15 09:40:43.164,cov: 369,ft: 1176
2023-10-15 09:40:43.170,cov: 369,ft: 1177
2023-10-15 09:40:43.175,cov: 369,ft: 1180
2023-10-15 09:40:43.180,cov: 369,ft: 1184
2023-10-15 09:40:43.184,cov: 369,ft: 1188
2023-10-15 09:40:43.189,cov: 369,ft: 1190
2023-10-15 09:40:43.194,cov: 369,ft: 1190
2023-10-15 09:40:43.199,cov: 369,ft: 1196
2023-10-15 09:40:43.204,cov: 369,ft: 1196
2023-10-15 09:40:43.209,cov: 369,ft: 1198
2023-10-15 09:40:43.214,cov: 369,ft: 1202
2023-10-15 09:40:43.219,cov: 369,ft: 1202
2023-10-15 09:40:43.225,cov: 369,ft: 1207
2023-10-15 09:40:43.231,cov: 369,ft: 1209
2023-10-15 09:40:43.235,cov: 370,ft: 1212
2023-10-15 09:40:43.240,cov: 370,ft: 1213
2023-10-15 09:40:43.245,cov: 370,ft: 1222
2023-10-15 09:40:43.250,cov: 370,ft: 1223
2023-10-15 09:40:43.255,cov: 371,ft: 1226
2023-10-15 09:40:43.261,cov: 371,ft: 1227
2023-10-15 09:40:43.267,cov: 371,ft: 1227
2023-10-15 09:40:43.272,cov: 371,ft: 1227
2023-10-15 09:40:43.277,cov: 371,ft: 1228
2023-10-15 09:40:43.283,cov: 371,ft: 1228
2023-10-15 09:40:43.289,cov: 372,ft: 1236
2023-10-15 09:40:43.294,cov: 372,ft: 1242
2023-10-15 09:40:43.299,cov: 372,ft: 1242
2023-10-15 09:40:43.305,cov: 373,ft: 1245
2023-10-15 09:40:43.310,cov: 373,ft: 1253
2023-10-15 09:40:43.315,cov: 373,ft: 1253
2023-10-15 09:40:43.320,cov: 376,ft: 1272
2023-10-15 09:40:43.324,cov: 376,ft: 1273
2023-10-15 09:40:43.329,cov: 376,ft: 1274
2023-10-15 09:40:43.335,cov: 376,ft: 1276
2023-10-15 09:40:43.340,cov: 376,ft: 1276
2023-10-15 09:40:43.345,cov: 376,ft: 1278
2023-10-15 09:40:43.349,cov: 376,ft: 1279
2023-10-15 09:40:43.354,cov: 376,ft: 1280
2023-10-15 09:40:43.359,cov: 376,ft: 1281
2023-10-15 09:40:43.364,cov: 376,ft: 1283
2023-10-15 09:40:43.370,cov: 376,ft: 1283
2023-10-15 09:40:43.376,cov: 376,ft: 1284
2023-10-15 09:40:43.380,cov: 376,ft: 1285
2023-10-15 09:40:43.385,cov: 377,ft: 1301
2023-10-15 09:40:43.390,cov: 377,ft: 1303
2023-10-15 09:40:43.395,cov: 377,ft: 1303
2023-10-15 09:40:43.399,cov: 377,ft: 1303
2023-10-15 09:40:43.405,cov: 377,ft: 1307
2023-10-15 09:40:43.410,cov: 377,ft: 1309
2023-10-15 09:40:43.414,cov: 377,ft: 1320
2023-10-15 09:40:43.419,cov: 377,ft: 1322
2023-10-15 09:40:43.424,cov: 377,ft: 1322
2023-10-15 09:40:43.430,cov: 377,ft: 1326
2023-10-15 09:40:43.434,cov: 377,ft: 1327
2023-10-15 09:40:43.439,cov: 377,ft: 1327
2023-10-15 09:40:43.445,cov: 377,ft: 1330
2023-10-15 09:40:43.451,cov: 377,ft: 1331
2023-10-15 09:40:43.455,cov: 377,ft: 1331
2023-10-15 09:40:43.461,cov: 377,ft: 1336
2023-10-15 09:40:43.467,cov: 377,ft: 1338
2023-10-15 09:40:43.472,cov: 377,ft: 1339
2023-10-15 09:40:43.477,cov: 377,ft: 1341
2023-10-15 09:40:43.482,cov: 377,ft: 1344
2023-10-15 09:40:43.487,cov: 377,ft: 1346
2023-10-15 09:40:43.491,cov: 377,ft: 1346
2023-10-15 09:40:43.497,cov: 377,ft: 1348
2023-10-15 09:40:43.501,cov: 377,ft: 1349
2023-10-15 09:40:43.506,cov: 377,ft: 1352
2023-10-15 09:40:43.511,cov: 377,ft: 1352
2023-10-15 09:40:43.516,cov: 377,ft: 1353
2023-10-15 09:40:43.521,cov: 377,ft: 1353
2023-10-15 09:40:43.525,cov: 377,ft: 1353
2023-10-15 09:40:43.531,cov: 377,ft: 1362
2023-10-15 09:40:43.536,cov: 377,ft: 1363
2023-10-15 09:40:43.541,cov: 377,ft: 1363
2023-10-15 09:40:43.546,cov: 377,ft: 1363
2023-10-15 09:40:43.551,cov: 377,ft: 1368
2023-10-15 09:40:43.556,cov: 377,ft: 1368
2023-10-15 09:40:43.561,cov: 377,ft: 1370
2023-10-15 09:40:43.566,cov: 377,ft: 1372
2023-10-15 09:40:43.570,cov: 377,ft: 1372
2023-10-15 09:40:43.575,cov: 377,ft: 1373
2023-10-15 09:40:43.580,cov: 377,ft: 1375
2023-10-15 09:40:43.584,cov: 377,ft: 1375
2023-10-15 09:40:43.589,cov: 377,ft: 1375
2023-10-15 09:40:43.594,cov: 377,ft: 1376
2023-10-15 09:40:43.599,cov: 377,ft: 1376
2023-10-15 09:40:43.605,cov: 377,ft: 1379
2023-10-15 09:40:43.609,cov: 377,ft: 1382
2023-10-15 09:40:43.615,cov: 377,ft: 1383
2023-10-15 09:40:43.621,cov: 377,ft: 1384
2023-10-15 09:40:43.626,cov: 377,ft: 1387
2023-10-15 09:40:43.631,cov: 377,ft: 1387
2023-10-15 09:40:43.635,cov: 377,ft: 1388
2023-10-15 09:40:43.640,cov: 377,ft: 1388
2023-10-15 09:40:43.645,cov: 377,ft: 1390
2023-10-15 09:40:43.650,cov: 377,ft: 1390
2023-10-15 09:40:43.655,cov: 377,ft: 1391
2023-10-15 09:40:43.660,cov: 377,ft: 1392
2023-10-15 09:40:43.666,cov: 377,ft: 1393
2023-10-15 09:40:43.671,cov: 377,ft: 1393
2023-10-15 09:40:43.675,cov: 377,ft: 1397
2023-10-15 09:40:43.680,cov: 377,ft: 1397
2023-10-15 09:40:43.684,cov: 377,ft: 1403
2023-10-15 09:40:43.689,cov: 377,ft: 1404
2023-10-15 09:40:43.694,cov: 377,ft: 1405
2023-10-15 09:40:43.698,cov: 377,ft: 1405
2023-10-15 09:40:43.703,cov: 377,ft: 1407
2023-10-15 09:40:43.707,cov: 377,ft: 1409
2023-10-15 09:40:43.712,cov: 377,ft: 1410
2023-10-15 09:40:43.717,cov: 377,ft: 1413
2023-10-15 09:40:43.723,cov: 377,ft: 1413
2023-10-15 09:40:43.728,cov: 377,ft: 1420
2023-10-15 09:40:43.733,cov: 377,ft: 1420
2023-10-15 09:40:43.738,cov: 377,ft: 1420
2023-10-15 09:40:43.743,cov: 377,ft: 1422
2023-10-15 09:40:43.748,cov: 377,ft: 1424
2023-10-15 09:40:43.753,cov: 377,ft: 1424
2023-10-15 09:40:43.757,cov: 377,ft: 1424
2023-10-15 09:40:43.762,cov: 377,ft: 1425
2023-10-15 09:40:43.767,cov: 377,ft: 1425
2023-10-15 09:40:43.772,cov: 377,ft: 1426
2023-10-15 09:40:43.776,cov: 377,ft: 1426
2023-10-15 09:40:43.781,cov: 377,ft: 1426
2023-10-15 09:40:43.786,cov: 377,ft: 1426
2023-10-15 09:40:43.791,cov: 377,ft: 1427
2023-10-15 09:40:43.795,cov: 377,ft: 1428
2023-10-15 09:40:43.800,cov: 377,ft: 1428
2023-10-15 09:40:43.806,cov: 377,ft: 1429
2023-10-15 09:40:43.811,cov: 377,ft: 1443
2023-10-15 09:40:43.817,cov: 377,ft: 1452
2023-10-15 09:40:43.822,cov: 377,ft: 1453
2023-10-15 09:40:43.827,cov: 377,ft: 1453
2023-10-15 09:40:43.831,cov: 377,ft: 1453
2023-10-15 09:40:43.836,cov: 377,ft: 1453
2023-10-15 09:40:43.841,cov: 377,ft: 1453
2023-10-15 09:40:43.846,cov: 380,ft: 1481
2023-10-15 09:40:43.850,cov: 380,ft: 1481
2023-10-15 09:40:43.855,cov: 380,ft: 1481
2023-10-15 09:40:43.860,cov: 380,ft: 1481
2023-10-15 09:40:43.864,cov: 380,ft: 1482
2023-10-15 09:40:43.870,cov: 380,ft: 1485
2023-10-15 09:40:43.876,cov: 380,ft: 1485
2023-10-15 09:40:43.881,cov: 380,ft: 1487
2023-10-15 09:40:43.887,cov: 380,ft: 1487
2023-10-15 09:40:43.892,cov: 380,ft: 1488
2023-10-15 09:40:43.897,cov: 380,ft: 1489
2023-10-15 09:40:43.902,cov: 380,ft: 1490
2023-10-15 09:40:43.907,cov: 380,ft: 1490
2023-10-15 09:40:43.911,cov: 380,ft: 1504
2023-10-15 09:40:43.916,cov: 380,ft: 1504
2023-10-15 09:40:43.921,cov: 380,ft: 1506
2023-10-15 09:40:43.925,cov: 380,ft: 1506
2023-10-15 09:40:43.931,cov: 380,ft: 1508
2023-10-15 09:40:43.936,cov: 380,ft: 1510
2023-10-15 09:40:43.940,cov: 380,ft: 1511
2023-10-15 09:40:43.946,cov: 380,ft: 1512
2023-10-15 09:40:43.951,cov: 380,ft: 1512
2023-10-15 09:40:43.957,cov: 380,ft: 1513
2023-10-15 09:40:43.962,cov: 380,ft: 1514
2023-10-15 09:40:43.966,cov: 380,ft: 1514
2023-10-15 09:40:43.971,cov: 380,ft: 1514
2023-10-15 09:40:43.977,cov: 380,ft: 1515
2023-10-15 09:40:43.982,cov: 380,ft: 1515
2023-10-15 09:40:43.986,cov: 380,ft: 1515
2023-10-15 09:40:43.991,cov: 380,ft: 1516
2023-10-15 09:40:43.996,cov: 381,ft: 1518
2023-10-15 09:40:44.001,cov: 381,ft: 1518
2023-10-15 09:40:44.006,cov: 381,ft: 1518
2023-10-15 09:40:44.011,cov: 381,ft: 1518
2023-10-15 09:40:44.017,cov: 381,ft: 1518
2023-10-15 09:40:44.021,cov: 381,ft: 1519
2023-10-15 09:40:44.026,cov: 381,ft: 1520
2023-10-15 09:40:44.031,cov: 381,ft: 1521
2023-10-15 09:40:44.036,cov: 381,ft: 1524
