2023-10-18 10:44:41.318,cov: 344,ft: 995
2023-10-18 10:44:41.323,cov: 345,ft: 996
2023-10-18 10:44:41.327,cov: 345,ft: 1003
2023-10-18 10:44:41.332,cov: 345,ft: 1004
2023-10-18 10:44:41.336,cov: 345,ft: 1021
2023-10-18 10:44:41.341,cov: 345,ft: 1031
2023-10-18 10:44:41.346,cov: 345,ft: 1032
2023-10-18 10:44:41.351,cov: 357,ft: 1077
2023-10-18 10:44:41.357,cov: 357,ft: 1080
2023-10-18 10:44:41.361,cov: 357,ft: 1081
2023-10-18 10:44:41.366,cov: 357,ft: 1081
2023-10-18 10:44:41.371,cov: 361,ft: 1112
2023-10-18 10:44:41.376,cov: 361,ft: 1139
2023-10-18 10:44:41.381,cov: 361,ft: 1139
2023-10-18 10:44:41.386,cov: 361,ft: 1149
2023-10-18 10:44:41.392,cov: 362,ft: 1172
2023-10-18 10:44:41.397,cov: 362,ft: 1176
2023-10-18 10:44:41.402,cov: 363,ft: 1179
2023-10-18 10:44:41.407,cov: 364,ft: 1190
2023-10-18 10:44:41.412,cov: 364,ft: 1193
2023-10-18 10:44:41.417,cov: 364,ft: 1196
2023-10-18 10:44:41.422,cov: 364,ft: 1203
2023-10-18 10:44:41.428,cov: 364,ft: 1203
2023-10-18 10:44:41.433,cov: 365,ft: 1213
2023-10-18 10:44:41.438,cov: 369,ft: 1231
2023-10-18 10:44:41.443,cov: 369,ft: 1231
2023-10-18 10:44:41.448,cov: 369,ft: 1233
2023-10-18 10:44:41.453,cov: 369,ft: 1239
2023-10-18 10:44:41.460,cov: 369,ft: 1240
2023-10-18 10:44:41.465,cov: 369,ft: 1240
2023-10-18 10:44:41.471,cov: 369,ft: 1240
2023-10-18 10:44:41.475,cov: 369,ft: 1242
2023-10-18 10:44:41.480,cov: 369,ft: 1243
2023-10-18 10:44:41.485,cov: 369,ft: 1243
2023-10-18 10:44:41.491,cov: 369,ft: 1244
2023-10-18 10:44:41.496,cov: 369,ft: 1246
2023-10-18 10:44:41.501,cov: 369,ft: 1247
2023-10-18 10:44:41.508,cov: 369,ft: 1249
2023-10-18 10:44:41.512,cov: 369,ft: 1249
2023-10-18 10:44:41.518,cov: 369,ft: 1252
2023-10-18 10:44:41.524,cov: 371,ft: 1255
2023-10-18 10:44:41.528,cov: 371,ft: 1255
2023-10-18 10:44:41.534,cov: 371,ft: 1260
2023-10-18 10:44:41.538,cov: 372,ft: 1261
2023-10-18 10:44:41.544,cov: 372,ft: 1263
2023-10-18 10:44:41.550,cov: 372,ft: 1263
2023-10-18 10:44:41.555,cov: 372,ft: 1264
2023-10-18 10:44:41.560,cov: 372,ft: 1266
2023-10-18 10:44:41.565,cov: 372,ft: 1266
2023-10-18 10:44:41.569,cov: 372,ft: 1276
2023-10-18 10:44:41.574,cov: 372,ft: 1278
2023-10-18 10:44:41.579,cov: 372,ft: 1281
2023-10-18 10:44:41.584,cov: 372,ft: 1281
2023-10-18 10:44:41.590,cov: 372,ft: 1282
2023-10-18 10:44:41.595,cov: 372,ft: 1282
2023-10-18 10:44:41.600,cov: 373,ft: 1284
2023-10-18 10:44:41.605,cov: 373,ft: 1285
2023-10-18 10:44:41.610,cov: 373,ft: 1286
2023-10-18 10:44:41.615,cov: 373,ft: 1287
2023-10-18 10:44:41.621,cov: 373,ft: 1287
2023-10-18 10:44:41.626,cov: 373,ft: 1291
2023-10-18 10:44:41.631,cov: 373,ft: 1291
2023-10-18 10:44:41.636,cov: 373,ft: 1293
2023-10-18 10:44:41.641,cov: 373,ft: 1293
2023-10-18 10:44:41.646,cov: 373,ft: 1293
2023-10-18 10:44:41.650,cov: 373,ft: 1293
2023-10-18 10:44:41.656,cov: 373,ft: 1293
2023-10-18 10:44:41.661,cov: 373,ft: 1293
2023-10-18 10:44:41.665,cov: 373,ft: 1293
2023-10-18 10:44:41.670,cov: 373,ft: 1293
2023-10-18 10:44:41.675,cov: 373,ft: 1294
2023-10-18 10:44:41.682,cov: 374,ft: 1301
2023-10-18 10:44:41.686,cov: 374,ft: 1301
2023-10-18 10:44:41.691,cov: 374,ft: 1304
2023-10-18 10:44:41.697,cov: 374,ft: 1304
2023-10-18 10:44:41.701,cov: 374,ft: 1305
2023-10-18 10:44:41.706,cov: 374,ft: 1305
2023-10-18 10:44:41.711,cov: 375,ft: 1311
2023-10-18 10:44:41.716,cov: 375,ft: 1311
2023-10-18 10:44:41.722,cov: 375,ft: 1312
2023-10-18 10:44:41.727,cov: 375,ft: 1315
2023-10-18 10:44:41.732,cov: 375,ft: 1315
2023-10-18 10:44:41.737,cov: 377,ft: 1318
2023-10-18 10:44:41.742,cov: 377,ft: 1318
2023-10-18 10:44:41.746,cov: 377,ft: 1318
2023-10-18 10:44:41.751,cov: 377,ft: 1318
2023-10-18 10:44:41.756,cov: 377,ft: 1318
2023-10-18 10:44:41.760,cov: 377,ft: 1325
2023-10-18 10:44:41.766,cov: 377,ft: 1325
2023-10-18 10:44:41.771,cov: 377,ft: 1333
2023-10-18 10:44:41.776,cov: 377,ft: 1333
2023-10-18 10:44:41.781,cov: 377,ft: 1336
2023-10-18 10:44:41.786,cov: 377,ft: 1337
2023-10-18 10:44:41.791,cov: 377,ft: 1337
2023-10-18 10:44:41.797,cov: 377,ft: 1338
2023-10-18 10:44:41.802,cov: 377,ft: 1341
2023-10-18 10:44:41.807,cov: 377,ft: 1342
2023-10-18 10:44:41.812,cov: 377,ft: 1342
2023-10-18 10:44:41.817,cov: 377,ft: 1343
2023-10-18 10:44:41.822,cov: 377,ft: 1344
2023-10-18 10:44:41.828,cov: 377,ft: 1346
2023-10-18 10:44:41.833,cov: 377,ft: 1347
2023-10-18 10:44:41.839,cov: 377,ft: 1348
2023-10-18 10:44:41.843,cov: 377,ft: 1349
2023-10-18 10:44:41.848,cov: 377,ft: 1349
2023-10-18 10:44:41.853,cov: 377,ft: 1349
2023-10-18 10:44:41.858,cov: 377,ft: 1351
2023-10-18 10:44:41.863,cov: 377,ft: 1353
2023-10-18 10:44:41.868,cov: 377,ft: 1354
2023-10-18 10:44:41.872,cov: 377,ft: 1354
2023-10-18 10:44:41.877,cov: 377,ft: 1355
2023-10-18 10:44:41.882,cov: 377,ft: 1355
2023-10-18 10:44:41.887,cov: 377,ft: 1366
2023-10-18 10:44:41.892,cov: 377,ft: 1368
2023-10-18 10:44:41.898,cov: 377,ft: 1370
2023-10-18 10:44:41.903,cov: 377,ft: 1371
2023-10-18 10:44:41.908,cov: 377,ft: 1373
2023-10-18 10:44:41.913,cov: 377,ft: 1374
2023-10-18 10:44:41.918,cov: 377,ft: 1375
2023-10-18 10:44:41.922,cov: 377,ft: 1378
2023-10-18 10:44:41.927,cov: 377,ft: 1378
2023-10-18 10:44:41.932,cov: 377,ft: 1380
2023-10-18 10:44:41.938,cov: 377,ft: 1380
2023-10-18 10:44:41.942,cov: 377,ft: 1381
2023-10-18 10:44:41.947,cov: 377,ft: 1387
2023-10-18 10:44:41.952,cov: 377,ft: 1387
2023-10-18 10:44:41.957,cov: 377,ft: 1387
2023-10-18 10:44:41.962,cov: 377,ft: 1388
2023-10-18 10:44:41.968,cov: 377,ft: 1388
2023-10-18 10:44:41.972,cov: 377,ft: 1391
2023-10-18 10:44:41.977,cov: 377,ft: 1391
2023-10-18 10:44:41.981,cov: 377,ft: 1393
2023-10-18 10:44:41.986,cov: 380,ft: 1426
2023-10-18 10:44:41.991,cov: 380,ft: 1427
2023-10-18 10:44:41.996,cov: 380,ft: 1427
2023-10-18 10:44:42.000,cov: 380,ft: 1429
2023-10-18 10:44:42.005,cov: 380,ft: 1429
2023-10-18 10:44:42.009,cov: 380,ft: 1447
2023-10-18 10:44:42.014,cov: 380,ft: 1448
2023-10-18 10:44:42.019,cov: 380,ft: 1448
2023-10-18 10:44:42.023,cov: 380,ft: 1449
2023-10-18 10:44:42.028,cov: 380,ft: 1450
2023-10-18 10:44:42.033,cov: 380,ft: 1451
2023-10-18 10:44:42.037,cov: 380,ft: 1452
2023-10-18 10:44:42.042,cov: 380,ft: 1452
2023-10-18 10:44:42.046,cov: 380,ft: 1452
2023-10-18 10:44:42.051,cov: 380,ft: 1453
2023-10-18 10:44:42.055,cov: 380,ft: 1453
2023-10-18 10:44:42.060,cov: 380,ft: 1454
2023-10-18 10:44:42.064,cov: 380,ft: 1457
2023-10-18 10:44:42.070,cov: 380,ft: 1457
2023-10-18 10:44:42.074,cov: 380,ft: 1457
2023-10-18 10:44:42.079,cov: 380,ft: 1461
2023-10-18 10:44:42.084,cov: 380,ft: 1461
2023-10-18 10:44:42.088,cov: 380,ft: 1461
2023-10-18 10:44:42.093,cov: 380,ft: 1469
2023-10-18 10:44:42.098,cov: 380,ft: 1470
2023-10-18 10:44:42.103,cov: 380,ft: 1470
2023-10-18 10:44:42.108,cov: 380,ft: 1475
2023-10-18 10:44:42.112,cov: 380,ft: 1477
2023-10-18 10:44:42.117,cov: 380,ft: 1477
2023-10-18 10:44:42.122,cov: 380,ft: 1481
2023-10-18 10:44:42.126,cov: 380,ft: 1485
2023-10-18 10:44:42.131,cov: 380,ft: 1485
2023-10-18 10:44:42.137,cov: 380,ft: 1491
2023-10-18 10:44:42.142,cov: 380,ft: 1491
2023-10-18 10:44:42.147,cov: 381,ft: 1503
2023-10-18 10:44:42.151,cov: 381,ft: 1504
2023-10-18 10:44:42.156,cov: 381,ft: 1507
2023-10-18 10:44:42.161,cov: 381,ft: 1508
2023-10-18 10:44:42.165,cov: 381,ft: 1508
2023-10-18 10:44:42.170,cov: 381,ft: 1508
2023-10-18 10:44:42.175,cov: 381,ft: 1509
2023-10-18 10:44:42.180,cov: 381,ft: 1509
2023-10-18 10:44:42.184,cov: 381,ft: 1512
2023-10-18 10:44:42.189,cov: 381,ft: 1512
2023-10-18 10:44:42.193,cov: 381,ft: 1513
2023-10-18 10:44:42.198,cov: 381,ft: 1514
2023-10-18 10:44:42.203,cov: 381,ft: 1515
2023-10-18 10:44:42.208,cov: 381,ft: 1515
2023-10-18 10:44:42.212,cov: 382,ft: 1541
2023-10-18 10:44:42.217,cov: 382,ft: 1541
2023-10-18 10:44:42.221,cov: 382,ft: 1541
2023-10-18 10:44:42.226,cov: 382,ft: 1542
