2023-10-14 15:40:33.566,cov: 9,ft: 15
2023-10-14 15:40:33.570,cov: 9,ft: 16
2023-10-14 15:40:33.575,cov: 9,ft: 19
2023-10-14 15:40:33.579,cov: 9,ft: 20
2023-10-14 15:40:33.583,cov: 9,ft: 21
2023-10-14 15:40:33.587,cov: 9,ft: 22
2023-10-14 15:40:33.592,cov: 9,ft: 23
2023-10-14 15:40:33.596,cov: 9,ft: 24
2023-10-14 15:40:33.600,cov: 9,ft: 25
2023-10-14 15:40:33.604,cov: 11,ft: 31
2023-10-14 15:40:33.608,cov: 13,ft: 38
2023-10-14 15:40:33.613,cov: 13,ft: 40
2023-10-14 15:40:33.617,cov: 13,ft: 42
2023-10-14 15:40:33.621,cov: 13,ft: 44
2023-10-14 15:40:33.626,cov: 30,ft: 96
2023-10-14 15:40:33.630,cov: 30,ft: 97
2023-10-14 15:40:33.634,cov: 30,ft: 101
2023-10-14 15:40:33.638,cov: 30,ft: 103
2023-10-14 15:40:33.642,cov: 30,ft: 104
2023-10-14 15:40:33.647,cov: 30,ft: 107
2023-10-14 15:40:33.651,cov: 30,ft: 109
2023-10-14 15:40:33.655,cov: 30,ft: 110
2023-10-14 15:40:33.661,cov: 30,ft: 111
2023-10-14 15:40:33.665,cov: 30,ft: 113
2023-10-14 15:40:33.669,cov: 30,ft: 114
2023-10-14 15:40:33.673,cov: 30,ft: 115
2023-10-14 15:40:33.677,cov: 30,ft: 118
2023-10-14 15:40:33.682,cov: 30,ft: 121
2023-10-14 15:40:33.686,cov: 30,ft: 122
2023-10-14 15:40:33.690,cov: 30,ft: 122
2023-10-14 15:40:33.694,cov: 30,ft: 123
2023-10-14 15:40:33.698,cov: 30,ft: 123
2023-10-14 15:40:33.703,cov: 30,ft: 125
2023-10-14 15:40:33.707,cov: 30,ft: 127
2023-10-14 15:40:33.711,cov: 30,ft: 128
2023-10-14 15:40:33.715,cov: 30,ft: 128
2023-10-14 15:40:33.719,cov: 30,ft: 129
2023-10-14 15:40:33.723,cov: 30,ft: 131
2023-10-14 15:40:33.728,cov: 30,ft: 133
2023-10-14 15:40:33.732,cov: 30,ft: 135
2023-10-14 15:40:33.736,cov: 30,ft: 137
2023-10-14 15:40:33.740,cov: 30,ft: 137
2023-10-14 15:40:33.744,cov: 30,ft: 137
2023-10-14 15:40:33.748,cov: 30,ft: 139
2023-10-14 15:40:33.752,cov: 30,ft: 141
2023-10-14 15:40:33.757,cov: 30,ft: 143
2023-10-14 15:40:33.761,cov: 30,ft: 144
