2023-10-15 10:40:43.200,cov: 343,ft: 985
2023-10-15 10:40:43.206,cov: 344,ft: 986
2023-10-15 10:40:43.211,cov: 344,ft: 987
2023-10-15 10:40:43.215,cov: 344,ft: 989
2023-10-15 10:40:43.220,cov: 344,ft: 1008
2023-10-15 10:40:43.225,cov: 344,ft: 1010
2023-10-15 10:40:43.230,cov: 344,ft: 1010
2023-10-15 10:40:43.235,cov: 346,ft: 1018
2023-10-15 10:40:43.240,cov: 350,ft: 1039
2023-10-15 10:40:43.245,cov: 364,ft: 1095
2023-10-15 10:40:43.250,cov: 366,ft: 1118
2023-10-15 10:40:43.256,cov: 367,ft: 1141
2023-10-15 10:40:43.262,cov: 367,ft: 1144
2023-10-15 10:40:43.268,cov: 367,ft: 1155
2023-10-15 10:40:43.274,cov: 368,ft: 1157
2023-10-15 10:40:43.278,cov: 368,ft: 1160
2023-10-15 10:40:43.284,cov: 368,ft: 1162
2023-10-15 10:40:43.289,cov: 368,ft: 1164
2023-10-15 10:40:43.294,cov: 371,ft: 1178
2023-10-15 10:40:43.300,cov: 371,ft: 1180
2023-10-15 10:40:43.306,cov: 371,ft: 1189
2023-10-15 10:40:43.311,cov: 371,ft: 1194
2023-10-15 10:40:43.315,cov: 371,ft: 1194
2023-10-15 10:40:43.320,cov: 371,ft: 1197
2023-10-15 10:40:43.326,cov: 372,ft: 1202
2023-10-15 10:40:43.330,cov: 372,ft: 1202
2023-10-15 10:40:43.336,cov: 373,ft: 1204
2023-10-15 10:40:43.341,cov: 373,ft: 1205
2023-10-15 10:40:43.346,cov: 373,ft: 1214
2023-10-15 10:40:43.351,cov: 373,ft: 1218
2023-10-15 10:40:43.356,cov: 373,ft: 1220
2023-10-15 10:40:43.361,cov: 373,ft: 1221
2023-10-15 10:40:43.366,cov: 373,ft: 1222
2023-10-15 10:40:43.371,cov: 373,ft: 1225
2023-10-15 10:40:43.375,cov: 373,ft: 1241
2023-10-15 10:40:43.381,cov: 373,ft: 1241
2023-10-15 10:40:43.386,cov: 373,ft: 1242
2023-10-15 10:40:43.392,cov: 373,ft: 1245
2023-10-15 10:40:43.396,cov: 373,ft: 1248
2023-10-15 10:40:43.403,cov: 373,ft: 1256
2023-10-15 10:40:43.408,cov: 373,ft: 1258
2023-10-15 10:40:43.413,cov: 373,ft: 1259
2023-10-15 10:40:43.417,cov: 374,ft: 1264
2023-10-15 10:40:43.422,cov: 374,ft: 1264
2023-10-15 10:40:43.427,cov: 374,ft: 1265
2023-10-15 10:40:43.433,cov: 374,ft: 1266
2023-10-15 10:40:43.437,cov: 374,ft: 1269
2023-10-15 10:40:43.443,cov: 374,ft: 1270
2023-10-15 10:40:43.449,cov: 375,ft: 1276
2023-10-15 10:40:43.454,cov: 375,ft: 1285
2023-10-15 10:40:43.459,cov: 375,ft: 1285
2023-10-15 10:40:43.464,cov: 375,ft: 1286
2023-10-15 10:40:43.468,cov: 375,ft: 1291
2023-10-15 10:40:43.474,cov: 375,ft: 1292
2023-10-15 10:40:43.479,cov: 375,ft: 1298
2023-10-15 10:40:43.485,cov: 375,ft: 1300
2023-10-15 10:40:43.490,cov: 375,ft: 1301
2023-10-15 10:40:43.495,cov: 375,ft: 1306
2023-10-15 10:40:43.500,cov: 375,ft: 1309
2023-10-15 10:40:43.506,cov: 375,ft: 1309
2023-10-15 10:40:43.511,cov: 377,ft: 1313
2023-10-15 10:40:43.516,cov: 377,ft: 1314
2023-10-15 10:40:43.521,cov: 377,ft: 1316
2023-10-15 10:40:43.526,cov: 377,ft: 1317
2023-10-15 10:40:43.531,cov: 377,ft: 1318
2023-10-15 10:40:43.536,cov: 377,ft: 1319
2023-10-15 10:40:43.540,cov: 377,ft: 1320
2023-10-15 10:40:43.546,cov: 377,ft: 1329
2023-10-15 10:40:43.551,cov: 377,ft: 1330
2023-10-15 10:40:43.555,cov: 377,ft: 1337
2023-10-15 10:40:43.561,cov: 377,ft: 1340
2023-10-15 10:40:43.566,cov: 377,ft: 1353
2023-10-15 10:40:43.570,cov: 377,ft: 1354
2023-10-15 10:40:43.575,cov: 377,ft: 1356
2023-10-15 10:40:43.580,cov: 377,ft: 1356
2023-10-15 10:40:43.586,cov: 377,ft: 1357
2023-10-15 10:40:43.590,cov: 377,ft: 1358
2023-10-15 10:40:43.596,cov: 377,ft: 1360
2023-10-15 10:40:43.601,cov: 377,ft: 1362
2023-10-15 10:40:43.606,cov: 377,ft: 1363
2023-10-15 10:40:43.611,cov: 377,ft: 1364
2023-10-15 10:40:43.616,cov: 377,ft: 1365
2023-10-15 10:40:43.621,cov: 377,ft: 1367
2023-10-15 10:40:43.625,cov: 377,ft: 1367
2023-10-15 10:40:43.630,cov: 377,ft: 1367
2023-10-15 10:40:43.635,cov: 377,ft: 1367
2023-10-15 10:40:43.640,cov: 377,ft: 1374
2023-10-15 10:40:43.644,cov: 377,ft: 1374
2023-10-15 10:40:43.650,cov: 377,ft: 1376
2023-10-15 10:40:43.654,cov: 377,ft: 1377
2023-10-15 10:40:43.660,cov: 377,ft: 1377
2023-10-15 10:40:43.665,cov: 380,ft: 1415
2023-10-15 10:40:43.670,cov: 380,ft: 1416
2023-10-15 10:40:43.675,cov: 380,ft: 1418
2023-10-15 10:40:43.680,cov: 380,ft: 1419
2023-10-15 10:40:43.686,cov: 380,ft: 1421
2023-10-15 10:40:43.691,cov: 380,ft: 1423
2023-10-15 10:40:43.696,cov: 380,ft: 1423
2023-10-15 10:40:43.701,cov: 380,ft: 1424
2023-10-15 10:40:43.706,cov: 380,ft: 1426
2023-10-15 10:40:43.711,cov: 380,ft: 1429
2023-10-15 10:40:43.717,cov: 380,ft: 1430
2023-10-15 10:40:43.722,cov: 380,ft: 1433
2023-10-15 10:40:43.727,cov: 380,ft: 1433
2023-10-15 10:40:43.733,cov: 380,ft: 1434
2023-10-15 10:40:43.737,cov: 380,ft: 1434
2023-10-15 10:40:43.743,cov: 380,ft: 1434
2023-10-15 10:40:43.748,cov: 380,ft: 1435
2023-10-15 10:40:43.753,cov: 380,ft: 1435
2023-10-15 10:40:43.759,cov: 380,ft: 1435
2023-10-15 10:40:43.765,cov: 380,ft: 1436
2023-10-15 10:40:43.769,cov: 380,ft: 1438
2023-10-15 10:40:43.774,cov: 380,ft: 1438
2023-10-15 10:40:43.778,cov: 380,ft: 1439
2023-10-15 10:40:43.783,cov: 380,ft: 1440
2023-10-15 10:40:43.788,cov: 380,ft: 1444
2023-10-15 10:40:43.793,cov: 380,ft: 1445
2023-10-15 10:40:43.799,cov: 380,ft: 1445
2023-10-15 10:40:43.804,cov: 380,ft: 1445
2023-10-15 10:40:43.808,cov: 380,ft: 1445
2023-10-15 10:40:43.813,cov: 380,ft: 1445
2023-10-15 10:40:43.819,cov: 380,ft: 1445
2023-10-15 10:40:43.823,cov: 380,ft: 1446
2023-10-15 10:40:43.828,cov: 380,ft: 1447
2023-10-15 10:40:43.833,cov: 380,ft: 1447
2023-10-15 10:40:43.838,cov: 380,ft: 1448
2023-10-15 10:40:43.843,cov: 380,ft: 1449
2023-10-15 10:40:43.850,cov: 380,ft: 1449
2023-10-15 10:40:43.856,cov: 380,ft: 1451
2023-10-15 10:40:43.860,cov: 380,ft: 1454
2023-10-15 10:40:43.866,cov: 380,ft: 1454
2023-10-15 10:40:43.870,cov: 380,ft: 1454
2023-10-15 10:40:43.875,cov: 380,ft: 1455
2023-10-15 10:40:43.880,cov: 380,ft: 1456
2023-10-15 10:40:43.885,cov: 380,ft: 1457
2023-10-15 10:40:43.890,cov: 381,ft: 1469
2023-10-15 10:40:43.894,cov: 381,ft: 1471
2023-10-15 10:40:43.900,cov: 381,ft: 1473
2023-10-15 10:40:43.904,cov: 381,ft: 1481
2023-10-15 10:40:43.910,cov: 381,ft: 1481
2023-10-15 10:40:43.915,cov: 381,ft: 1481
2023-10-15 10:40:43.920,cov: 381,ft: 1481
2023-10-15 10:40:43.924,cov: 381,ft: 1482
2023-10-15 10:40:43.930,cov: 381,ft: 1482
2023-10-15 10:40:43.935,cov: 381,ft: 1482
2023-10-15 10:40:43.940,cov: 381,ft: 1482
2023-10-15 10:40:43.944,cov: 381,ft: 1483
2023-10-15 10:40:43.949,cov: 381,ft: 1494
2023-10-15 10:40:43.953,cov: 381,ft: 1500
2023-10-15 10:40:43.958,cov: 381,ft: 1501
2023-10-15 10:40:43.963,cov: 381,ft: 1502
2023-10-15 10:40:43.968,cov: 381,ft: 1503
2023-10-15 10:40:43.972,cov: 381,ft: 1505
2023-10-15 10:40:43.977,cov: 381,ft: 1505
2023-10-15 10:40:43.982,cov: 381,ft: 1505
2023-10-15 10:40:43.986,cov: 381,ft: 1522
2023-10-15 10:40:43.991,cov: 381,ft: 1523
2023-10-15 10:40:43.996,cov: 381,ft: 1523
2023-10-15 10:40:44.000,cov: 381,ft: 1523
2023-10-15 10:40:44.005,cov: 381,ft: 1524
2023-10-15 10:40:44.010,cov: 381,ft: 1525
2023-10-15 10:40:44.014,cov: 381,ft: 1525
2023-10-15 10:40:44.020,cov: 381,ft: 1527
2023-10-15 10:40:44.025,cov: 381,ft: 1527
2023-10-15 10:40:44.029,cov: 381,ft: 1528
2023-10-15 10:40:44.034,cov: 381,ft: 1528
2023-10-15 10:40:44.039,cov: 381,ft: 1528
2023-10-15 10:40:44.043,cov: 382,ft: 1554
2023-10-15 10:40:44.048,cov: 382,ft: 1555
2023-10-15 10:40:44.053,cov: 382,ft: 1555
2023-10-15 10:40:44.058,cov: 382,ft: 1555
2023-10-15 10:40:44.063,cov: 382,ft: 1556
2023-10-15 10:40:44.068,cov: 382,ft: 1557
2023-10-15 10:40:44.073,cov: 382,ft: 1559
2023-10-15 10:40:44.077,cov: 382,ft: 1560
2023-10-15 10:40:44.082,cov: 382,ft: 1560
2023-10-15 10:40:44.087,cov: 382,ft: 1561
2023-10-15 10:40:44.091,cov: 382,ft: 1561
2023-10-15 10:40:44.096,cov: 382,ft: 1566
2023-10-15 10:40:44.100,cov: 382,ft: 1566
2023-10-15 10:40:44.105,cov: 382,ft: 1567
2023-10-15 10:40:44.110,cov: 382,ft: 1569
2023-10-15 10:40:44.116,cov: 382,ft: 1569
2023-10-15 10:40:44.121,cov: 382,ft: 1569
2023-10-15 10:40:44.126,cov: 382,ft: 1569
2023-10-15 10:40:44.130,cov: 382,ft: 1573
2023-10-15 10:40:44.134,cov: 382,ft: 1573
