2023-10-17 11:48:53.855,cov: 340,ft: 974
2023-10-17 11:48:53.860,cov: 341,ft: 975
2023-10-17 11:48:53.864,cov: 341,ft: 975
2023-10-17 11:48:53.869,cov: 341,ft: 976
2023-10-17 11:48:53.874,cov: 341,ft: 977
2023-10-17 11:48:53.879,cov: 343,ft: 985
2023-10-17 11:48:53.883,cov: 350,ft: 1020
2023-10-17 11:48:53.888,cov: 362,ft: 1077
2023-10-17 11:48:53.894,cov: 362,ft: 1078
2023-10-17 11:48:53.898,cov: 362,ft: 1095
2023-10-17 11:48:53.903,cov: 362,ft: 1096
2023-10-17 11:48:53.908,cov: 366,ft: 1130
2023-10-17 11:48:53.913,cov: 366,ft: 1131
2023-10-17 11:48:53.917,cov: 366,ft: 1144
2023-10-17 11:48:53.922,cov: 366,ft: 1144
2023-10-17 11:48:53.928,cov: 366,ft: 1159
2023-10-17 11:48:53.932,cov: 366,ft: 1160
2023-10-17 11:48:53.938,cov: 366,ft: 1177
2023-10-17 11:48:53.943,cov: 367,ft: 1183
2023-10-17 11:48:53.947,cov: 367,ft: 1184
2023-10-17 11:48:53.952,cov: 367,ft: 1186
2023-10-17 11:48:53.956,cov: 367,ft: 1187
2023-10-17 11:48:53.961,cov: 367,ft: 1191
2023-10-17 11:48:53.965,cov: 367,ft: 1194
2023-10-17 11:48:53.969,cov: 367,ft: 1194
2023-10-17 11:48:53.974,cov: 367,ft: 1194
2023-10-17 11:48:53.981,cov: 368,ft: 1199
2023-10-17 11:48:53.986,cov: 369,ft: 1202
2023-10-17 11:48:53.991,cov: 369,ft: 1203
2023-10-17 11:48:53.996,cov: 369,ft: 1203
2023-10-17 11:48:54.001,cov: 369,ft: 1203
2023-10-17 11:48:54.007,cov: 369,ft: 1205
2023-10-17 11:48:54.012,cov: 369,ft: 1205
2023-10-17 11:48:54.016,cov: 369,ft: 1208
2023-10-17 11:48:54.022,cov: 369,ft: 1209
2023-10-17 11:48:54.026,cov: 369,ft: 1209
2023-10-17 11:48:54.032,cov: 369,ft: 1210
2023-10-17 11:48:54.037,cov: 369,ft: 1215
2023-10-17 11:48:54.042,cov: 369,ft: 1218
