2023-10-15 15:44:19.002,cov: 343,ft: 995
2023-10-15 15:44:19.307,cov: 371,ft: 1314
2023-10-15 15:44:19.313,cov: 371,ft: 1316
2023-10-15 15:44:19.317,cov: 373,ft: 1321
2023-10-15 15:44:19.322,cov: 373,ft: 1322
2023-10-15 15:44:19.327,cov: 377,ft: 1339
2023-10-15 15:44:19.333,cov: 377,ft: 1339
2023-10-15 15:44:19.338,cov: 377,ft: 1339
2023-10-15 15:44:19.343,cov: 377,ft: 1339
2023-10-15 15:44:19.348,cov: 377,ft: 1339
2023-10-15 15:44:19.352,cov: 377,ft: 1339
2023-10-15 15:44:19.357,cov: 377,ft: 1341
2023-10-15 15:44:19.362,cov: 377,ft: 1342
2023-10-15 15:44:19.368,cov: 377,ft: 1342
2023-10-15 15:44:19.373,cov: 378,ft: 1355
2023-10-15 15:44:19.378,cov: 378,ft: 1355
2023-10-15 15:44:19.383,cov: 378,ft: 1355
2023-10-15 15:44:19.387,cov: 378,ft: 1355
2023-10-15 15:44:19.393,cov: 378,ft: 1357
2023-10-15 15:44:19.399,cov: 378,ft: 1358
2023-10-15 15:44:19.403,cov: 378,ft: 1358
2023-10-15 15:44:19.408,cov: 378,ft: 1361
2023-10-15 15:44:19.413,cov: 378,ft: 1361
2023-10-15 15:44:19.419,cov: 378,ft: 1362
2023-10-15 15:44:19.424,cov: 378,ft: 1364
2023-10-15 15:44:19.430,cov: 378,ft: 1373
2023-10-15 15:44:19.436,cov: 378,ft: 1377
2023-10-15 15:44:19.440,cov: 378,ft: 1385
2023-10-15 15:44:19.445,cov: 378,ft: 1387
2023-10-15 15:44:19.449,cov: 378,ft: 1387
2023-10-15 15:44:19.454,cov: 378,ft: 1387
2023-10-15 15:44:19.459,cov: 378,ft: 1387
2023-10-15 15:44:19.463,cov: 378,ft: 1389
2023-10-15 15:44:19.468,cov: 378,ft: 1391
2023-10-15 15:44:19.474,cov: 378,ft: 1391
2023-10-15 15:44:19.478,cov: 378,ft: 1398
2023-10-15 15:44:19.482,cov: 378,ft: 1399
2023-10-15 15:44:19.487,cov: 378,ft: 1403
2023-10-15 15:44:19.492,cov: 378,ft: 1403
2023-10-15 15:44:19.497,cov: 378,ft: 1405
2023-10-15 15:44:19.502,cov: 378,ft: 1405
2023-10-15 15:44:19.506,cov: 378,ft: 1406
2023-10-15 15:44:19.511,cov: 378,ft: 1407
2023-10-15 15:44:19.515,cov: 393,ft: 1444
2023-10-15 15:44:19.520,cov: 393,ft: 1445
2023-10-15 15:44:19.526,cov: 393,ft: 1447
2023-10-15 15:44:19.531,cov: 393,ft: 1452
2023-10-15 15:44:19.535,cov: 393,ft: 1453
2023-10-15 15:44:19.540,cov: 393,ft: 1455
2023-10-15 15:44:19.545,cov: 393,ft: 1456
2023-10-15 15:44:19.549,cov: 393,ft: 1457
2023-10-15 15:44:19.554,cov: 393,ft: 1458
2023-10-15 15:44:19.558,cov: 393,ft: 1458
2023-10-15 15:44:19.563,cov: 393,ft: 1459
2023-10-15 15:44:19.568,cov: 393,ft: 1459
2023-10-15 15:44:19.573,cov: 393,ft: 1461
2023-10-15 15:44:19.578,cov: 393,ft: 1464
2023-10-15 15:44:19.583,cov: 393,ft: 1465
2023-10-15 15:44:19.588,cov: 393,ft: 1466
2023-10-15 15:44:19.593,cov: 393,ft: 1466
2023-10-15 15:44:19.597,cov: 393,ft: 1466
2023-10-15 15:44:19.603,cov: 393,ft: 1466
2023-10-15 15:44:19.608,cov: 393,ft: 1478
2023-10-15 15:44:19.613,cov: 393,ft: 1480
2023-10-15 15:44:19.618,cov: 393,ft: 1480
2023-10-15 15:44:19.623,cov: 393,ft: 1482
2023-10-15 15:44:19.628,cov: 393,ft: 1485
2023-10-15 15:44:19.633,cov: 393,ft: 1485
2023-10-15 15:44:19.638,cov: 393,ft: 1485
2023-10-15 15:44:19.643,cov: 393,ft: 1485
2023-10-15 15:44:19.648,cov: 393,ft: 1491
2023-10-15 15:44:19.654,cov: 393,ft: 1491
2023-10-15 15:44:19.659,cov: 393,ft: 1493
2023-10-15 15:44:19.663,cov: 393,ft: 1494
2023-10-15 15:44:19.668,cov: 393,ft: 1495
2023-10-15 15:44:19.673,cov: 393,ft: 1496
2023-10-15 15:44:19.677,cov: 393,ft: 1498
2023-10-15 15:44:19.684,cov: 393,ft: 1498
2023-10-15 15:44:19.689,cov: 393,ft: 1498
2023-10-15 15:44:19.693,cov: 393,ft: 1498
2023-10-15 15:44:19.698,cov: 393,ft: 1498
2023-10-15 15:44:19.705,cov: 393,ft: 1500
2023-10-15 15:44:19.710,cov: 396,ft: 1529
2023-10-15 15:44:19.715,cov: 396,ft: 1534
2023-10-15 15:44:19.719,cov: 396,ft: 1535
2023-10-15 15:44:19.724,cov: 396,ft: 1552
2023-10-15 15:44:19.728,cov: 396,ft: 1553
2023-10-15 15:44:19.733,cov: 396,ft: 1553
2023-10-15 15:44:19.738,cov: 396,ft: 1553
2023-10-15 15:44:19.743,cov: 396,ft: 1554
2023-10-15 15:44:19.747,cov: 396,ft: 1557
2023-10-15 15:44:19.752,cov: 396,ft: 1557
2023-10-15 15:44:19.756,cov: 396,ft: 1558
2023-10-15 15:44:19.762,cov: 396,ft: 1559
2023-10-15 15:44:19.767,cov: 396,ft: 1559
2023-10-15 15:44:19.773,cov: 396,ft: 1559
2023-10-15 15:44:19.779,cov: 396,ft: 1559
2023-10-15 15:44:19.783,cov: 396,ft: 1560
2023-10-15 15:44:19.788,cov: 396,ft: 1561
2023-10-15 15:44:19.793,cov: 396,ft: 1561
2023-10-15 15:44:19.798,cov: 396,ft: 1561
2023-10-15 15:44:19.803,cov: 396,ft: 1561
2023-10-15 15:44:19.809,cov: 396,ft: 1561
2023-10-15 15:44:19.814,cov: 396,ft: 1562
2023-10-15 15:44:19.819,cov: 396,ft: 1562
2023-10-15 15:44:19.824,cov: 396,ft: 1563
2023-10-15 15:44:19.830,cov: 396,ft: 1564
2023-10-15 15:44:19.835,cov: 396,ft: 1565
2023-10-15 15:44:19.840,cov: 396,ft: 1565
2023-10-15 15:44:19.845,cov: 396,ft: 1566
2023-10-15 15:44:19.850,cov: 396,ft: 1566
2023-10-15 15:44:19.855,cov: 396,ft: 1567
2023-10-15 15:44:19.859,cov: 396,ft: 1567
2023-10-15 15:44:19.864,cov: 396,ft: 1567
2023-10-15 15:44:19.869,cov: 396,ft: 1568
2023-10-15 15:44:19.873,cov: 396,ft: 1568
2023-10-15 15:44:19.878,cov: 396,ft: 1569
2023-10-15 15:44:19.883,cov: 396,ft: 1570
2023-10-15 15:44:19.887,cov: 396,ft: 1570
2023-10-15 15:44:19.894,cov: 396,ft: 1570
2023-10-15 15:44:19.898,cov: 396,ft: 1571
2023-10-15 15:44:19.903,cov: 396,ft: 1574
2023-10-15 15:44:19.908,cov: 396,ft: 1576
2023-10-15 15:44:19.913,cov: 396,ft: 1576
2023-10-15 15:44:19.919,cov: 396,ft: 1580
2023-10-15 15:44:19.923,cov: 396,ft: 1582
2023-10-15 15:44:19.928,cov: 396,ft: 1582
2023-10-15 15:44:19.934,cov: 396,ft: 1582
2023-10-15 15:44:19.940,cov: 396,ft: 1584
2023-10-15 15:44:19.945,cov: 396,ft: 1586
2023-10-15 15:44:19.949,cov: 396,ft: 1586
2023-10-15 15:44:19.954,cov: 396,ft: 1588
2023-10-15 15:44:19.958,cov: 396,ft: 1588
2023-10-15 15:44:19.965,cov: 396,ft: 1588
2023-10-15 15:44:19.969,cov: 396,ft: 1588
2023-10-15 15:44:19.974,cov: 396,ft: 1589
2023-10-15 15:44:19.979,cov: 396,ft: 1590
2023-10-15 15:44:19.983,cov: 396,ft: 1590
2023-10-15 15:44:19.989,cov: 396,ft: 1590
2023-10-15 15:44:19.993,cov: 396,ft: 1590
2023-10-15 15:44:19.999,cov: 396,ft: 1590
2023-10-15 15:44:20.004,cov: 396,ft: 1590
2023-10-15 15:44:20.009,cov: 396,ft: 1591
2023-10-15 15:44:20.015,cov: 396,ft: 1591
2023-10-15 15:44:20.021,cov: 396,ft: 1597
2023-10-15 15:44:20.025,cov: 396,ft: 1597
2023-10-15 15:44:20.030,cov: 396,ft: 1597
2023-10-15 15:44:20.035,cov: 396,ft: 1597
2023-10-15 15:44:20.040,cov: 396,ft: 1605
2023-10-15 15:44:20.044,cov: 396,ft: 1605
2023-10-15 15:44:20.049,cov: 396,ft: 1605
2023-10-15 15:44:20.053,cov: 396,ft: 1605
2023-10-15 15:44:20.058,cov: 396,ft: 1606
2023-10-15 15:44:20.063,cov: 396,ft: 1606
2023-10-15 15:44:20.068,cov: 396,ft: 1606
2023-10-15 15:44:20.073,cov: 396,ft: 1606
2023-10-15 15:44:20.078,cov: 396,ft: 1606
2023-10-15 15:44:20.083,cov: 396,ft: 1607
2023-10-15 15:44:20.088,cov: 396,ft: 1607
2023-10-15 15:44:20.092,cov: 396,ft: 1607
2023-10-15 15:44:20.097,cov: 396,ft: 1607
2023-10-15 15:44:20.102,cov: 397,ft: 1644
2023-10-15 15:44:20.107,cov: 397,ft: 1645
2023-10-15 15:44:20.113,cov: 397,ft: 1645
2023-10-15 15:44:20.117,cov: 397,ft: 1645
2023-10-15 15:44:20.122,cov: 397,ft: 1645
2023-10-15 15:44:20.127,cov: 397,ft: 1645
2023-10-15 15:44:20.132,cov: 397,ft: 1664
2023-10-15 15:44:20.136,cov: 397,ft: 1664
2023-10-15 15:44:20.140,cov: 397,ft: 1666
2023-10-15 15:44:20.145,cov: 397,ft: 1666
2023-10-15 15:44:20.149,cov: 397,ft: 1667
2023-10-15 15:44:20.154,cov: 397,ft: 1672
2023-10-15 15:44:20.160,cov: 397,ft: 1672
2023-10-15 15:44:20.165,cov: 397,ft: 1672
2023-10-15 15:44:20.170,cov: 397,ft: 1672
2023-10-15 15:44:20.176,cov: 397,ft: 1672
2023-10-15 15:44:20.180,cov: 397,ft: 1672
2023-10-15 15:44:20.185,cov: 397,ft: 1674
2023-10-15 15:44:20.190,cov: 397,ft: 1675
2023-10-15 15:44:20.195,cov: 397,ft: 1676
2023-10-15 15:44:20.200,cov: 397,ft: 1676
2023-10-15 15:44:20.205,cov: 397,ft: 1676
2023-10-15 15:44:20.210,cov: 397,ft: 1678
2023-10-15 15:44:20.216,cov: 397,ft: 1679
2023-10-15 15:44:20.222,cov: 397,ft: 1683
2023-10-15 15:44:20.226,cov: 397,ft: 1683
2023-10-15 15:44:20.231,cov: 397,ft: 1684
2023-10-15 15:44:20.236,cov: 397,ft: 1686
2023-10-15 15:44:20.241,cov: 397,ft: 1686
2023-10-15 15:44:20.245,cov: 397,ft: 1686
2023-10-15 15:44:20.250,cov: 397,ft: 1686
2023-10-15 15:44:20.255,cov: 397,ft: 1687
2023-10-15 15:44:20.259,cov: 397,ft: 1687
2023-10-15 15:44:20.264,cov: 397,ft: 1689
2023-10-15 15:44:20.269,cov: 397,ft: 1689
2023-10-15 15:44:20.273,cov: 397,ft: 1691
2023-10-15 15:44:20.278,cov: 397,ft: 1691
2023-10-15 15:44:20.283,cov: 397,ft: 1691
2023-10-15 15:44:20.289,cov: 397,ft: 1691
2023-10-15 15:44:20.293,cov: 397,ft: 1701
2023-10-15 15:44:20.297,cov: 397,ft: 1706
2023-10-15 15:44:20.302,cov: 397,ft: 1706
2023-10-15 15:44:20.306,cov: 397,ft: 1707
2023-10-15 15:44:20.311,cov: 397,ft: 1707
2023-10-15 15:44:20.316,cov: 397,ft: 1707
2023-10-15 15:44:20.320,cov: 397,ft: 1710
2023-10-15 15:44:20.325,cov: 397,ft: 1710
2023-10-15 15:44:20.329,cov: 397,ft: 1718
2023-10-15 15:44:20.334,cov: 397,ft: 1718
2023-10-15 15:44:20.338,cov: 397,ft: 1718
2023-10-15 15:44:20.342,cov: 397,ft: 1718
2023-10-15 15:44:20.348,cov: 397,ft: 1718
2023-10-15 15:44:20.353,cov: 397,ft: 1718
2023-10-15 15:44:20.358,cov: 397,ft: 1723
2023-10-15 15:44:20.362,cov: 397,ft: 1723
2023-10-15 15:44:20.366,cov: 397,ft: 1725
2023-10-15 15:44:20.371,cov: 397,ft: 1726
2023-10-15 15:44:20.375,cov: 397,ft: 1727
2023-10-15 15:44:20.379,cov: 397,ft: 1727
2023-10-15 15:44:20.384,cov: 397,ft: 1727
2023-10-15 15:44:20.389,cov: 397,ft: 1728
2023-10-15 15:44:20.393,cov: 397,ft: 1728
2023-10-15 15:44:20.398,cov: 397,ft: 1731
2023-10-15 15:44:20.404,cov: 397,ft: 1731
2023-10-15 15:44:20.409,cov: 397,ft: 1731
2023-10-15 15:44:20.414,cov: 397,ft: 1732
2023-10-15 15:44:20.420,cov: 397,ft: 1732
2023-10-15 15:44:20.424,cov: 397,ft: 1733
2023-10-15 15:44:20.429,cov: 397,ft: 1733
2023-10-15 15:44:20.434,cov: 397,ft: 1734
2023-10-15 15:44:20.438,cov: 397,ft: 1735
2023-10-15 15:44:20.444,cov: 397,ft: 1735
2023-10-15 15:44:20.448,cov: 397,ft: 1735
2023-10-15 15:44:20.454,cov: 397,ft: 1735
2023-10-15 15:44:20.458,cov: 397,ft: 1735
2023-10-15 15:44:20.463,cov: 397,ft: 1735
2023-10-15 15:44:20.468,cov: 397,ft: 1735
2023-10-15 15:44:20.472,cov: 397,ft: 1735
2023-10-15 15:44:20.478,cov: 397,ft: 1735
2023-10-15 15:44:20.482,cov: 397,ft: 1742
2023-10-15 15:44:20.488,cov: 397,ft: 1744
2023-10-15 15:44:20.493,cov: 397,ft: 1744
2023-10-15 15:44:20.498,cov: 397,ft: 1745
2023-10-15 15:44:20.502,cov: 397,ft: 1745
2023-10-15 15:44:20.507,cov: 397,ft: 1745
2023-10-15 15:44:20.512,cov: 397,ft: 1746
2023-10-15 15:44:20.516,cov: 397,ft: 1748
2023-10-15 15:44:20.522,cov: 397,ft: 1749
2023-10-15 15:44:20.527,cov: 397,ft: 1749
2023-10-15 15:44:20.532,cov: 397,ft: 1749
2023-10-15 15:44:20.537,cov: 397,ft: 1749
2023-10-15 15:44:20.542,cov: 397,ft: 1749
2023-10-15 15:44:20.547,cov: 397,ft: 1749
2023-10-15 15:44:20.552,cov: 397,ft: 1749
2023-10-15 15:44:20.557,cov: 397,ft: 1749
2023-10-15 15:44:20.561,cov: 397,ft: 1749
2023-10-15 15:44:20.566,cov: 397,ft: 1751
2023-10-15 15:44:20.570,cov: 397,ft: 1751
2023-10-15 15:44:20.575,cov: 397,ft: 1751
2023-10-15 15:44:20.579,cov: 397,ft: 1751
2023-10-15 15:44:20.584,cov: 397,ft: 1751
2023-10-15 15:44:20.589,cov: 397,ft: 1751
2023-10-15 15:44:20.594,cov: 397,ft: 1751
2023-10-15 15:44:20.599,cov: 397,ft: 1751
2023-10-15 15:44:20.604,cov: 397,ft: 1751
2023-10-15 15:44:20.609,cov: 397,ft: 1751
2023-10-15 15:44:20.613,cov: 397,ft: 1751
2023-10-15 15:44:20.618,cov: 397,ft: 1752
2023-10-15 15:44:20.623,cov: 397,ft: 1752
2023-10-15 15:44:20.628,cov: 397,ft: 1753
2023-10-15 15:44:20.633,cov: 397,ft: 1753
2023-10-15 15:44:20.637,cov: 397,ft: 1753
2023-10-15 15:44:20.642,cov: 397,ft: 1755
2023-10-15 15:44:20.646,cov: 397,ft: 1755
2023-10-15 15:44:20.651,cov: 397,ft: 1755
2023-10-15 15:44:20.655,cov: 397,ft: 1756
2023-10-15 15:44:20.660,cov: 397,ft: 1756
2023-10-15 15:44:20.665,cov: 397,ft: 1758
2023-10-15 15:44:20.670,cov: 397,ft: 1758
2023-10-15 15:44:20.674,cov: 397,ft: 1759
2023-10-15 15:44:20.679,cov: 397,ft: 1759
2023-10-15 15:44:20.683,cov: 397,ft: 1759
2023-10-15 15:44:20.689,cov: 397,ft: 1759
2023-10-15 15:44:20.694,cov: 397,ft: 1760
2023-10-15 15:44:20.698,cov: 397,ft: 1760
2023-10-15 15:44:20.703,cov: 397,ft: 1760
2023-10-15 15:44:20.708,cov: 397,ft: 1760
2023-10-15 15:44:20.713,cov: 397,ft: 1760
2023-10-15 15:44:20.717,cov: 397,ft: 1761
2023-10-15 15:44:20.722,cov: 397,ft: 1761
2023-10-15 15:44:20.726,cov: 397,ft: 1765
2023-10-15 15:44:20.731,cov: 397,ft: 1766
2023-10-15 15:44:20.735,cov: 397,ft: 1766
2023-10-15 15:44:20.740,cov: 397,ft: 1766
2023-10-15 15:44:20.747,cov: 397,ft: 1767
2023-10-15 15:44:20.751,cov: 397,ft: 1767
2023-10-15 15:44:20.756,cov: 397,ft: 1768
2023-10-15 15:44:20.761,cov: 397,ft: 1768
2023-10-15 15:44:20.767,cov: 397,ft: 1768
2023-10-15 15:44:20.772,cov: 397,ft: 1768
2023-10-15 15:44:20.776,cov: 397,ft: 1768
2023-10-15 15:44:20.781,cov: 397,ft: 1768
2023-10-15 15:44:20.786,cov: 397,ft: 1768
2023-10-15 15:44:20.791,cov: 397,ft: 1768
2023-10-15 15:44:20.795,cov: 397,ft: 1768
2023-10-15 15:44:20.800,cov: 397,ft: 1768
2023-10-15 15:44:20.805,cov: 397,ft: 1768
2023-10-15 15:44:20.809,cov: 397,ft: 1768
2023-10-15 15:44:20.814,cov: 397,ft: 1768
2023-10-15 15:44:20.819,cov: 397,ft: 1768
2023-10-15 15:44:20.848,cov: 397,ft: 1768
2023-10-15 15:44:20.855,cov: 397,ft: 1768
2023-10-15 15:44:20.860,cov: 397,ft: 1768
2023-10-15 15:44:20.888,cov: 397,ft: 1768
2023-10-15 15:44:20.898,cov: 397,ft: 1769
2023-10-15 15:44:20.903,cov: 397,ft: 1770
2023-10-15 15:44:20.908,cov: 397,ft: 1770
2023-10-15 15:44:20.920,cov: 397,ft: 1770
2023-10-15 15:44:20.939,cov: 397,ft: 1770
2023-10-15 15:44:20.944,cov: 397,ft: 1770
2023-10-15 15:44:20.951,cov: 397,ft: 1770
2023-10-15 15:44:20.958,cov: 397,ft: 1770
2023-10-15 15:44:20.976,cov: 397,ft: 1770
2023-10-15 15:44:20.982,cov: 397,ft: 1771
2023-10-15 15:44:21.026,cov: 397,ft: 1771
2023-10-15 15:44:21.042,cov: 397,ft: 1771
2023-10-15 15:44:21.046,cov: 397,ft: 1772
2023-10-15 15:44:21.051,cov: 397,ft: 1775
2023-10-15 15:44:21.056,cov: 397,ft: 1775
2023-10-15 15:44:21.062,cov: 397,ft: 1775
2023-10-15 15:44:21.067,cov: 397,ft: 1775
2023-10-15 15:44:21.072,cov: 397,ft: 1775
2023-10-15 15:44:21.080,cov: 397,ft: 1775
2023-10-15 15:44:21.089,cov: 397,ft: 1775
2023-10-15 15:44:21.096,cov: 397,ft: 1775
2023-10-15 15:44:21.110,cov: 397,ft: 1775
2023-10-15 15:44:21.115,cov: 397,ft: 1775
2023-10-15 15:44:21.141,cov: 397,ft: 1775
2023-10-15 15:44:21.177,cov: 397,ft: 1775
2023-10-15 15:44:21.190,cov: 397,ft: 1775
2023-10-15 15:44:21.218,cov: 397,ft: 1775
2023-10-15 15:44:21.223,cov: 397,ft: 1775
2023-10-15 15:44:21.230,cov: 397,ft: 1775
2023-10-15 15:44:21.265,cov: 397,ft: 1775
2023-10-15 15:44:21.279,cov: 397,ft: 1775
2023-10-15 15:44:21.286,cov: 397,ft: 1775
2023-10-15 15:44:21.294,cov: 397,ft: 1782
2023-10-15 15:44:21.307,cov: 397,ft: 1782
2023-10-15 15:44:21.338,cov: 397,ft: 1782
2023-10-15 15:44:21.355,cov: 397,ft: 1788
2023-10-15 15:44:21.360,cov: 397,ft: 1788
2023-10-15 15:44:21.364,cov: 397,ft: 1788
2023-10-15 15:44:21.369,cov: 397,ft: 1788
2023-10-15 15:44:21.373,cov: 397,ft: 1788
2023-10-15 15:44:21.389,cov: 397,ft: 1788
2023-10-15 15:44:21.400,cov: 397,ft: 1789
2023-10-15 15:44:21.429,cov: 397,ft: 1789
2023-10-15 15:44:21.434,cov: 397,ft: 1789
2023-10-15 15:44:21.455,cov: 397,ft: 1789
2023-10-15 15:44:21.495,cov: 397,ft: 1789
2023-10-15 15:44:21.516,cov: 397,ft: 1790
2023-10-15 15:44:21.534,cov: 397,ft: 1790
2023-10-15 15:44:21.539,cov: 397,ft: 1790
2023-10-15 15:44:21.558,cov: 397,ft: 1790
2023-10-15 15:44:21.580,cov: 397,ft: 1790
2023-10-15 15:44:21.592,cov: 397,ft: 1790
2023-10-15 15:44:21.601,cov: 397,ft: 1790
2023-10-15 15:44:21.675,cov: 397,ft: 1793
2023-10-15 15:44:21.682,cov: 397,ft: 1793
2023-10-15 15:44:21.696,cov: 397,ft: 1793
2023-10-15 15:44:21.700,cov: 397,ft: 1793
2023-10-15 15:44:21.724,cov: 397,ft: 1793
2023-10-15 15:44:21.729,cov: 397,ft: 1793
2023-10-15 15:44:21.733,cov: 397,ft: 1793
2023-10-15 15:44:21.739,cov: 397,ft: 1793
2023-10-15 15:44:21.786,cov: 397,ft: 1793
2023-10-15 15:44:21.790,cov: 406,ft: 1816
2023-10-15 15:44:21.817,cov: 406,ft: 1816
2023-10-15 15:44:21.846,cov: 406,ft: 1816
2023-10-15 15:44:21.850,cov: 406,ft: 1816
2023-10-15 15:44:21.865,cov: 406,ft: 1817
2023-10-15 15:44:21.887,cov: 406,ft: 1817
2023-10-15 15:44:21.898,cov: 406,ft: 1817
2023-10-15 15:44:21.903,cov: 406,ft: 1818
2023-10-15 15:44:21.926,cov: 406,ft: 1818
2023-10-15 15:44:21.930,cov: 406,ft: 1818
2023-10-15 15:44:21.936,cov: 406,ft: 1818
2023-10-15 15:44:21.942,cov: 406,ft: 1818
2023-10-15 15:44:21.946,cov: 406,ft: 1818
2023-10-15 15:44:21.965,cov: 406,ft: 1818
2023-10-15 15:44:21.970,cov: 406,ft: 1818
2023-10-15 15:44:21.976,cov: 406,ft: 1818
2023-10-15 15:44:22.010,cov: 406,ft: 1818
2023-10-15 15:44:22.016,cov: 406,ft: 1818
2023-10-15 15:44:22.023,cov: 406,ft: 1818
2023-10-15 15:44:22.028,cov: 406,ft: 1819
2023-10-15 15:44:22.041,cov: 406,ft: 1819
2023-10-15 15:44:22.061,cov: 406,ft: 1819
2023-10-15 15:44:22.090,cov: 406,ft: 1819
2023-10-15 15:44:22.098,cov: 406,ft: 1822
2023-10-15 15:44:22.103,cov: 406,ft: 1822
2023-10-15 15:44:22.123,cov: 406,ft: 1822
2023-10-15 15:44:22.127,cov: 406,ft: 1823
2023-10-15 15:44:22.134,cov: 406,ft: 1823
2023-10-15 15:44:22.154,cov: 406,ft: 1823
2023-10-15 15:44:22.159,cov: 406,ft: 1824
2023-10-15 15:44:22.163,cov: 406,ft: 1824
2023-10-15 15:44:22.168,cov: 406,ft: 1824
2023-10-15 15:44:22.179,cov: 406,ft: 1825
2023-10-15 15:44:22.205,cov: 406,ft: 1826
2023-10-15 15:44:22.245,cov: 406,ft: 1826
2023-10-15 15:44:22.287,cov: 406,ft: 1826
2023-10-15 15:44:22.303,cov: 406,ft: 1826
2023-10-15 15:44:22.314,cov: 406,ft: 1826
2023-10-15 15:44:22.322,cov: 406,ft: 1836
2023-10-15 15:44:22.336,cov: 406,ft: 1836
2023-10-15 15:44:22.343,cov: 406,ft: 1836
2023-10-15 15:44:22.393,cov: 406,ft: 1836
2023-10-15 15:44:22.397,cov: 406,ft: 1836
2023-10-15 15:44:22.402,cov: 406,ft: 1836
2023-10-15 15:44:22.427,cov: 406,ft: 1836
2023-10-15 15:44:22.458,cov: 406,ft: 1836
2023-10-15 15:44:22.476,cov: 406,ft: 1836
2023-10-15 15:44:22.507,cov: 406,ft: 1836
2023-10-15 15:44:22.536,cov: 406,ft: 1836
2023-10-15 15:44:22.544,cov: 406,ft: 1836
2023-10-15 15:44:22.550,cov: 406,ft: 1836
2023-10-15 15:44:22.560,cov: 406,ft: 1836
2023-10-15 15:44:22.565,cov: 406,ft: 1837
2023-10-15 15:44:22.586,cov: 406,ft: 1837
2023-10-15 15:44:22.622,cov: 406,ft: 1837
2023-10-15 15:44:22.638,cov: 406,ft: 1838
2023-10-15 15:44:22.646,cov: 406,ft: 1839
2023-10-15 15:44:22.674,cov: 406,ft: 1843
2023-10-15 15:44:22.703,cov: 406,ft: 1843
2023-10-15 15:44:22.712,cov: 406,ft: 1843
2023-10-15 15:44:22.726,cov: 406,ft: 1844
2023-10-15 15:44:22.731,cov: 406,ft: 1844
