2023-10-17 20:15:58.114,cov: 340,ft: 967
2023-10-17 20:15:58.119,cov: 341,ft: 968
2023-10-17 20:15:58.124,cov: 341,ft: 969
2023-10-17 20:15:58.129,cov: 341,ft: 969
2023-10-17 20:15:58.135,cov: 341,ft: 969
2023-10-17 20:15:58.139,cov: 341,ft: 969
2023-10-17 20:15:58.144,cov: 343,ft: 977
2023-10-17 20:15:58.149,cov: 350,ft: 1012
2023-10-17 20:15:58.154,cov: 350,ft: 1012
2023-10-17 20:15:58.159,cov: 362,ft: 1077
2023-10-17 20:15:58.164,cov: 362,ft: 1078
2023-10-17 20:15:58.169,cov: 362,ft: 1091
2023-10-17 20:15:58.175,cov: 362,ft: 1101
2023-10-17 20:15:58.181,cov: 362,ft: 1102
2023-10-17 20:15:58.186,cov: 362,ft: 1102
2023-10-17 20:15:58.191,cov: 366,ft: 1144
2023-10-17 20:15:58.196,cov: 366,ft: 1146
2023-10-17 20:15:58.201,cov: 366,ft: 1150
2023-10-17 20:15:58.206,cov: 366,ft: 1157
2023-10-17 20:15:58.212,cov: 369,ft: 1182
2023-10-17 20:15:58.217,cov: 369,ft: 1182
2023-10-17 20:15:58.223,cov: 370,ft: 1197
2023-10-17 20:15:58.227,cov: 370,ft: 1197
2023-10-17 20:15:58.232,cov: 370,ft: 1198
2023-10-17 20:15:58.237,cov: 370,ft: 1207
2023-10-17 20:15:58.243,cov: 370,ft: 1210
2023-10-17 20:15:58.248,cov: 370,ft: 1210
2023-10-17 20:15:58.253,cov: 370,ft: 1214
2023-10-17 20:15:58.258,cov: 371,ft: 1220
2023-10-17 20:15:58.263,cov: 371,ft: 1220
2023-10-17 20:15:58.268,cov: 371,ft: 1221
2023-10-17 20:15:58.273,cov: 371,ft: 1222
2023-10-17 20:15:58.278,cov: 371,ft: 1224
2023-10-17 20:15:58.283,cov: 372,ft: 1225
2023-10-17 20:15:58.288,cov: 372,ft: 1226
2023-10-17 20:15:58.293,cov: 372,ft: 1228
2023-10-17 20:15:58.298,cov: 372,ft: 1230
2023-10-17 20:15:58.303,cov: 372,ft: 1231
2023-10-17 20:15:58.308,cov: 372,ft: 1233
2023-10-17 20:15:58.314,cov: 373,ft: 1240
2023-10-17 20:15:58.319,cov: 373,ft: 1240
2023-10-17 20:15:58.325,cov: 373,ft: 1240
2023-10-17 20:15:58.329,cov: 373,ft: 1241
2023-10-17 20:15:58.335,cov: 373,ft: 1242
2023-10-17 20:15:58.339,cov: 373,ft: 1243
2023-10-17 20:15:58.344,cov: 373,ft: 1246
2023-10-17 20:15:58.349,cov: 373,ft: 1246
2023-10-17 20:15:58.354,cov: 374,ft: 1254
2023-10-17 20:15:58.359,cov: 374,ft: 1255
2023-10-17 20:15:58.364,cov: 374,ft: 1256
2023-10-17 20:15:58.368,cov: 374,ft: 1272
2023-10-17 20:15:58.373,cov: 374,ft: 1274
2023-10-17 20:15:58.378,cov: 374,ft: 1277
2023-10-17 20:15:58.383,cov: 374,ft: 1279
2023-10-17 20:15:58.389,cov: 374,ft: 1280
2023-10-17 20:15:58.393,cov: 374,ft: 1281
2023-10-17 20:15:58.398,cov: 374,ft: 1282
2023-10-17 20:15:58.403,cov: 374,ft: 1282
2023-10-17 20:15:58.407,cov: 374,ft: 1283
2023-10-17 20:15:58.412,cov: 374,ft: 1285
2023-10-17 20:15:58.417,cov: 374,ft: 1290
2023-10-17 20:15:58.422,cov: 374,ft: 1290
2023-10-17 20:15:58.427,cov: 374,ft: 1290
2023-10-17 20:15:58.432,cov: 374,ft: 1290
2023-10-17 20:15:58.437,cov: 374,ft: 1290
2023-10-17 20:15:58.443,cov: 374,ft: 1297
2023-10-17 20:15:58.448,cov: 374,ft: 1297
2023-10-17 20:15:58.453,cov: 374,ft: 1297
2023-10-17 20:15:58.458,cov: 374,ft: 1298
2023-10-17 20:15:58.463,cov: 374,ft: 1300
2023-10-17 20:15:58.468,cov: 374,ft: 1300
2023-10-17 20:15:58.473,cov: 374,ft: 1301
2023-10-17 20:15:58.478,cov: 374,ft: 1302
2023-10-17 20:15:58.483,cov: 374,ft: 1302
2023-10-17 20:15:58.487,cov: 374,ft: 1303
2023-10-17 20:15:58.492,cov: 374,ft: 1303
2023-10-17 20:15:58.496,cov: 374,ft: 1308
2023-10-17 20:15:58.501,cov: 374,ft: 1309
2023-10-17 20:15:58.506,cov: 374,ft: 1312
2023-10-17 20:15:58.511,cov: 374,ft: 1312
2023-10-17 20:15:58.516,cov: 374,ft: 1312
2023-10-17 20:15:58.522,cov: 374,ft: 1312
2023-10-17 20:15:58.526,cov: 374,ft: 1312
2023-10-17 20:15:58.531,cov: 374,ft: 1318
2023-10-17 20:15:58.536,cov: 374,ft: 1318
2023-10-17 20:15:58.541,cov: 374,ft: 1320
2023-10-17 20:15:58.546,cov: 374,ft: 1321
2023-10-17 20:15:58.551,cov: 374,ft: 1327
2023-10-17 20:15:58.556,cov: 374,ft: 1327
2023-10-17 20:15:58.560,cov: 374,ft: 1328
2023-10-17 20:15:58.565,cov: 376,ft: 1331
2023-10-17 20:15:58.570,cov: 376,ft: 1332
2023-10-17 20:15:58.575,cov: 376,ft: 1333
2023-10-17 20:15:58.579,cov: 376,ft: 1335
2023-10-17 20:15:58.585,cov: 376,ft: 1335
2023-10-17 20:15:58.590,cov: 376,ft: 1336
2023-10-17 20:15:58.595,cov: 376,ft: 1337
2023-10-17 20:15:58.600,cov: 376,ft: 1337
2023-10-17 20:15:58.605,cov: 376,ft: 1337
2023-10-17 20:15:58.610,cov: 376,ft: 1337
2023-10-17 20:15:58.615,cov: 376,ft: 1337
2023-10-17 20:15:58.620,cov: 391,ft: 1374
2023-10-17 20:15:58.625,cov: 391,ft: 1375
2023-10-17 20:15:58.629,cov: 391,ft: 1375
2023-10-17 20:15:58.633,cov: 391,ft: 1375
2023-10-17 20:15:58.638,cov: 391,ft: 1376
2023-10-17 20:15:58.643,cov: 391,ft: 1376
2023-10-17 20:15:58.648,cov: 391,ft: 1376
2023-10-17 20:15:58.653,cov: 391,ft: 1378
2023-10-17 20:15:58.658,cov: 391,ft: 1378
2023-10-17 20:15:58.662,cov: 391,ft: 1380
2023-10-17 20:15:58.667,cov: 391,ft: 1380
2023-10-17 20:15:58.671,cov: 391,ft: 1380
2023-10-17 20:15:58.676,cov: 391,ft: 1381
2023-10-17 20:15:58.681,cov: 391,ft: 1381
2023-10-17 20:15:58.685,cov: 391,ft: 1381
2023-10-17 20:15:58.690,cov: 391,ft: 1382
2023-10-17 20:15:58.694,cov: 391,ft: 1385
2023-10-17 20:15:58.699,cov: 391,ft: 1386
2023-10-17 20:15:58.705,cov: 391,ft: 1387
2023-10-17 20:15:58.710,cov: 391,ft: 1389
2023-10-17 20:15:58.715,cov: 391,ft: 1389
2023-10-17 20:15:58.720,cov: 391,ft: 1389
2023-10-17 20:15:58.726,cov: 391,ft: 1389
2023-10-17 20:15:58.732,cov: 391,ft: 1390
2023-10-17 20:15:58.736,cov: 391,ft: 1391
2023-10-17 20:15:58.741,cov: 391,ft: 1391
2023-10-17 20:15:58.745,cov: 391,ft: 1391
2023-10-17 20:15:58.751,cov: 391,ft: 1391
2023-10-17 20:15:58.755,cov: 391,ft: 1396
2023-10-17 20:15:58.760,cov: 391,ft: 1396
2023-10-17 20:15:58.765,cov: 391,ft: 1396
2023-10-17 20:15:58.770,cov: 391,ft: 1405
2023-10-17 20:15:58.776,cov: 391,ft: 1406
2023-10-17 20:15:58.780,cov: 391,ft: 1406
2023-10-17 20:15:58.785,cov: 391,ft: 1407
2023-10-17 20:15:58.789,cov: 391,ft: 1407
2023-10-17 20:15:58.794,cov: 391,ft: 1411
2023-10-17 20:15:58.799,cov: 391,ft: 1413
2023-10-17 20:15:58.804,cov: 391,ft: 1417
2023-10-17 20:15:58.809,cov: 391,ft: 1419
2023-10-17 20:15:58.814,cov: 391,ft: 1419
2023-10-17 20:15:58.820,cov: 391,ft: 1420
2023-10-17 20:15:58.824,cov: 391,ft: 1423
2023-10-17 20:15:58.830,cov: 391,ft: 1423
2023-10-17 20:15:58.835,cov: 391,ft: 1424
2023-10-17 20:15:58.839,cov: 391,ft: 1424
2023-10-17 20:15:58.844,cov: 391,ft: 1426
2023-10-17 20:15:58.848,cov: 391,ft: 1427
2023-10-17 20:15:58.853,cov: 391,ft: 1427
2023-10-17 20:15:58.858,cov: 391,ft: 1427
2023-10-17 20:15:58.863,cov: 391,ft: 1427
2023-10-17 20:15:58.868,cov: 391,ft: 1428
2023-10-17 20:15:58.873,cov: 391,ft: 1429
2023-10-17 20:15:58.878,cov: 391,ft: 1432
2023-10-17 20:15:58.883,cov: 391,ft: 1433
2023-10-17 20:15:58.889,cov: 391,ft: 1434
2023-10-17 20:15:58.893,cov: 391,ft: 1434
2023-10-17 20:15:58.898,cov: 391,ft: 1435
2023-10-17 20:15:58.902,cov: 391,ft: 1437
2023-10-17 20:15:58.907,cov: 391,ft: 1442
2023-10-17 20:15:58.912,cov: 391,ft: 1444
2023-10-17 20:15:58.917,cov: 391,ft: 1445
2023-10-17 20:15:58.921,cov: 392,ft: 1448
2023-10-17 20:15:58.926,cov: 392,ft: 1448
2023-10-17 20:15:58.931,cov: 392,ft: 1448
2023-10-17 20:15:58.937,cov: 392,ft: 1450
2023-10-17 20:15:58.942,cov: 392,ft: 1451
2023-10-17 20:15:58.948,cov: 392,ft: 1451
2023-10-17 20:15:58.952,cov: 392,ft: 1451
2023-10-17 20:15:58.957,cov: 392,ft: 1451
2023-10-17 20:15:58.962,cov: 392,ft: 1451
2023-10-17 20:15:58.966,cov: 392,ft: 1451
2023-10-17 20:15:58.971,cov: 392,ft: 1455
2023-10-17 20:15:58.977,cov: 392,ft: 1455
2023-10-17 20:15:58.982,cov: 392,ft: 1455
2023-10-17 20:15:58.987,cov: 392,ft: 1457
2023-10-17 20:15:58.991,cov: 392,ft: 1457
2023-10-17 20:15:58.996,cov: 395,ft: 1487
2023-10-17 20:15:59.001,cov: 395,ft: 1488
2023-10-17 20:15:59.005,cov: 396,ft: 1539
2023-10-17 20:15:59.010,cov: 396,ft: 1540
2023-10-17 20:15:59.016,cov: 396,ft: 1564
2023-10-17 20:15:59.021,cov: 396,ft: 1566
2023-10-17 20:15:59.025,cov: 396,ft: 1569
2023-10-17 20:15:59.030,cov: 396,ft: 1573
2023-10-17 20:15:59.035,cov: 396,ft: 1573
2023-10-17 20:15:59.040,cov: 396,ft: 1574
2023-10-17 20:15:59.045,cov: 396,ft: 1574
2023-10-17 20:15:59.051,cov: 396,ft: 1574
2023-10-17 20:15:59.055,cov: 396,ft: 1574
2023-10-17 20:15:59.061,cov: 396,ft: 1576
2023-10-17 20:15:59.066,cov: 396,ft: 1576
2023-10-17 20:15:59.071,cov: 396,ft: 1578
2023-10-17 20:15:59.075,cov: 396,ft: 1580
2023-10-17 20:15:59.080,cov: 396,ft: 1581
2023-10-17 20:15:59.086,cov: 396,ft: 1582
2023-10-17 20:15:59.090,cov: 396,ft: 1583
2023-10-17 20:15:59.095,cov: 396,ft: 1585
2023-10-17 20:15:59.099,cov: 396,ft: 1586
2023-10-17 20:15:59.104,cov: 396,ft: 1588
2023-10-17 20:15:59.109,cov: 396,ft: 1591
2023-10-17 20:15:59.114,cov: 396,ft: 1591
2023-10-17 20:15:59.120,cov: 396,ft: 1591
2023-10-17 20:15:59.125,cov: 396,ft: 1591
2023-10-17 20:15:59.131,cov: 396,ft: 1591
2023-10-17 20:15:59.135,cov: 396,ft: 1593
2023-10-17 20:15:59.140,cov: 396,ft: 1594
2023-10-17 20:15:59.144,cov: 396,ft: 1596
2023-10-17 20:15:59.149,cov: 396,ft: 1596
2023-10-17 20:15:59.153,cov: 396,ft: 1596
2023-10-17 20:15:59.158,cov: 396,ft: 1597
2023-10-17 20:15:59.163,cov: 396,ft: 1597
2023-10-17 20:15:59.167,cov: 396,ft: 1597
2023-10-17 20:15:59.172,cov: 396,ft: 1598
2023-10-17 20:15:59.177,cov: 396,ft: 1598
2023-10-17 20:15:59.182,cov: 396,ft: 1598
2023-10-17 20:15:59.188,cov: 396,ft: 1598
2023-10-17 20:15:59.193,cov: 396,ft: 1605
2023-10-17 20:15:59.198,cov: 396,ft: 1607
2023-10-17 20:15:59.203,cov: 396,ft: 1608
2023-10-17 20:15:59.207,cov: 396,ft: 1608
2023-10-17 20:15:59.214,cov: 396,ft: 1609
2023-10-17 20:15:59.218,cov: 396,ft: 1609
2023-10-17 20:15:59.223,cov: 396,ft: 1619
2023-10-17 20:15:59.228,cov: 396,ft: 1619
2023-10-17 20:15:59.233,cov: 396,ft: 1621
2023-10-17 20:15:59.238,cov: 396,ft: 1622
2023-10-17 20:15:59.242,cov: 396,ft: 1622
2023-10-17 20:15:59.247,cov: 396,ft: 1623
2023-10-17 20:15:59.251,cov: 396,ft: 1623
2023-10-17 20:15:59.256,cov: 396,ft: 1625
2023-10-17 20:15:59.260,cov: 396,ft: 1627
2023-10-17 20:15:59.265,cov: 396,ft: 1627
2023-10-17 20:15:59.270,cov: 396,ft: 1628
2023-10-17 20:15:59.274,cov: 396,ft: 1630
2023-10-17 20:15:59.278,cov: 396,ft: 1630
2023-10-17 20:15:59.283,cov: 396,ft: 1631
2023-10-17 20:15:59.288,cov: 396,ft: 1631
2023-10-17 20:15:59.292,cov: 396,ft: 1632
2023-10-17 20:15:59.297,cov: 396,ft: 1634
2023-10-17 20:15:59.301,cov: 396,ft: 1638
2023-10-17 20:15:59.306,cov: 396,ft: 1638
2023-10-17 20:15:59.310,cov: 396,ft: 1638
2023-10-17 20:15:59.315,cov: 396,ft: 1638
2023-10-17 20:15:59.320,cov: 396,ft: 1639
2023-10-17 20:15:59.325,cov: 396,ft: 1639
2023-10-17 20:15:59.329,cov: 396,ft: 1639
2023-10-17 20:15:59.334,cov: 396,ft: 1639
2023-10-17 20:15:59.338,cov: 396,ft: 1640
2023-10-17 20:15:59.343,cov: 396,ft: 1650
2023-10-17 20:15:59.349,cov: 396,ft: 1650
2023-10-17 20:15:59.353,cov: 396,ft: 1650
2023-10-17 20:15:59.359,cov: 396,ft: 1651
2023-10-17 20:15:59.363,cov: 396,ft: 1651
2023-10-17 20:15:59.368,cov: 396,ft: 1651
2023-10-17 20:15:59.372,cov: 396,ft: 1656
2023-10-17 20:15:59.376,cov: 396,ft: 1656
2023-10-17 20:15:59.381,cov: 396,ft: 1658
2023-10-17 20:15:59.386,cov: 396,ft: 1658
2023-10-17 20:15:59.390,cov: 396,ft: 1659
2023-10-17 20:15:59.396,cov: 396,ft: 1659
2023-10-17 20:15:59.401,cov: 396,ft: 1659
2023-10-17 20:15:59.405,cov: 396,ft: 1666
2023-10-17 20:15:59.410,cov: 396,ft: 1666
2023-10-17 20:15:59.415,cov: 396,ft: 1666
2023-10-17 20:15:59.419,cov: 396,ft: 1666
2023-10-17 20:15:59.423,cov: 396,ft: 1666
2023-10-17 20:15:59.428,cov: 396,ft: 1666
2023-10-17 20:15:59.432,cov: 396,ft: 1666
2023-10-17 20:15:59.437,cov: 396,ft: 1666
2023-10-17 20:15:59.441,cov: 396,ft: 1666
2023-10-17 20:15:59.446,cov: 396,ft: 1666
2023-10-17 20:15:59.451,cov: 396,ft: 1666
2023-10-17 20:15:59.455,cov: 396,ft: 1666
2023-10-17 20:15:59.460,cov: 396,ft: 1666
2023-10-17 20:15:59.465,cov: 396,ft: 1666
2023-10-17 20:15:59.469,cov: 396,ft: 1666
2023-10-17 20:15:59.474,cov: 396,ft: 1666
2023-10-17 20:15:59.478,cov: 396,ft: 1666
2023-10-17 20:15:59.483,cov: 396,ft: 1669
2023-10-17 20:15:59.488,cov: 396,ft: 1672
2023-10-17 20:15:59.493,cov: 396,ft: 1674
2023-10-17 20:15:59.498,cov: 396,ft: 1675
2023-10-17 20:15:59.503,cov: 397,ft: 1685
2023-10-17 20:15:59.507,cov: 397,ft: 1685
2023-10-17 20:15:59.512,cov: 397,ft: 1688
2023-10-17 20:15:59.517,cov: 397,ft: 1689
2023-10-17 20:15:59.521,cov: 397,ft: 1690
2023-10-17 20:15:59.526,cov: 397,ft: 1691
2023-10-17 20:15:59.531,cov: 397,ft: 1691
2023-10-17 20:15:59.536,cov: 397,ft: 1691
2023-10-17 20:15:59.541,cov: 397,ft: 1691
2023-10-17 20:15:59.545,cov: 397,ft: 1691
2023-10-17 20:15:59.550,cov: 397,ft: 1693
2023-10-17 20:15:59.555,cov: 397,ft: 1693
2023-10-17 20:15:59.560,cov: 397,ft: 1693
2023-10-17 20:15:59.564,cov: 397,ft: 1693
2023-10-17 20:15:59.569,cov: 397,ft: 1693
2023-10-17 20:15:59.575,cov: 397,ft: 1693
2023-10-17 20:15:59.581,cov: 397,ft: 1699
2023-10-17 20:15:59.585,cov: 397,ft: 1699
2023-10-17 20:15:59.589,cov: 397,ft: 1700
2023-10-17 20:15:59.595,cov: 397,ft: 1700
2023-10-17 20:15:59.600,cov: 397,ft: 1700
2023-10-17 20:15:59.604,cov: 397,ft: 1700
2023-10-17 20:15:59.609,cov: 397,ft: 1700
2023-10-17 20:15:59.614,cov: 397,ft: 1700
2023-10-17 20:15:59.618,cov: 397,ft: 1700
2023-10-17 20:15:59.623,cov: 397,ft: 1711
2023-10-17 20:15:59.628,cov: 397,ft: 1711
2023-10-17 20:15:59.632,cov: 397,ft: 1712
2023-10-17 20:15:59.637,cov: 397,ft: 1714
2023-10-17 20:15:59.642,cov: 397,ft: 1714
2023-10-17 20:15:59.647,cov: 397,ft: 1715
2023-10-17 20:15:59.651,cov: 397,ft: 1715
2023-10-17 20:15:59.656,cov: 397,ft: 1715
2023-10-17 20:15:59.660,cov: 397,ft: 1715
2023-10-17 20:15:59.665,cov: 397,ft: 1715
2023-10-17 20:15:59.671,cov: 397,ft: 1715
2023-10-17 20:15:59.676,cov: 397,ft: 1715
2023-10-17 20:15:59.681,cov: 397,ft: 1715
2023-10-17 20:15:59.686,cov: 397,ft: 1716
2023-10-17 20:15:59.691,cov: 397,ft: 1716
2023-10-17 20:15:59.695,cov: 397,ft: 1719
2023-10-17 20:15:59.700,cov: 397,ft: 1719
2023-10-17 20:15:59.704,cov: 397,ft: 1719
2023-10-17 20:15:59.709,cov: 397,ft: 1719
2023-10-17 20:15:59.715,cov: 397,ft: 1719
2023-10-17 20:15:59.719,cov: 397,ft: 1719
2023-10-17 20:15:59.724,cov: 397,ft: 1719
2023-10-17 20:15:59.728,cov: 397,ft: 1719
2023-10-17 20:15:59.733,cov: 397,ft: 1719
2023-10-17 20:15:59.737,cov: 397,ft: 1719
2023-10-17 20:15:59.742,cov: 397,ft: 1719
2023-10-17 20:15:59.746,cov: 397,ft: 1719
2023-10-17 20:15:59.751,cov: 397,ft: 1719
2023-10-17 20:15:59.757,cov: 397,ft: 1719
2023-10-17 20:15:59.762,cov: 397,ft: 1719
2023-10-17 20:15:59.766,cov: 397,ft: 1719
2023-10-17 20:15:59.771,cov: 397,ft: 1719
2023-10-17 20:15:59.776,cov: 397,ft: 1719
2023-10-17 20:15:59.781,cov: 397,ft: 1719
2023-10-17 20:15:59.785,cov: 397,ft: 1719
2023-10-17 20:15:59.790,cov: 397,ft: 1720
2023-10-17 20:15:59.795,cov: 397,ft: 1720
2023-10-17 20:15:59.800,cov: 397,ft: 1721
2023-10-17 20:15:59.805,cov: 397,ft: 1721
2023-10-17 20:15:59.810,cov: 397,ft: 1727
2023-10-17 20:15:59.814,cov: 397,ft: 1727
2023-10-17 20:15:59.818,cov: 397,ft: 1727
2023-10-17 20:15:59.823,cov: 397,ft: 1727
2023-10-17 20:15:59.828,cov: 397,ft: 1728
2023-10-17 20:15:59.833,cov: 397,ft: 1728
2023-10-17 20:15:59.838,cov: 397,ft: 1729
2023-10-17 20:15:59.843,cov: 397,ft: 1731
2023-10-17 20:15:59.849,cov: 397,ft: 1731
2023-10-17 20:15:59.854,cov: 397,ft: 1731
2023-10-17 20:15:59.858,cov: 397,ft: 1731
2023-10-17 20:15:59.863,cov: 397,ft: 1731
2023-10-17 20:15:59.868,cov: 397,ft: 1731
2023-10-17 20:15:59.872,cov: 397,ft: 1731
2023-10-17 20:15:59.877,cov: 397,ft: 1731
2023-10-17 20:15:59.881,cov: 397,ft: 1731
2023-10-17 20:15:59.885,cov: 397,ft: 1732
2023-10-17 20:15:59.890,cov: 397,ft: 1732
2023-10-17 20:15:59.895,cov: 397,ft: 1734
2023-10-17 20:15:59.899,cov: 397,ft: 1735
2023-10-17 20:15:59.905,cov: 397,ft: 1736
2023-10-17 20:15:59.909,cov: 397,ft: 1738
2023-10-17 20:15:59.914,cov: 397,ft: 1738
2023-10-17 20:15:59.918,cov: 397,ft: 1738
2023-10-17 20:15:59.922,cov: 397,ft: 1738
2023-10-17 20:15:59.927,cov: 397,ft: 1738
2023-10-17 20:15:59.932,cov: 397,ft: 1739
2023-10-17 20:15:59.937,cov: 397,ft: 1739
2023-10-17 20:15:59.942,cov: 397,ft: 1739
2023-10-17 20:15:59.946,cov: 397,ft: 1739
2023-10-17 20:15:59.951,cov: 397,ft: 1739
2023-10-17 20:15:59.956,cov: 397,ft: 1739
2023-10-17 20:15:59.960,cov: 397,ft: 1741
2023-10-17 20:15:59.966,cov: 397,ft: 1741
2023-10-17 20:15:59.970,cov: 397,ft: 1742
2023-10-17 20:15:59.974,cov: 397,ft: 1742
2023-10-17 20:15:59.980,cov: 397,ft: 1742
2023-10-17 20:15:59.985,cov: 397,ft: 1744
2023-10-17 20:15:59.989,cov: 397,ft: 1745
2023-10-17 20:15:59.994,cov: 397,ft: 1745
2023-10-17 20:15:59.998,cov: 397,ft: 1745
2023-10-17 20:16:00.003,cov: 397,ft: 1745
2023-10-17 20:16:00.008,cov: 397,ft: 1745
2023-10-17 20:16:00.013,cov: 397,ft: 1745
2023-10-17 20:16:00.018,cov: 397,ft: 1745
2023-10-17 20:16:00.023,cov: 397,ft: 1745
2023-10-17 20:16:00.028,cov: 397,ft: 1751
2023-10-17 20:16:00.032,cov: 397,ft: 1751
2023-10-17 20:16:00.037,cov: 397,ft: 1751
2023-10-17 20:16:00.042,cov: 397,ft: 1752
