2023-10-14 20:39:38.192,cov: 343,ft: 991
2023-10-14 20:39:38.197,cov: 344,ft: 992
2023-10-14 20:39:38.201,cov: 344,ft: 1006
2023-10-14 20:39:38.206,cov: 344,ft: 1007
2023-10-14 20:39:38.210,cov: 344,ft: 1008
2023-10-14 20:39:38.215,cov: 356,ft: 1063
2023-10-14 20:39:38.221,cov: 356,ft: 1070
2023-10-14 20:39:38.226,cov: 356,ft: 1072
2023-10-14 20:39:38.231,cov: 358,ft: 1080
2023-10-14 20:39:38.236,cov: 358,ft: 1083
2023-10-14 20:39:38.241,cov: 358,ft: 1087
2023-10-14 20:39:38.246,cov: 358,ft: 1088
2023-10-14 20:39:38.252,cov: 358,ft: 1089
2023-10-14 20:39:38.257,cov: 358,ft: 1091
2023-10-14 20:39:38.262,cov: 358,ft: 1092
2023-10-14 20:39:38.267,cov: 359,ft: 1104
2023-10-14 20:39:38.272,cov: 359,ft: 1105
2023-10-14 20:39:38.278,cov: 359,ft: 1114
2023-10-14 20:39:38.283,cov: 359,ft: 1115
2023-10-14 20:39:38.288,cov: 359,ft: 1122
2023-10-14 20:39:38.293,cov: 359,ft: 1123
2023-10-14 20:39:38.298,cov: 359,ft: 1124
2023-10-14 20:39:38.304,cov: 359,ft: 1124
2023-10-14 20:39:38.310,cov: 359,ft: 1124
2023-10-14 20:39:38.315,cov: 359,ft: 1124
2023-10-14 20:39:38.320,cov: 361,ft: 1143
2023-10-14 20:39:38.326,cov: 361,ft: 1146
2023-10-14 20:39:38.331,cov: 361,ft: 1149
2023-10-14 20:39:38.335,cov: 361,ft: 1149
2023-10-14 20:39:38.340,cov: 361,ft: 1151
2023-10-14 20:39:38.346,cov: 361,ft: 1152
2023-10-14 20:39:38.350,cov: 361,ft: 1154
2023-10-14 20:39:38.355,cov: 361,ft: 1157
2023-10-14 20:39:38.360,cov: 361,ft: 1160
2023-10-14 20:39:38.365,cov: 361,ft: 1160
2023-10-14 20:39:38.369,cov: 361,ft: 1161
2023-10-14 20:39:38.375,cov: 361,ft: 1163
2023-10-14 20:39:38.380,cov: 361,ft: 1163
2023-10-14 20:39:38.385,cov: 361,ft: 1163
2023-10-14 20:39:38.390,cov: 364,ft: 1191
2023-10-14 20:39:38.397,cov: 364,ft: 1201
2023-10-14 20:39:38.402,cov: 364,ft: 1202
2023-10-14 20:39:38.407,cov: 368,ft: 1218
2023-10-14 20:39:38.412,cov: 368,ft: 1218
2023-10-14 20:39:38.417,cov: 368,ft: 1221
2023-10-14 20:39:38.423,cov: 369,ft: 1224
2023-10-14 20:39:38.427,cov: 370,ft: 1230
2023-10-14 20:39:38.432,cov: 370,ft: 1231
2023-10-14 20:39:38.438,cov: 370,ft: 1231
2023-10-14 20:39:38.443,cov: 370,ft: 1231
2023-10-14 20:39:38.448,cov: 370,ft: 1231
2023-10-14 20:39:38.452,cov: 370,ft: 1233
2023-10-14 20:39:38.459,cov: 370,ft: 1239
2023-10-14 20:39:38.463,cov: 370,ft: 1240
2023-10-14 20:39:38.469,cov: 370,ft: 1245
2023-10-14 20:39:38.473,cov: 371,ft: 1255
2023-10-14 20:39:38.478,cov: 371,ft: 1256
2023-10-14 20:39:38.482,cov: 371,ft: 1256
2023-10-14 20:39:38.488,cov: 371,ft: 1265
2023-10-14 20:39:38.494,cov: 371,ft: 1267
2023-10-14 20:39:38.499,cov: 371,ft: 1269
2023-10-14 20:39:38.505,cov: 371,ft: 1270
2023-10-14 20:39:38.510,cov: 374,ft: 1277
2023-10-14 20:39:38.515,cov: 374,ft: 1289
2023-10-14 20:39:38.521,cov: 375,ft: 1295
2023-10-14 20:39:38.525,cov: 375,ft: 1296
2023-10-14 20:39:38.530,cov: 375,ft: 1298
2023-10-14 20:39:38.535,cov: 375,ft: 1299
2023-10-14 20:39:38.540,cov: 375,ft: 1304
2023-10-14 20:39:38.546,cov: 375,ft: 1306
2023-10-14 20:39:38.550,cov: 375,ft: 1307
2023-10-14 20:39:38.555,cov: 375,ft: 1309
2023-10-14 20:39:38.560,cov: 375,ft: 1310
2023-10-14 20:39:38.566,cov: 375,ft: 1311
2023-10-14 20:39:38.570,cov: 375,ft: 1314
2023-10-14 20:39:38.575,cov: 375,ft: 1315
2023-10-14 20:39:38.580,cov: 375,ft: 1323
2023-10-14 20:39:38.586,cov: 375,ft: 1325
2023-10-14 20:39:38.592,cov: 377,ft: 1333
2023-10-14 20:39:38.597,cov: 377,ft: 1345
2023-10-14 20:39:38.602,cov: 377,ft: 1345
2023-10-14 20:39:38.607,cov: 377,ft: 1346
2023-10-14 20:39:38.612,cov: 377,ft: 1349
2023-10-14 20:39:38.617,cov: 377,ft: 1349
2023-10-14 20:39:38.622,cov: 377,ft: 1351
2023-10-14 20:39:38.627,cov: 377,ft: 1352
2023-10-14 20:39:38.632,cov: 377,ft: 1353
2023-10-14 20:39:38.639,cov: 377,ft: 1353
2023-10-14 20:39:38.644,cov: 377,ft: 1353
2023-10-14 20:39:38.649,cov: 377,ft: 1354
2023-10-14 20:39:38.654,cov: 377,ft: 1354
2023-10-14 20:39:38.659,cov: 377,ft: 1355
2023-10-14 20:39:38.665,cov: 377,ft: 1356
2023-10-14 20:39:38.670,cov: 377,ft: 1367
