2023-10-16 08:14:52.090,cov: 343,ft: 1000
2023-10-16 08:14:52.095,cov: 344,ft: 1003
2023-10-16 08:14:52.099,cov: 344,ft: 1009
2023-10-16 08:14:52.104,cov: 358,ft: 1064
2023-10-16 08:14:52.109,cov: 358,ft: 1068
2023-10-16 08:14:52.114,cov: 358,ft: 1080
2023-10-16 08:14:52.118,cov: 358,ft: 1080
2023-10-16 08:14:52.123,cov: 358,ft: 1082
2023-10-16 08:14:52.128,cov: 358,ft: 1095
2023-10-16 08:14:52.133,cov: 358,ft: 1097
2023-10-16 08:14:52.138,cov: 358,ft: 1098
2023-10-16 08:14:52.143,cov: 362,ft: 1119
2023-10-16 08:14:52.148,cov: 364,ft: 1127
2023-10-16 08:14:52.153,cov: 364,ft: 1128
2023-10-16 08:14:52.158,cov: 364,ft: 1128
2023-10-16 08:14:52.163,cov: 364,ft: 1138
2023-10-16 08:14:52.169,cov: 364,ft: 1138
2023-10-16 08:14:52.174,cov: 365,ft: 1160
2023-10-16 08:14:52.179,cov: 367,ft: 1175
2023-10-16 08:14:52.184,cov: 367,ft: 1176
2023-10-16 08:14:52.188,cov: 367,ft: 1176
2023-10-16 08:14:52.194,cov: 367,ft: 1177
2023-10-16 08:14:52.198,cov: 367,ft: 1181
2023-10-16 08:14:52.204,cov: 367,ft: 1181
2023-10-16 08:14:52.209,cov: 367,ft: 1185
2023-10-16 08:14:52.214,cov: 367,ft: 1186
2023-10-16 08:14:52.218,cov: 369,ft: 1218
2023-10-16 08:14:52.223,cov: 369,ft: 1223
2023-10-16 08:14:52.228,cov: 369,ft: 1224
2023-10-16 08:14:52.233,cov: 369,ft: 1229
2023-10-16 08:14:52.237,cov: 369,ft: 1233
2023-10-16 08:14:52.243,cov: 371,ft: 1239
2023-10-16 08:14:52.248,cov: 371,ft: 1246
2023-10-16 08:14:52.253,cov: 371,ft: 1247
2023-10-16 08:14:52.258,cov: 371,ft: 1248
2023-10-16 08:14:52.264,cov: 371,ft: 1248
2023-10-16 08:14:52.268,cov: 371,ft: 1249
2023-10-16 08:14:52.274,cov: 371,ft: 1251
2023-10-16 08:14:52.278,cov: 371,ft: 1253
2023-10-16 08:14:52.284,cov: 371,ft: 1256
2023-10-16 08:14:52.290,cov: 371,ft: 1262
2023-10-16 08:14:52.295,cov: 371,ft: 1262
2023-10-16 08:14:52.300,cov: 371,ft: 1264
2023-10-16 08:14:52.304,cov: 371,ft: 1264
2023-10-16 08:14:52.310,cov: 371,ft: 1266
2023-10-16 08:14:52.314,cov: 371,ft: 1267
2023-10-16 08:14:52.319,cov: 371,ft: 1267
2023-10-16 08:14:52.324,cov: 371,ft: 1268
2023-10-16 08:14:52.329,cov: 373,ft: 1275
2023-10-16 08:14:52.336,cov: 373,ft: 1286
2023-10-16 08:14:52.340,cov: 373,ft: 1288
2023-10-16 08:14:52.345,cov: 373,ft: 1289
2023-10-16 08:14:52.349,cov: 374,ft: 1295
2023-10-16 08:14:52.354,cov: 375,ft: 1297
2023-10-16 08:14:52.359,cov: 376,ft: 1299
2023-10-16 08:14:52.363,cov: 376,ft: 1300
2023-10-16 08:14:52.369,cov: 377,ft: 1301
2023-10-16 08:14:52.374,cov: 377,ft: 1301
2023-10-16 08:14:52.379,cov: 377,ft: 1302
2023-10-16 08:14:52.385,cov: 377,ft: 1303
2023-10-16 08:14:52.390,cov: 377,ft: 1305
2023-10-16 08:14:52.394,cov: 377,ft: 1305
2023-10-16 08:14:52.400,cov: 377,ft: 1305
2023-10-16 08:14:52.404,cov: 377,ft: 1316
2023-10-16 08:14:52.409,cov: 377,ft: 1317
2023-10-16 08:14:52.415,cov: 377,ft: 1318
2023-10-16 08:14:52.420,cov: 377,ft: 1321
2023-10-16 08:14:52.425,cov: 377,ft: 1321
2023-10-16 08:14:52.430,cov: 377,ft: 1322
2023-10-16 08:14:52.434,cov: 377,ft: 1323
2023-10-16 08:14:52.439,cov: 377,ft: 1325
2023-10-16 08:14:52.444,cov: 377,ft: 1326
2023-10-16 08:14:52.449,cov: 377,ft: 1326
2023-10-16 08:14:52.454,cov: 377,ft: 1327
2023-10-16 08:14:52.459,cov: 377,ft: 1328
2023-10-16 08:14:52.464,cov: 377,ft: 1337
2023-10-16 08:14:52.468,cov: 377,ft: 1338
2023-10-16 08:14:52.473,cov: 377,ft: 1339
2023-10-16 08:14:52.478,cov: 377,ft: 1340
2023-10-16 08:14:52.482,cov: 377,ft: 1341
2023-10-16 08:14:52.488,cov: 377,ft: 1342
2023-10-16 08:14:52.493,cov: 377,ft: 1342
2023-10-16 08:14:52.498,cov: 377,ft: 1344
2023-10-16 08:14:52.503,cov: 377,ft: 1344
2023-10-16 08:14:52.508,cov: 377,ft: 1345
2023-10-16 08:14:52.514,cov: 377,ft: 1345
2023-10-16 08:14:52.519,cov: 377,ft: 1345
2023-10-16 08:14:52.524,cov: 377,ft: 1346
2023-10-16 08:14:52.529,cov: 377,ft: 1351
2023-10-16 08:14:52.534,cov: 377,ft: 1353
2023-10-16 08:14:52.539,cov: 377,ft: 1354
2023-10-16 08:14:52.543,cov: 377,ft: 1354
2023-10-16 08:14:52.548,cov: 377,ft: 1354
2023-10-16 08:14:52.553,cov: 377,ft: 1361
2023-10-16 08:14:52.557,cov: 377,ft: 1361
2023-10-16 08:14:52.562,cov: 377,ft: 1361
2023-10-16 08:14:52.567,cov: 377,ft: 1363
2023-10-16 08:14:52.573,cov: 377,ft: 1363
2023-10-16 08:14:52.577,cov: 377,ft: 1364
2023-10-16 08:14:52.582,cov: 377,ft: 1364
2023-10-16 08:14:52.586,cov: 377,ft: 1364
2023-10-16 08:14:52.591,cov: 377,ft: 1364
2023-10-16 08:14:52.596,cov: 377,ft: 1372
2023-10-16 08:14:52.601,cov: 377,ft: 1372
2023-10-16 08:14:52.607,cov: 377,ft: 1373
2023-10-16 08:14:52.612,cov: 377,ft: 1375
2023-10-16 08:14:52.618,cov: 377,ft: 1375
2023-10-16 08:14:52.622,cov: 377,ft: 1376
2023-10-16 08:14:52.627,cov: 377,ft: 1376
2023-10-16 08:14:52.631,cov: 377,ft: 1377
2023-10-16 08:14:52.638,cov: 377,ft: 1378
2023-10-16 08:14:52.643,cov: 377,ft: 1380
2023-10-16 08:14:52.648,cov: 377,ft: 1380
2023-10-16 08:14:52.653,cov: 377,ft: 1380
2023-10-16 08:14:52.657,cov: 377,ft: 1380
2023-10-16 08:14:52.662,cov: 377,ft: 1381
2023-10-16 08:14:52.667,cov: 377,ft: 1382
2023-10-16 08:14:52.673,cov: 377,ft: 1386
2023-10-16 08:14:52.678,cov: 377,ft: 1386
2023-10-16 08:14:52.685,cov: 377,ft: 1392
2023-10-16 08:14:52.690,cov: 377,ft: 1395
2023-10-16 08:14:52.695,cov: 377,ft: 1397
2023-10-16 08:14:52.700,cov: 377,ft: 1397
2023-10-16 08:14:52.705,cov: 377,ft: 1399
2023-10-16 08:14:52.709,cov: 377,ft: 1399
2023-10-16 08:14:52.714,cov: 377,ft: 1400
2023-10-16 08:14:52.719,cov: 377,ft: 1401
2023-10-16 08:14:52.724,cov: 377,ft: 1401
2023-10-16 08:14:52.729,cov: 377,ft: 1406
2023-10-16 08:14:52.733,cov: 377,ft: 1406
2023-10-16 08:14:52.738,cov: 377,ft: 1406
2023-10-16 08:14:52.743,cov: 377,ft: 1407
2023-10-16 08:14:52.749,cov: 377,ft: 1407
2023-10-16 08:14:52.754,cov: 377,ft: 1413
2023-10-16 08:14:52.759,cov: 377,ft: 1426
2023-10-16 08:14:52.764,cov: 377,ft: 1426
2023-10-16 08:14:52.769,cov: 377,ft: 1426
2023-10-16 08:14:52.773,cov: 377,ft: 1426
2023-10-16 08:14:52.779,cov: 377,ft: 1427
2023-10-16 08:14:52.784,cov: 377,ft: 1429
2023-10-16 08:14:52.789,cov: 377,ft: 1429
2023-10-16 08:14:52.794,cov: 377,ft: 1431
2023-10-16 08:14:52.798,cov: 377,ft: 1432
2023-10-16 08:14:52.803,cov: 377,ft: 1432
2023-10-16 08:14:52.808,cov: 377,ft: 1434
2023-10-16 08:14:52.813,cov: 377,ft: 1436
2023-10-16 08:14:52.818,cov: 377,ft: 1436
2023-10-16 08:14:52.822,cov: 377,ft: 1437
2023-10-16 08:14:52.827,cov: 377,ft: 1437
2023-10-16 08:14:52.832,cov: 380,ft: 1467
2023-10-16 08:14:52.837,cov: 380,ft: 1468
2023-10-16 08:14:52.842,cov: 380,ft: 1469
2023-10-16 08:14:52.846,cov: 380,ft: 1471
2023-10-16 08:14:52.851,cov: 380,ft: 1471
