2023-10-15 16:35:22.713,cov: 343,ft: 987
2023-10-15 16:35:22.718,cov: 344,ft: 988
2023-10-15 16:35:22.723,cov: 344,ft: 1007
2023-10-15 16:35:22.728,cov: 344,ft: 1008
2023-10-15 16:35:22.733,cov: 344,ft: 1009
2023-10-15 16:35:22.737,cov: 358,ft: 1066
2023-10-15 16:35:22.744,cov: 358,ft: 1066
2023-10-15 16:35:22.748,cov: 358,ft: 1067
2023-10-15 16:35:22.753,cov: 362,ft: 1088
2023-10-15 16:35:22.758,cov: 364,ft: 1126
2023-10-15 16:35:22.762,cov: 364,ft: 1126
2023-10-15 16:35:22.768,cov: 364,ft: 1126
2023-10-15 16:35:22.774,cov: 364,ft: 1127
2023-10-15 16:35:22.779,cov: 366,ft: 1135
2023-10-15 16:35:22.784,cov: 366,ft: 1136
2023-10-15 16:35:22.790,cov: 366,ft: 1140
2023-10-15 16:35:22.794,cov: 367,ft: 1141
2023-10-15 16:35:22.801,cov: 370,ft: 1168
2023-10-15 16:35:22.806,cov: 370,ft: 1169
2023-10-15 16:35:22.811,cov: 371,ft: 1185
2023-10-15 16:35:22.817,cov: 371,ft: 1186
2023-10-15 16:35:22.823,cov: 371,ft: 1193
2023-10-15 16:35:22.828,cov: 371,ft: 1193
2023-10-15 16:35:22.833,cov: 371,ft: 1194
2023-10-15 16:35:22.838,cov: 371,ft: 1204
2023-10-15 16:35:22.843,cov: 371,ft: 1204
2023-10-15 16:35:22.848,cov: 371,ft: 1204
2023-10-15 16:35:22.852,cov: 371,ft: 1205
2023-10-15 16:35:22.857,cov: 371,ft: 1207
2023-10-15 16:35:22.863,cov: 371,ft: 1208
2023-10-15 16:35:22.868,cov: 371,ft: 1209
2023-10-15 16:35:22.873,cov: 371,ft: 1213
2023-10-15 16:35:22.879,cov: 371,ft: 1215
2023-10-15 16:35:22.885,cov: 371,ft: 1215
2023-10-15 16:35:22.891,cov: 372,ft: 1219
2023-10-15 16:35:22.896,cov: 372,ft: 1236
2023-10-15 16:35:22.902,cov: 372,ft: 1243
2023-10-15 16:35:22.907,cov: 372,ft: 1246
2023-10-15 16:35:22.912,cov: 372,ft: 1246
2023-10-15 16:35:22.917,cov: 372,ft: 1247
2023-10-15 16:35:22.922,cov: 372,ft: 1248
2023-10-15 16:35:22.928,cov: 372,ft: 1249
2023-10-15 16:35:22.932,cov: 372,ft: 1249
2023-10-15 16:35:22.937,cov: 372,ft: 1250
2023-10-15 16:35:22.942,cov: 372,ft: 1251
2023-10-15 16:35:22.947,cov: 373,ft: 1253
2023-10-15 16:35:22.952,cov: 373,ft: 1255
2023-10-15 16:35:22.957,cov: 373,ft: 1255
2023-10-15 16:35:22.962,cov: 373,ft: 1255
2023-10-15 16:35:22.967,cov: 373,ft: 1259
2023-10-15 16:35:22.972,cov: 373,ft: 1259
2023-10-15 16:35:22.978,cov: 373,ft: 1260
2023-10-15 16:35:22.982,cov: 373,ft: 1263
2023-10-15 16:35:22.987,cov: 374,ft: 1272
2023-10-15 16:35:22.992,cov: 374,ft: 1272
2023-10-15 16:35:22.996,cov: 374,ft: 1272
2023-10-15 16:35:23.001,cov: 374,ft: 1273
2023-10-15 16:35:23.007,cov: 374,ft: 1274
2023-10-15 16:35:23.011,cov: 374,ft: 1282
2023-10-15 16:35:23.016,cov: 374,ft: 1292
2023-10-15 16:35:23.021,cov: 374,ft: 1293
2023-10-15 16:35:23.025,cov: 374,ft: 1294
2023-10-15 16:35:23.029,cov: 376,ft: 1300
2023-10-15 16:35:23.034,cov: 376,ft: 1303
2023-10-15 16:35:23.039,cov: 376,ft: 1303
2023-10-15 16:35:23.043,cov: 376,ft: 1305
2023-10-15 16:35:23.048,cov: 376,ft: 1306
2023-10-15 16:35:23.054,cov: 376,ft: 1306
2023-10-15 16:35:23.059,cov: 376,ft: 1308
2023-10-15 16:35:23.065,cov: 376,ft: 1309
2023-10-15 16:35:23.071,cov: 376,ft: 1317
2023-10-15 16:35:23.076,cov: 376,ft: 1319
2023-10-15 16:35:23.080,cov: 376,ft: 1330
2023-10-15 16:35:23.085,cov: 376,ft: 1331
2023-10-15 16:35:23.090,cov: 376,ft: 1334
2023-10-15 16:35:23.095,cov: 376,ft: 1335
2023-10-15 16:35:23.099,cov: 376,ft: 1336
2023-10-15 16:35:23.107,cov: 376,ft: 1346
2023-10-15 16:35:23.111,cov: 376,ft: 1347
2023-10-15 16:35:23.117,cov: 376,ft: 1350
2023-10-15 16:35:23.122,cov: 376,ft: 1350
2023-10-15 16:35:23.127,cov: 376,ft: 1350
2023-10-15 16:35:23.132,cov: 376,ft: 1351
2023-10-15 16:35:23.136,cov: 376,ft: 1352
2023-10-15 16:35:23.141,cov: 376,ft: 1353
2023-10-15 16:35:23.147,cov: 376,ft: 1353
2023-10-15 16:35:23.151,cov: 377,ft: 1365
2023-10-15 16:35:23.157,cov: 377,ft: 1366
2023-10-15 16:35:23.162,cov: 377,ft: 1367
2023-10-15 16:35:23.168,cov: 377,ft: 1368
2023-10-15 16:35:23.172,cov: 378,ft: 1373
2023-10-15 16:35:23.179,cov: 378,ft: 1373
2023-10-15 16:35:23.183,cov: 378,ft: 1373
2023-10-15 16:35:23.188,cov: 378,ft: 1375
2023-10-15 16:35:23.194,cov: 378,ft: 1375
2023-10-15 16:35:23.198,cov: 378,ft: 1376
2023-10-15 16:35:23.204,cov: 378,ft: 1377
2023-10-15 16:35:23.209,cov: 378,ft: 1384
2023-10-15 16:35:23.214,cov: 378,ft: 1393
2023-10-15 16:35:23.219,cov: 378,ft: 1394
