2023-10-12 15:52:24.963,cov: 612,ft: 2308
2023-10-12 15:52:24.968,cov: 612,ft: 2310
2023-10-12 15:52:24.972,cov: 619,ft: 2339
2023-10-12 15:52:24.976,cov: 619,ft: 2342
2023-10-12 15:52:24.980,cov: 619,ft: 2343
2023-10-12 15:52:24.985,cov: 623,ft: 2357
2023-10-12 15:52:24.989,cov: 630,ft: 2402
2023-10-12 15:52:24.993,cov: 631,ft: 2453
2023-10-12 15:52:24.998,cov: 631,ft: 2459
2023-10-12 15:52:25.002,cov: 632,ft: 2468
2023-10-12 15:52:25.007,cov: 632,ft: 2473
2023-10-12 15:52:25.011,cov: 632,ft: 2475
2023-10-12 15:52:25.015,cov: 633,ft: 2484
2023-10-12 15:52:25.019,cov: 633,ft: 2489
2023-10-12 15:52:25.025,cov: 663,ft: 2649
2023-10-12 15:52:25.029,cov: 663,ft: 2650
2023-10-12 15:52:25.034,cov: 663,ft: 2659
2023-10-12 15:52:25.038,cov: 663,ft: 2664
2023-10-12 15:52:25.042,cov: 664,ft: 2685
2023-10-12 15:52:25.048,cov: 664,ft: 2689
2023-10-12 15:52:25.052,cov: 664,ft: 2691
2023-10-12 15:52:25.056,cov: 664,ft: 2695
2023-10-12 15:52:25.061,cov: 668,ft: 2738
2023-10-12 15:52:25.065,cov: 668,ft: 2743
2023-10-12 15:52:25.069,cov: 668,ft: 2771
2023-10-12 15:52:25.073,cov: 668,ft: 2776
2023-10-12 15:52:25.078,cov: 668,ft: 2780
2023-10-12 15:52:25.082,cov: 668,ft: 2785
2023-10-12 15:52:25.086,cov: 676,ft: 2829
2023-10-12 15:52:25.090,cov: 679,ft: 2839
2023-10-12 15:52:25.094,cov: 679,ft: 2841
2023-10-12 15:52:25.098,cov: 679,ft: 2846
2023-10-12 15:52:25.102,cov: 679,ft: 2854
2023-10-12 15:52:25.107,cov: 679,ft: 2855
2023-10-12 15:52:25.111,cov: 679,ft: 2859
2023-10-12 15:52:25.115,cov: 691,ft: 2902
2023-10-12 15:52:25.119,cov: 691,ft: 2906
2023-10-12 15:52:25.123,cov: 711,ft: 3010
2023-10-12 15:52:25.127,cov: 711,ft: 3011
2023-10-12 15:52:25.131,cov: 711,ft: 3017
2023-10-12 15:52:25.135,cov: 711,ft: 3040
2023-10-12 15:52:25.140,cov: 711,ft: 3046
2023-10-12 15:52:25.144,cov: 711,ft: 3049
2023-10-12 15:52:25.148,cov: 727,ft: 3112
2023-10-12 15:52:25.152,cov: 728,ft: 3133
2023-10-12 15:52:25.157,cov: 728,ft: 3135
2023-10-12 15:52:25.161,cov: 728,ft: 3137
2023-10-12 15:52:25.165,cov: 743,ft: 3168
2023-10-12 15:52:25.169,cov: 743,ft: 3169
2023-10-12 15:52:25.174,cov: 743,ft: 3171
2023-10-12 15:52:25.178,cov: 743,ft: 3173
2023-10-12 15:52:25.182,cov: 743,ft: 3191
2023-10-12 15:52:25.187,cov: 744,ft: 3209
2023-10-12 15:52:25.191,cov: 744,ft: 3225
2023-10-12 15:52:25.195,cov: 744,ft: 3226
2023-10-12 15:52:25.199,cov: 744,ft: 3245
2023-10-12 15:52:25.204,cov: 744,ft: 3251
2023-10-12 15:52:25.208,cov: 744,ft: 3252
2023-10-12 15:52:25.212,cov: 744,ft: 3254
2023-10-12 15:52:25.217,cov: 744,ft: 3255
