2023-10-15 08:52:39.304,cov: 343,ft: 988
2023-10-15 08:52:39.308,cov: 344,ft: 1004
2023-10-15 08:52:39.314,cov: 358,ft: 1062
2023-10-15 08:52:39.318,cov: 358,ft: 1079
2023-10-15 08:52:39.323,cov: 358,ft: 1092
2023-10-15 08:52:39.328,cov: 358,ft: 1093
2023-10-15 08:52:39.335,cov: 358,ft: 1096
2023-10-15 08:52:39.340,cov: 359,ft: 1099
2023-10-15 08:52:39.344,cov: 361,ft: 1112
2023-10-15 08:52:39.349,cov: 361,ft: 1115
2023-10-15 08:52:39.354,cov: 361,ft: 1115
2023-10-15 08:52:39.358,cov: 361,ft: 1117
2023-10-15 08:52:39.363,cov: 361,ft: 1128
2023-10-15 08:52:39.368,cov: 361,ft: 1129
2023-10-15 08:52:39.374,cov: 361,ft: 1131
2023-10-15 08:52:39.379,cov: 361,ft: 1132
2023-10-15 08:52:39.384,cov: 361,ft: 1133
2023-10-15 08:52:39.390,cov: 361,ft: 1134
2023-10-15 08:52:39.394,cov: 361,ft: 1136
2023-10-15 08:52:39.400,cov: 361,ft: 1136
2023-10-15 08:52:39.405,cov: 361,ft: 1138
2023-10-15 08:52:39.410,cov: 362,ft: 1142
2023-10-15 08:52:39.416,cov: 362,ft: 1142
2023-10-15 08:52:39.421,cov: 363,ft: 1159
2023-10-15 08:52:39.426,cov: 363,ft: 1160
2023-10-15 08:52:39.431,cov: 364,ft: 1177
2023-10-15 08:52:39.436,cov: 364,ft: 1179
2023-10-15 08:52:39.442,cov: 364,ft: 1181
2023-10-15 08:52:39.447,cov: 365,ft: 1184
2023-10-15 08:52:39.452,cov: 366,ft: 1192
2023-10-15 08:52:39.457,cov: 366,ft: 1193
2023-10-15 08:52:39.462,cov: 366,ft: 1194
2023-10-15 08:52:39.467,cov: 366,ft: 1194
2023-10-15 08:52:39.473,cov: 366,ft: 1198
2023-10-15 08:52:39.478,cov: 366,ft: 1201
2023-10-15 08:52:39.483,cov: 366,ft: 1202
2023-10-15 08:52:39.489,cov: 366,ft: 1230
2023-10-15 08:52:39.494,cov: 366,ft: 1230
2023-10-15 08:52:39.500,cov: 366,ft: 1230
2023-10-15 08:52:39.505,cov: 366,ft: 1233
2023-10-15 08:52:39.510,cov: 366,ft: 1237
2023-10-15 08:52:39.516,cov: 366,ft: 1240
2023-10-15 08:52:39.520,cov: 366,ft: 1240
2023-10-15 08:52:39.525,cov: 366,ft: 1240
2023-10-15 08:52:39.530,cov: 366,ft: 1242
2023-10-15 08:52:39.534,cov: 366,ft: 1243
2023-10-15 08:52:39.539,cov: 370,ft: 1260
2023-10-15 08:52:39.544,cov: 370,ft: 1260
2023-10-15 08:52:39.548,cov: 372,ft: 1263
2023-10-15 08:52:39.553,cov: 372,ft: 1263
2023-10-15 08:52:39.559,cov: 372,ft: 1263
2023-10-15 08:52:39.563,cov: 372,ft: 1265
2023-10-15 08:52:39.568,cov: 375,ft: 1278
2023-10-15 08:52:39.573,cov: 375,ft: 1284
2023-10-15 08:52:39.578,cov: 375,ft: 1285
2023-10-15 08:52:39.583,cov: 375,ft: 1287
2023-10-15 08:52:39.588,cov: 375,ft: 1287
2023-10-15 08:52:39.594,cov: 375,ft: 1292
2023-10-15 08:52:39.598,cov: 375,ft: 1294
2023-10-15 08:52:39.602,cov: 375,ft: 1294
2023-10-15 08:52:39.607,cov: 375,ft: 1302
2023-10-15 08:52:39.612,cov: 375,ft: 1303
2023-10-15 08:52:39.617,cov: 375,ft: 1304
2023-10-15 08:52:39.621,cov: 375,ft: 1305
2023-10-15 08:52:39.627,cov: 375,ft: 1321
2023-10-15 08:52:39.632,cov: 375,ft: 1321
2023-10-15 08:52:39.636,cov: 375,ft: 1321
2023-10-15 08:52:39.641,cov: 375,ft: 1322
2023-10-15 08:52:39.646,cov: 376,ft: 1335
2023-10-15 08:52:39.651,cov: 376,ft: 1336
2023-10-15 08:52:39.656,cov: 376,ft: 1337
2023-10-15 08:52:39.661,cov: 376,ft: 1338
2023-10-15 08:52:39.666,cov: 376,ft: 1345
2023-10-15 08:52:39.670,cov: 376,ft: 1355
2023-10-15 08:52:39.675,cov: 376,ft: 1356
2023-10-15 08:52:39.680,cov: 376,ft: 1356
2023-10-15 08:52:39.685,cov: 376,ft: 1356
2023-10-15 08:52:39.690,cov: 376,ft: 1357
2023-10-15 08:52:39.695,cov: 376,ft: 1358
2023-10-15 08:52:39.701,cov: 376,ft: 1360
2023-10-15 08:52:39.706,cov: 376,ft: 1367
2023-10-15 08:52:39.711,cov: 376,ft: 1368
2023-10-15 08:52:39.716,cov: 376,ft: 1369
2023-10-15 08:52:39.721,cov: 376,ft: 1369
2023-10-15 08:52:39.726,cov: 376,ft: 1369
2023-10-15 08:52:39.730,cov: 376,ft: 1371
2023-10-15 08:52:39.735,cov: 376,ft: 1371
2023-10-15 08:52:39.741,cov: 376,ft: 1372
2023-10-15 08:52:39.745,cov: 376,ft: 1373
2023-10-15 08:52:39.751,cov: 376,ft: 1374
2023-10-15 08:52:39.757,cov: 376,ft: 1376
2023-10-15 08:52:39.761,cov: 376,ft: 1376
2023-10-15 08:52:39.766,cov: 376,ft: 1376
2023-10-15 08:52:39.771,cov: 376,ft: 1382
2023-10-15 08:52:39.776,cov: 376,ft: 1383
2023-10-15 08:52:39.781,cov: 376,ft: 1384
2023-10-15 08:52:39.785,cov: 376,ft: 1385
2023-10-15 08:52:39.790,cov: 376,ft: 1386
2023-10-15 08:52:39.794,cov: 376,ft: 1387
2023-10-15 08:52:39.800,cov: 376,ft: 1387
2023-10-15 08:52:39.804,cov: 376,ft: 1388
2023-10-15 08:52:39.809,cov: 376,ft: 1391
2023-10-15 08:52:39.814,cov: 376,ft: 1393
2023-10-15 08:52:39.820,cov: 377,ft: 1396
2023-10-15 08:52:39.825,cov: 377,ft: 1402
2023-10-15 08:52:39.829,cov: 377,ft: 1402
2023-10-15 08:52:39.835,cov: 377,ft: 1402
2023-10-15 08:52:39.840,cov: 377,ft: 1403
2023-10-15 08:52:39.844,cov: 377,ft: 1404
2023-10-15 08:52:39.849,cov: 377,ft: 1406
2023-10-15 08:52:39.855,cov: 377,ft: 1406
2023-10-15 08:52:39.860,cov: 377,ft: 1409
2023-10-15 08:52:39.865,cov: 377,ft: 1409
2023-10-15 08:52:39.869,cov: 377,ft: 1410
2023-10-15 08:52:39.875,cov: 377,ft: 1412
2023-10-15 08:52:39.879,cov: 377,ft: 1413
2023-10-15 08:52:39.885,cov: 377,ft: 1414
2023-10-15 08:52:39.890,cov: 377,ft: 1415
2023-10-15 08:52:39.895,cov: 377,ft: 1415
2023-10-15 08:52:39.900,cov: 377,ft: 1416
2023-10-15 08:52:39.904,cov: 377,ft: 1418
2023-10-15 08:52:39.909,cov: 377,ft: 1427
2023-10-15 08:52:39.916,cov: 377,ft: 1427
2023-10-15 08:52:39.921,cov: 377,ft: 1428
2023-10-15 08:52:39.927,cov: 377,ft: 1428
2023-10-15 08:52:39.931,cov: 377,ft: 1431
2023-10-15 08:52:39.937,cov: 377,ft: 1434
2023-10-15 08:52:39.943,cov: 377,ft: 1434
2023-10-15 08:52:39.947,cov: 377,ft: 1436
2023-10-15 08:52:39.953,cov: 377,ft: 1436
2023-10-15 08:52:39.958,cov: 377,ft: 1436
2023-10-15 08:52:39.963,cov: 377,ft: 1436
2023-10-15 08:52:39.969,cov: 377,ft: 1438
2023-10-15 08:52:39.974,cov: 377,ft: 1442
2023-10-15 08:52:39.978,cov: 377,ft: 1443
2023-10-15 08:52:39.983,cov: 377,ft: 1443
2023-10-15 08:52:39.988,cov: 377,ft: 1445
2023-10-15 08:52:39.992,cov: 377,ft: 1445
2023-10-15 08:52:39.998,cov: 377,ft: 1449
2023-10-15 08:52:40.003,cov: 377,ft: 1450
2023-10-15 08:52:40.008,cov: 377,ft: 1450
2023-10-15 08:52:40.012,cov: 377,ft: 1450
2023-10-15 08:52:40.018,cov: 377,ft: 1451
2023-10-15 08:52:40.022,cov: 377,ft: 1451
2023-10-15 08:52:40.027,cov: 377,ft: 1460
2023-10-15 08:52:40.032,cov: 377,ft: 1460
2023-10-15 08:52:40.036,cov: 380,ft: 1488
2023-10-15 08:52:40.042,cov: 380,ft: 1488
2023-10-15 08:52:40.046,cov: 380,ft: 1494
2023-10-15 08:52:40.051,cov: 380,ft: 1494
2023-10-15 08:52:40.057,cov: 380,ft: 1496
2023-10-15 08:52:40.061,cov: 380,ft: 1496
2023-10-15 08:52:40.066,cov: 380,ft: 1496
