2023-10-10 15:21:41.746,cov: 340,ft: 973
2023-10-10 15:21:41.751,cov: 341,ft: 974
2023-10-10 15:21:41.756,cov: 341,ft: 974
2023-10-10 15:21:41.760,cov: 341,ft: 975
2023-10-10 15:21:41.765,cov: 341,ft: 975
2023-10-10 15:21:41.769,cov: 348,ft: 1010
2023-10-10 15:21:41.774,cov: 350,ft: 1018
2023-10-10 15:21:41.779,cov: 350,ft: 1019
2023-10-10 15:21:41.785,cov: 350,ft: 1019
2023-10-10 15:21:41.789,cov: 350,ft: 1040
2023-10-10 15:21:41.794,cov: 350,ft: 1040
2023-10-10 15:21:41.799,cov: 362,ft: 1084
2023-10-10 15:21:41.804,cov: 362,ft: 1084
2023-10-10 15:21:41.810,cov: 362,ft: 1084
2023-10-10 15:21:41.816,cov: 362,ft: 1085
2023-10-10 15:21:41.820,cov: 362,ft: 1104
2023-10-10 15:21:41.826,cov: 362,ft: 1106
2023-10-10 15:21:41.831,cov: 362,ft: 1106
2023-10-10 15:21:41.836,cov: 362,ft: 1106
2023-10-10 15:21:41.842,cov: 362,ft: 1106
2023-10-10 15:21:41.847,cov: 362,ft: 1112
2023-10-10 15:21:41.852,cov: 366,ft: 1139
2023-10-10 15:21:41.859,cov: 366,ft: 1143
2023-10-10 15:21:41.864,cov: 366,ft: 1143
2023-10-10 15:21:41.869,cov: 366,ft: 1153
2023-10-10 15:21:41.873,cov: 366,ft: 1153
2023-10-10 15:21:41.879,cov: 366,ft: 1155
2023-10-10 15:21:41.885,cov: 366,ft: 1157
2023-10-10 15:21:41.889,cov: 366,ft: 1158
2023-10-10 15:21:41.894,cov: 366,ft: 1159
2023-10-10 15:21:41.899,cov: 366,ft: 1159
2023-10-10 15:21:41.903,cov: 366,ft: 1161
2023-10-10 15:21:41.909,cov: 366,ft: 1161
2023-10-10 15:21:41.915,cov: 367,ft: 1163
2023-10-10 15:21:41.919,cov: 368,ft: 1178
2023-10-10 15:21:41.924,cov: 368,ft: 1179
2023-10-10 15:21:41.929,cov: 368,ft: 1180
2023-10-10 15:21:41.935,cov: 369,ft: 1194
2023-10-10 15:21:41.941,cov: 369,ft: 1195
2023-10-10 15:21:41.946,cov: 369,ft: 1196
2023-10-10 15:21:41.952,cov: 371,ft: 1207
2023-10-10 15:21:41.957,cov: 371,ft: 1207
2023-10-10 15:21:41.962,cov: 371,ft: 1207
2023-10-10 15:21:41.967,cov: 371,ft: 1207
2023-10-10 15:21:41.971,cov: 371,ft: 1215
2023-10-10 15:21:41.977,cov: 371,ft: 1215
2023-10-10 15:21:41.984,cov: 372,ft: 1222
2023-10-10 15:21:41.989,cov: 372,ft: 1224
2023-10-10 15:21:41.994,cov: 372,ft: 1224
2023-10-10 15:21:41.999,cov: 372,ft: 1225
2023-10-10 15:21:42.004,cov: 372,ft: 1231
2023-10-10 15:21:42.010,cov: 372,ft: 1234
2023-10-10 15:21:42.016,cov: 372,ft: 1234
2023-10-10 15:21:42.020,cov: 372,ft: 1235
2023-10-10 15:21:42.026,cov: 372,ft: 1236
2023-10-10 15:21:42.031,cov: 372,ft: 1236
2023-10-10 15:21:42.037,cov: 372,ft: 1239
2023-10-10 15:21:42.042,cov: 375,ft: 1263
2023-10-10 15:21:42.047,cov: 375,ft: 1264
2023-10-10 15:21:42.052,cov: 375,ft: 1264
2023-10-10 15:21:42.057,cov: 375,ft: 1264
2023-10-10 15:21:42.062,cov: 375,ft: 1266
2023-10-10 15:21:42.067,cov: 375,ft: 1268
2023-10-10 15:21:42.072,cov: 375,ft: 1269
2023-10-10 15:21:42.077,cov: 375,ft: 1269
2023-10-10 15:21:42.082,cov: 375,ft: 1270
2023-10-10 15:21:42.087,cov: 375,ft: 1270
2023-10-10 15:21:42.091,cov: 375,ft: 1272
2023-10-10 15:21:42.096,cov: 375,ft: 1278
2023-10-10 15:21:42.101,cov: 375,ft: 1286
2023-10-10 15:21:42.105,cov: 375,ft: 1286
2023-10-10 15:21:42.111,cov: 375,ft: 1288
2023-10-10 15:21:42.116,cov: 375,ft: 1288
2023-10-10 15:21:42.122,cov: 375,ft: 1289
2023-10-10 15:21:42.127,cov: 375,ft: 1289
2023-10-10 15:21:42.133,cov: 375,ft: 1289
2023-10-10 15:21:42.138,cov: 375,ft: 1289
2023-10-10 15:21:42.143,cov: 375,ft: 1289
2023-10-10 15:21:42.148,cov: 375,ft: 1289
2023-10-10 15:21:42.154,cov: 375,ft: 1290
2023-10-10 15:21:42.159,cov: 375,ft: 1290
2023-10-10 15:21:42.164,cov: 375,ft: 1290
2023-10-10 15:21:42.169,cov: 376,ft: 1295
2023-10-10 15:21:42.173,cov: 376,ft: 1295
2023-10-10 15:21:42.178,cov: 376,ft: 1301
2023-10-10 15:21:42.183,cov: 376,ft: 1301
2023-10-10 15:21:42.188,cov: 376,ft: 1303
2023-10-10 15:21:42.193,cov: 376,ft: 1303
