2023-10-14 01:40:04.448,cov: 11,ft: 31
2023-10-14 01:40:04.453,cov: 11,ft: 33
2023-10-14 01:40:04.458,cov: 11,ft: 34
2023-10-14 01:40:04.462,cov: 11,ft: 35
2023-10-14 01:40:04.466,cov: 11,ft: 36
2023-10-14 01:40:04.471,cov: 11,ft: 37
2023-10-14 01:40:04.475,cov: 11,ft: 37
2023-10-14 01:40:04.479,cov: 11,ft: 37
2023-10-14 01:40:04.483,cov: 11,ft: 37
2023-10-14 01:40:04.487,cov: 11,ft: 39
2023-10-14 01:40:04.491,cov: 11,ft: 39
2023-10-14 01:40:04.496,cov: 11,ft: 40
2023-10-14 01:40:04.500,cov: 11,ft: 41
2023-10-14 01:40:04.505,cov: 11,ft: 41
2023-10-14 01:40:04.509,cov: 13,ft: 47
2023-10-14 01:40:04.513,cov: 13,ft: 48
2023-10-14 01:40:04.517,cov: 13,ft: 49
2023-10-14 01:40:04.522,cov: 13,ft: 50
2023-10-14 01:40:04.526,cov: 13,ft: 51
2023-10-14 01:40:04.530,cov: 13,ft: 51
2023-10-14 01:40:04.534,cov: 13,ft: 52
2023-10-14 01:40:04.538,cov: 13,ft: 53
2023-10-14 01:40:04.542,cov: 13,ft: 53
2023-10-14 01:40:04.546,cov: 13,ft: 53
2023-10-14 01:40:04.551,cov: 13,ft: 53
2023-10-14 01:40:04.555,cov: 13,ft: 53
2023-10-14 01:40:04.559,cov: 13,ft: 54
2023-10-14 01:40:04.563,cov: 25,ft: 98
2023-10-14 01:40:04.567,cov: 25,ft: 105
2023-10-14 01:40:04.571,cov: 25,ft: 105
2023-10-14 01:40:04.575,cov: 25,ft: 105
2023-10-14 01:40:04.580,cov: 25,ft: 105
2023-10-14 01:40:04.584,cov: 25,ft: 106
2023-10-14 01:40:04.588,cov: 25,ft: 106
2023-10-14 01:40:04.592,cov: 25,ft: 106
2023-10-14 01:40:04.596,cov: 30,ft: 124
2023-10-14 01:40:04.600,cov: 30,ft: 126
2023-10-14 01:40:04.604,cov: 30,ft: 127
2023-10-14 01:40:04.609,cov: 30,ft: 127
2023-10-14 01:40:04.613,cov: 30,ft: 128
2023-10-14 01:40:04.617,cov: 30,ft: 129
2023-10-14 01:40:04.621,cov: 30,ft: 141
2023-10-14 01:40:04.625,cov: 30,ft: 141
2023-10-14 01:40:04.630,cov: 30,ft: 144
2023-10-14 01:40:04.634,cov: 30,ft: 144
2023-10-14 01:40:04.638,cov: 30,ft: 144
2023-10-14 01:40:04.642,cov: 30,ft: 146
2023-10-14 01:40:04.646,cov: 30,ft: 146
2023-10-14 01:40:04.650,cov: 30,ft: 146
2023-10-14 01:40:04.655,cov: 30,ft: 148
2023-10-14 01:40:04.659,cov: 30,ft: 149
2023-10-14 01:40:04.663,cov: 30,ft: 150
2023-10-14 01:40:04.667,cov: 30,ft: 152
2023-10-14 01:40:04.671,cov: 30,ft: 156
2023-10-14 01:40:04.675,cov: 30,ft: 157
2023-10-14 01:40:04.679,cov: 30,ft: 157
2023-10-14 01:40:04.684,cov: 30,ft: 158
2023-10-14 01:40:04.688,cov: 30,ft: 159
2023-10-14 01:40:04.692,cov: 30,ft: 160
2023-10-14 01:40:04.696,cov: 30,ft: 160
2023-10-14 01:40:04.700,cov: 30,ft: 160
2023-10-14 01:40:04.704,cov: 30,ft: 160
2023-10-14 01:40:04.708,cov: 30,ft: 161
2023-10-14 01:40:04.713,cov: 30,ft: 163
2023-10-14 01:40:04.717,cov: 30,ft: 165
2023-10-14 01:40:04.721,cov: 30,ft: 165
2023-10-14 01:40:04.725,cov: 30,ft: 166
2023-10-14 01:40:04.729,cov: 30,ft: 168
2023-10-14 01:40:04.733,cov: 30,ft: 170
2023-10-14 01:40:04.737,cov: 30,ft: 170
2023-10-14 01:40:04.741,cov: 30,ft: 171
2023-10-14 01:40:04.746,cov: 30,ft: 171
2023-10-14 01:40:04.750,cov: 30,ft: 173
2023-10-14 01:40:04.754,cov: 30,ft: 174
2023-10-14 01:40:04.758,cov: 30,ft: 176
2023-10-14 01:40:04.762,cov: 30,ft: 176
2023-10-14 01:40:04.766,cov: 30,ft: 176
2023-10-14 01:40:04.770,cov: 30,ft: 176
2023-10-14 01:40:04.774,cov: 30,ft: 176
2023-10-14 01:40:04.779,cov: 30,ft: 177
2023-10-14 01:40:04.783,cov: 30,ft: 186
