2023-10-14 17:04:06.121,cov: 42,ft: 137
2023-10-14 17:04:06.125,cov: 42,ft: 139
2023-10-14 17:04:06.130,cov: 44,ft: 147
2023-10-14 17:04:06.134,cov: 45,ft: 151
2023-10-14 17:04:06.138,cov: 45,ft: 156
2023-10-14 17:04:06.142,cov: 45,ft: 159
2023-10-14 17:04:06.147,cov: 45,ft: 160
2023-10-14 17:04:06.151,cov: 45,ft: 161
2023-10-14 17:04:06.155,cov: 46,ft: 165
2023-10-14 17:04:06.159,cov: 46,ft: 168
2023-10-14 17:04:06.164,cov: 46,ft: 169
2023-10-14 17:04:06.168,cov: 46,ft: 170
2023-10-14 17:04:06.172,cov: 46,ft: 178
2023-10-14 17:04:06.176,cov: 46,ft: 179
2023-10-14 17:04:06.180,cov: 46,ft: 182
2023-10-14 17:04:06.184,cov: 46,ft: 184
2023-10-14 17:04:06.190,cov: 46,ft: 187
2023-10-14 17:04:06.194,cov: 46,ft: 189
2023-10-14 17:04:06.198,cov: 46,ft: 190
2023-10-14 17:04:06.202,cov: 46,ft: 190
2023-10-14 17:04:06.206,cov: 46,ft: 191
2023-10-14 17:04:06.210,cov: 46,ft: 192
2023-10-14 17:04:06.215,cov: 46,ft: 193
2023-10-14 17:04:06.219,cov: 46,ft: 194
2023-10-14 17:04:06.223,cov: 46,ft: 195
2023-10-14 17:04:06.227,cov: 46,ft: 196
2023-10-14 17:04:06.231,cov: 46,ft: 199
2023-10-14 17:04:06.236,cov: 46,ft: 201
2023-10-14 17:04:06.240,cov: 46,ft: 212
2023-10-14 17:04:06.244,cov: 46,ft: 214
2023-10-14 17:04:06.248,cov: 46,ft: 217
2023-10-14 17:04:06.252,cov: 46,ft: 217
2023-10-14 17:04:06.257,cov: 46,ft: 218
2023-10-14 17:04:06.262,cov: 46,ft: 220
2023-10-14 17:04:06.266,cov: 46,ft: 222
2023-10-14 17:04:06.270,cov: 46,ft: 225
2023-10-14 17:04:06.274,cov: 46,ft: 228
2023-10-14 17:04:06.278,cov: 47,ft: 229
2023-10-14 17:04:06.282,cov: 47,ft: 230
2023-10-14 17:04:06.287,cov: 47,ft: 236
2023-10-14 17:04:06.291,cov: 47,ft: 237
2023-10-14 17:04:06.295,cov: 47,ft: 241
2023-10-14 17:04:06.299,cov: 47,ft: 242
2023-10-14 17:04:06.303,cov: 47,ft: 243
2023-10-14 17:04:06.307,cov: 47,ft: 245
2023-10-14 17:04:06.312,cov: 47,ft: 246
2023-10-14 17:04:06.316,cov: 47,ft: 247
2023-10-14 17:04:06.320,cov: 47,ft: 248
2023-10-14 17:04:06.324,cov: 47,ft: 248
2023-10-14 17:04:06.328,cov: 47,ft: 248
2023-10-14 17:04:06.332,cov: 47,ft: 249
2023-10-14 17:04:06.336,cov: 47,ft: 249
2023-10-14 17:04:06.341,cov: 47,ft: 249
2023-10-14 17:04:06.345,cov: 47,ft: 250
2023-10-14 17:04:06.349,cov: 47,ft: 252
2023-10-14 17:04:06.353,cov: 47,ft: 252
2023-10-14 17:04:06.357,cov: 47,ft: 253
2023-10-14 17:04:06.361,cov: 47,ft: 254
2023-10-14 17:04:06.366,cov: 47,ft: 255
2023-10-14 17:04:06.370,cov: 47,ft: 255
2023-10-14 17:04:06.374,cov: 47,ft: 257
2023-10-14 17:04:06.378,cov: 47,ft: 257
2023-10-14 17:04:06.382,cov: 47,ft: 258
2023-10-14 17:04:06.387,cov: 47,ft: 259
2023-10-14 17:04:06.392,cov: 47,ft: 259
2023-10-14 17:04:06.396,cov: 47,ft: 259
2023-10-14 17:04:06.400,cov: 48,ft: 271
2023-10-14 17:04:06.404,cov: 48,ft: 272
2023-10-14 17:04:06.408,cov: 48,ft: 273
2023-10-14 17:04:06.412,cov: 48,ft: 273
2023-10-14 17:04:06.416,cov: 48,ft: 273
2023-10-14 17:04:06.420,cov: 48,ft: 273
2023-10-14 17:04:06.424,cov: 48,ft: 275
2023-10-14 17:04:06.429,cov: 48,ft: 275
2023-10-14 17:04:06.433,cov: 48,ft: 275
2023-10-14 17:04:06.437,cov: 48,ft: 276
2023-10-14 17:04:06.441,cov: 48,ft: 278
2023-10-14 17:04:06.445,cov: 48,ft: 279
2023-10-14 17:04:06.449,cov: 48,ft: 282
2023-10-14 17:04:06.454,cov: 48,ft: 284
2023-10-14 17:04:06.458,cov: 48,ft: 287
2023-10-14 17:04:06.462,cov: 49,ft: 290
2023-10-14 17:04:06.466,cov: 49,ft: 292
2023-10-14 17:04:06.470,cov: 49,ft: 294
2023-10-14 17:04:06.474,cov: 49,ft: 294
2023-10-14 17:04:06.479,cov: 49,ft: 296
2023-10-14 17:04:06.483,cov: 49,ft: 298
2023-10-14 17:04:06.487,cov: 49,ft: 300
2023-10-14 17:04:06.491,cov: 49,ft: 304
2023-10-14 17:04:06.495,cov: 49,ft: 304
2023-10-14 17:04:06.500,cov: 50,ft: 309
2023-10-14 17:04:06.504,cov: 50,ft: 310
2023-10-14 17:04:06.508,cov: 50,ft: 311
2023-10-14 17:04:06.512,cov: 50,ft: 312
2023-10-14 17:04:06.516,cov: 50,ft: 312
2023-10-14 17:04:06.520,cov: 50,ft: 313
2023-10-14 17:04:06.525,cov: 50,ft: 314
2023-10-14 17:04:06.529,cov: 50,ft: 315
2023-10-14 17:04:06.533,cov: 50,ft: 316
2023-10-14 17:04:06.537,cov: 50,ft: 317
2023-10-14 17:04:06.541,cov: 50,ft: 317
2023-10-14 17:04:06.545,cov: 50,ft: 318
2023-10-14 17:04:06.550,cov: 50,ft: 318
2023-10-14 17:04:06.554,cov: 50,ft: 319
2023-10-14 17:04:06.558,cov: 50,ft: 320
2023-10-14 17:04:06.562,cov: 50,ft: 321
2023-10-14 17:04:06.566,cov: 50,ft: 322
2023-10-14 17:04:06.570,cov: 50,ft: 323
2023-10-14 17:04:06.574,cov: 50,ft: 324
2023-10-14 17:04:06.579,cov: 50,ft: 325
2023-10-14 17:04:06.583,cov: 50,ft: 325
2023-10-14 17:04:06.587,cov: 50,ft: 327
2023-10-14 17:04:06.591,cov: 50,ft: 327
2023-10-14 17:04:06.595,cov: 50,ft: 328
2023-10-14 17:04:06.599,cov: 50,ft: 329
2023-10-14 17:04:06.603,cov: 50,ft: 330
2023-10-14 17:04:06.607,cov: 50,ft: 330
2023-10-14 17:04:06.612,cov: 50,ft: 331
2023-10-14 17:04:06.616,cov: 50,ft: 332
2023-10-14 17:04:06.620,cov: 50,ft: 333
2023-10-14 17:04:06.624,cov: 50,ft: 333
2023-10-14 17:04:06.629,cov: 50,ft: 339
2023-10-14 17:04:06.633,cov: 50,ft: 340
2023-10-14 17:04:06.637,cov: 50,ft: 340
2023-10-14 17:04:06.641,cov: 50,ft: 342
2023-10-14 17:04:06.645,cov: 50,ft: 343
2023-10-14 17:04:06.649,cov: 50,ft: 344
2023-10-14 17:04:06.653,cov: 50,ft: 346
2023-10-14 17:04:06.657,cov: 50,ft: 346
2023-10-14 17:04:06.661,cov: 50,ft: 347
2023-10-14 17:04:06.666,cov: 50,ft: 348
2023-10-14 17:04:06.670,cov: 50,ft: 349
2023-10-14 17:04:06.675,cov: 50,ft: 349
2023-10-14 17:04:06.679,cov: 50,ft: 350
2023-10-14 17:04:06.683,cov: 50,ft: 351
2023-10-14 17:04:06.687,cov: 50,ft: 352
2023-10-14 17:04:06.691,cov: 50,ft: 352
2023-10-14 17:04:06.696,cov: 50,ft: 353
2023-10-14 17:04:06.700,cov: 50,ft: 354
2023-10-14 17:04:06.704,cov: 50,ft: 355
2023-10-14 17:04:06.708,cov: 50,ft: 355
2023-10-14 17:04:06.712,cov: 50,ft: 355
2023-10-14 17:04:06.716,cov: 50,ft: 355
2023-10-14 17:04:06.721,cov: 50,ft: 355
2023-10-14 17:04:06.725,cov: 50,ft: 355
2023-10-14 17:04:06.729,cov: 50,ft: 356
2023-10-14 17:04:06.733,cov: 50,ft: 356
2023-10-14 17:04:06.737,cov: 50,ft: 357
2023-10-14 17:04:06.741,cov: 50,ft: 358
2023-10-14 17:04:06.745,cov: 50,ft: 359
2023-10-14 17:04:06.750,cov: 50,ft: 359
2023-10-14 17:04:06.754,cov: 50,ft: 360
2023-10-14 17:04:06.758,cov: 50,ft: 361
2023-10-14 17:04:06.762,cov: 50,ft: 362
2023-10-14 17:04:06.766,cov: 50,ft: 363
2023-10-14 17:04:06.770,cov: 50,ft: 365
2023-10-14 17:04:06.775,cov: 50,ft: 366
2023-10-14 17:04:06.779,cov: 50,ft: 367
2023-10-14 17:04:06.783,cov: 50,ft: 367
2023-10-14 17:04:06.787,cov: 50,ft: 368
2023-10-14 17:04:06.791,cov: 50,ft: 369
2023-10-14 17:04:06.795,cov: 50,ft: 371
2023-10-14 17:04:06.800,cov: 50,ft: 373
2023-10-14 17:04:06.804,cov: 50,ft: 375
2023-10-14 17:04:06.808,cov: 50,ft: 375
2023-10-14 17:04:06.812,cov: 50,ft: 376
2023-10-14 17:04:06.816,cov: 50,ft: 376
2023-10-14 17:04:06.820,cov: 50,ft: 376
2023-10-14 17:04:06.824,cov: 50,ft: 380
2023-10-14 17:04:06.829,cov: 50,ft: 381
2023-10-14 17:04:06.833,cov: 50,ft: 383
2023-10-14 17:04:06.837,cov: 50,ft: 384
2023-10-14 17:04:06.841,cov: 50,ft: 384
2023-10-14 17:04:06.845,cov: 50,ft: 384
2023-10-14 17:04:06.849,cov: 50,ft: 384
2023-10-14 17:04:06.853,cov: 50,ft: 384
2023-10-14 17:04:06.857,cov: 50,ft: 384
2023-10-14 17:04:06.862,cov: 50,ft: 384
2023-10-14 17:04:06.866,cov: 50,ft: 385
2023-10-14 17:04:06.870,cov: 50,ft: 386
2023-10-14 17:04:06.874,cov: 50,ft: 387
2023-10-14 17:04:06.878,cov: 50,ft: 389
2023-10-14 17:04:06.882,cov: 50,ft: 390
2023-10-14 17:04:06.886,cov: 50,ft: 391
2023-10-14 17:04:06.890,cov: 50,ft: 394
2023-10-14 17:04:06.895,cov: 50,ft: 394
2023-10-14 17:04:06.899,cov: 50,ft: 395
2023-10-14 17:04:06.929,cov: 50,ft: 395
2023-10-14 17:04:06.957,cov: 50,ft: 396
2023-10-14 17:04:06.964,cov: 50,ft: 396
2023-10-14 17:04:06.968,cov: 50,ft: 398
2023-10-14 17:04:06.973,cov: 50,ft: 399
2023-10-14 17:04:06.994,cov: 50,ft: 400
2023-10-14 17:04:07.000,cov: 50,ft: 400
2023-10-14 17:04:07.004,cov: 50,ft: 401
2023-10-14 17:04:07.020,cov: 50,ft: 401
2023-10-14 17:04:07.034,cov: 50,ft: 401
2023-10-14 17:04:07.065,cov: 50,ft: 403
2023-10-14 17:04:07.074,cov: 50,ft: 404
2023-10-14 17:04:07.079,cov: 50,ft: 405
2023-10-14 17:04:07.103,cov: 50,ft: 406
2023-10-14 17:04:07.111,cov: 50,ft: 406
2023-10-14 17:04:07.120,cov: 50,ft: 406
2023-10-14 17:04:07.164,cov: 50,ft: 406
2023-10-14 17:04:07.187,cov: 50,ft: 406
2023-10-14 17:04:07.263,cov: 50,ft: 407
2023-10-14 17:04:07.293,cov: 50,ft: 407
2023-10-14 17:04:07.299,cov: 50,ft: 407
2023-10-14 17:04:07.303,cov: 50,ft: 408
2023-10-14 17:04:07.402,cov: 50,ft: 408
2023-10-14 17:04:07.486,cov: 50,ft: 408
2023-10-14 17:04:07.503,cov: 50,ft: 408
2023-10-14 17:04:07.619,cov: 50,ft: 408
2023-10-14 17:04:07.659,cov: 50,ft: 408
2023-10-14 17:04:07.768,cov: 50,ft: 408
2023-10-14 17:04:07.805,cov: 50,ft: 408
2023-10-14 17:04:07.883,cov: 50,ft: 408
2023-10-14 17:04:07.967,cov: 50,ft: 408
2023-10-14 17:04:07.983,cov: 50,ft: 408
2023-10-14 17:04:07.994,cov: 50,ft: 408
2023-10-14 17:04:08.011,cov: 50,ft: 408
2023-10-14 17:04:08.032,cov: 50,ft: 408
2023-10-14 17:04:08.051,cov: 50,ft: 411
2023-10-14 17:04:08.070,cov: 50,ft: 411
2023-10-14 17:04:08.078,cov: 50,ft: 411
2023-10-14 17:04:08.162,cov: 50,ft: 411
2023-10-14 17:04:08.218,cov: 50,ft: 411
2023-10-14 17:04:08.262,cov: 50,ft: 411
2023-10-14 17:04:08.296,cov: 50,ft: 412
2023-10-14 17:04:08.301,cov: 50,ft: 412
2023-10-14 17:04:08.305,cov: 50,ft: 412
2023-10-14 17:04:08.309,cov: 50,ft: 413
2023-10-14 17:04:08.313,cov: 50,ft: 414
2023-10-14 17:04:08.317,cov: 50,ft: 414
2023-10-14 17:04:08.321,cov: 50,ft: 414
2023-10-14 17:04:08.329,cov: 50,ft: 414
2023-10-14 17:04:08.335,cov: 50,ft: 414
2023-10-14 17:04:08.409,cov: 50,ft: 414
2023-10-14 17:04:08.424,cov: 50,ft: 414
2023-10-14 17:04:08.505,cov: 50,ft: 414
2023-10-14 17:04:08.546,cov: 50,ft: 414
2023-10-14 17:04:08.550,cov: 50,ft: 414
2023-10-14 17:04:08.557,cov: 50,ft: 414
2023-10-14 17:04:08.621,cov: 50,ft: 416
2023-10-14 17:04:08.781,cov: 50,ft: 416
2023-10-14 17:04:08.791,cov: 50,ft: 416
2023-10-14 17:04:08.827,cov: 50,ft: 416
2023-10-14 17:04:08.882,cov: 50,ft: 416
2023-10-14 17:04:09.022,cov: 50,ft: 416
2023-10-14 17:04:09.084,cov: 50,ft: 416
2023-10-14 17:04:09.133,cov: 50,ft: 416
2023-10-14 17:04:09.335,cov: 50,ft: 416
2023-10-14 17:04:09.424,cov: 50,ft: 416
2023-10-14 17:04:09.454,cov: 50,ft: 416
2023-10-14 17:04:09.464,cov: 50,ft: 416
2023-10-14 17:04:09.526,cov: 50,ft: 416
2023-10-14 17:04:09.555,cov: 50,ft: 416
2023-10-14 17:04:09.725,cov: 50,ft: 416
2023-10-14 17:04:09.744,cov: 50,ft: 416
2023-10-14 17:04:09.752,cov: 50,ft: 417
2023-10-14 17:04:09.765,cov: 50,ft: 417
2023-10-14 17:04:09.932,cov: 50,ft: 417
2023-10-14 17:04:09.938,cov: 50,ft: 417
2023-10-14 17:04:10.031,cov: 50,ft: 417
2023-10-14 17:04:10.084,cov: 50,ft: 417
2023-10-14 17:04:10.176,cov: 50,ft: 417
2023-10-14 17:04:10.210,cov: 50,ft: 417
2023-10-14 17:04:10.232,cov: 50,ft: 417
